datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,43.2,54.15,42.2,46.6,8919040,14.863585,2205385,25782.3,25350.0
2026-02-04 10:15:00,46.45,47.65,35.35,36.15,7023120,14.474514,1068990,25723.95,25250.0
2026-02-04 11:15:00,35.85,39.2,30.55,33.95,3706625,13.618394,3669640,25742.55,25300.0
2026-02-04 12:15:00,34.1,36.15,29.3,33.0,3549455,13.408763,3679975,25735.9,25300.0
2026-02-04 13:15:00,32.9,35.8,29.75,31.85,3163615,13.362689,2964845,25790.9,25350.0
2026-02-04 14:15:00,31.85,37.85,30.35,37.2,3253510,13.952646,2558400,25783.1,25350.0
2026-02-04 15:15:00,37.45,40.7,32.25,38.85,3211975,14.2814,3429270,25737.5,25300.0
2026-02-05 09:15:00,30.1,34.1,23.6,24.95,11277825,13.870402,4448860,25672.5,25200.0
2026-02-05 10:15:00,24.95,29.0,21.9,22.95,5953610,13.605454,4752540,25673.55,25200.0
2026-02-05 11:15:00,22.8,26.85,21.6,24.25,3463265,13.032114,4821375,25629.8,25200.0
2026-02-05 12:15:00,20.7,25.8,20.6,23.9,2893540,13.156257,4763915,25636.8,25200.0
2026-02-05 13:15:00,23.75,26.35,20.8,23.4,3351465,13.340915,1501565,25596.95,25150.0
2026-02-05 14:15:00,23.3,24.65,20.15,20.65,3789045,12.908893,4485650,25647.8,25200.0
2026-02-05 15:15:00,20.65,25.1,20.15,22.65,3310645,13.14605,4394455,25641.6,25200.0
2026-02-06 09:15:00,25.0,25.0,11.8,13.0,10459800,12.710173,1848860,25515.8,25050.0
2026-02-06 10:15:00,12.95,16.55,11.4,15.7,6699940,12.553449,1936805,25576.4,25150.0
2026-02-06 11:15:00,13.25,17.1,12.9,13.95,9466795,12.903963,2497170,25611.05,25150.0
2026-02-06 12:15:00,13.85,14.85,11.5,11.5,5684770,12.394669,4670900,25561.45,25100.0
2026-02-06 13:15:00,11.5,14.1,11.0,12.7,3804450,12.742827,2267785,25612.3,25150.0
2026-02-06 14:15:00,12.75,16.8,12.4,16.7,7288840,13.388467,2448290,25698.5,25250.0
2026-02-06 15:15:00,16.8,20.15,16.3,16.5,3319550,13.894056,5306730,25673.6,25200.0
2026-02-09 09:15:00,14.0,14.0,7.35,7.9,18127655,18.508772,2662140,25800.1,25350.0
2026-02-09 10:15:00,7.9,8.8,7.1,8.7,9876165,19.396829,8402160,25858.15,25400.0
2026-02-09 11:15:00,8.7,9.1,7.9,8.0,6049485,19.259111,8510905,25856.25,25400.0
2026-02-09 12:15:00,8.0,8.4,7.2,7.7,3734835,19.184984,8235305,25849.95,25400.0
2026-02-09 13:15:00,7.7,8.8,7.65,8.7,3468920,19.860184,8000850,25845.25,25400.0
2026-02-09 14:15:00,8.65,11.3,8.05,10.7,10925915,21.907872,7579390,25866.3,25400.0
2026-02-09 15:15:00,10.7,12.2,10.35,11.45,8678410,22.248138,7758595,25863.3,25400.0
2026-02-10 09:15:00,4.75,4.75,2.4,3.0,38398425,26.781706,13931450,25944.35,25500.0
2026-02-10 10:15:00,3.05,3.6,2.1,2.55,16322735,28.105385,13359775,25959.65,25500.0
2026-02-10 11:15:00,2.55,2.6,1.45,1.5,13421785,27.476594,13231920,25963.65,25500.0
2026-02-10 12:15:00,1.45,1.65,1.05,1.05,16906565,25.845827,4965220,25977.75,25550.0
2026-02-10 13:15:00,1.05,1.15,0.4,0.5,18282810,27.293362,5445115,25918.7,25450.0
2026-02-10 14:15:00,0.45,0.75,0.05,0.05,27844700,21.844404,10553335,25933.95,25500.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,4069260,23.900134,4432350,25916.8,25450.0
