datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,540.9,544.4,470.95,484.5,209820,8.91963,128765,25782.3,25350.0
2026-02-04 10:15:00,484.5,532.95,471.35,520.85,137735,7.899783,110630,25723.95,25250.0
2026-02-04 11:15:00,520.45,535.4,478.05,497.0,51870,9.828997,863655,25742.55,25300.0
2026-02-04 12:15:00,496.0,524.9,477.45,492.15,63765,10.190296,868660,25735.9,25300.0
2026-02-04 13:15:00,496.0,527.95,470.85,503.0,110565,11.384023,106470,25790.9,25350.0
2026-02-04 14:15:00,506.5,527.85,480.9,486.95,51610,9.788016,101530,25783.1,25350.0
2026-02-04 15:15:00,488.8,530.8,485.1,508.5,76180,12.821738,835120,25737.5,25300.0
2026-02-05 09:15:00,516.6,535.2,458.9,503.3,157300,0.0,622700,25672.5,25200.0
2026-02-05 10:15:00,504.25,523.9,460.1,506.35,69680,0.0,612430,25673.55,25200.0
2026-02-05 11:15:00,508.0,513.4,457.75,473.4,80990,9.419872,614510,25629.8,25200.0
2026-02-05 12:15:00,518.9,525.0,460.85,478.0,36985,8.859452,609050,25636.8,25200.0
2026-02-05 13:15:00,482.9,525.0,466.1,489.1,53755,9.520486,90220,25596.95,25150.0
2026-02-05 14:15:00,489.0,517.85,464.85,482.25,72540,0.0,577460,25647.8,25200.0
2026-02-05 15:15:00,480.25,482.25,468.45,474.1,34125,0.0,574600,25641.6,25200.0
2026-02-06 09:15:00,432.8,515.85,432.8,491.2,169195,0.0,92755,25515.8,25050.0
2026-02-06 10:15:00,491.15,506.9,426.85,442.4,80730,0.0,92300,25576.4,25150.0
2026-02-06 11:15:00,492.6,501.55,435.2,480.55,206765,0.0,96590,25611.05,25150.0
2026-02-06 12:15:00,482.5,497.75,445.85,478.75,145535,0.0,828360,25561.45,25100.0
2026-02-06 13:15:00,482.1,505.8,433.85,479.9,69680,0.0,86060,25612.3,25150.0
2026-02-06 14:15:00,485.2,501.15,430.55,445.6,180180,0.0,97305,25698.5,25250.0
2026-02-06 15:15:00,444.35,490.0,434.05,490.0,34450,0.0,523120,25673.6,25200.0
2026-02-09 09:15:00,434.55,500.8,394.8,477.1,256360,22.277169,162500,25800.1,25350.0
2026-02-09 10:15:00,474.0,500.2,439.25,477.05,210470,19.601464,599170,25858.15,25400.0
2026-02-09 11:15:00,475.2,489.3,447.05,473.4,175955,19.075745,579085,25856.25,25400.0
2026-02-09 12:15:00,473.65,497.05,437.65,465.45,120835,18.383666,565890,25849.95,25400.0
2026-02-09 13:15:00,466.0,473.05,451.0,462.55,136240,19.697044,519870,25845.25,25400.0
2026-02-09 14:15:00,462.6,483.8,452.0,475.0,167505,10.805234,457210,25866.3,25400.0
2026-02-09 15:15:00,474.4,475.0,465.3,466.05,72540,0.0,416520,25863.3,25400.0
2026-02-10 09:15:00,446.7,479.75,410.45,446.5,773955,0.0,1687400,25944.35,25500.0
2026-02-10 10:15:00,445.85,474.9,417.25,457.7,389415,0.0,1607385,25959.65,25500.0
2026-02-10 11:15:00,460.0,467.75,441.6,462.5,260325,0.0,1566110,25963.65,25500.0
2026-02-10 12:15:00,463.6,482.8,419.15,421.55,316615,0.0,592150,25977.75,25550.0
2026-02-10 13:15:00,422.0,484.1,420.0,467.75,274495,0.0,106795,25918.7,25450.0
2026-02-10 14:15:00,467.0,477.15,417.6,441.85,350545,41.185691,1069965,25933.95,25500.0
2026-02-10 15:15:00,442.0,490.7,438.0,485.8,49530,56.884569,77350,25916.8,25450.0
