datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,140.0,146.0,120.0,123.85,644995,15.896202,154375,23952.05,23750.0
2026-05-25 10:15:00,122.85,137.4,116.3,131.25,519545,16.099175,1302730,23987.6,23800.0
2026-05-25 11:15:00,131.15,136.0,117.3,120.25,317200,15.976243,174265,23963.9,23750.0
2026-05-25 12:15:00,119.7,136.5,107.15,133.8,221455,16.09289,1284725,23977.2,23800.0
2026-05-25 13:15:00,133.75,134.7,109.8,115.5,459680,15.541014,184665,23958.55,23750.0
2026-05-25 14:15:00,115.5,128.7,104.55,117.55,763620,15.09533,196105,24035.25,23850.0
2026-05-25 15:15:00,118.1,121.6,102.05,104.45,182585,14.446008,205010,24049.9,23850.0
2026-05-26 09:15:00,99.95,118.55,94.25,99.4,2141620,14.964645,307710,24063.0,23850.0
2026-05-26 10:15:00,99.05,112.4,93.85,96.25,768755,14.892673,370500,24069.3,23850.0
2026-05-26 11:15:00,96.9,110.0,84.5,86.45,699335,14.191492,2699515,24022.3,23800.0
2026-05-26 12:15:00,87.55,111.75,85.6,94.95,2877680,15.036599,525330,23974.35,23750.0
2026-05-26 13:15:00,94.4,111.4,90.05,90.9,1596075,14.748056,2306070,23924.2,23700.0
2026-05-26 14:15:00,89.95,109.9,85.55,88.85,2649660,14.218231,2525315,23908.8,23700.0
2026-05-26 15:15:00,89.0,101.8,84.55,101.8,1096160,14.65234,545480,23933.75,23750.0
2026-05-27 09:15:00,95.2,107.3,65.85,72.9,14006590,13.003329,1962740,23942.8,23750.0
2026-05-27 10:15:00,73.45,79.5,63.6,66.3,4070560,12.906527,2150720,23961.9,23750.0
2026-05-27 11:15:00,66.2,79.4,61.15,64.15,4368780,13.012336,3900650,23921.95,23700.0
2026-05-27 12:15:00,64.35,78.6,58.15,68.55,6250400,12.836646,4058015,23897.15,23700.0
2026-05-27 13:15:00,68.65,73.0,57.5,65.15,6658730,12.513555,4031170,23895.95,23700.0
2026-05-27 14:15:00,65.6,76.0,56.4,61.7,8265920,12.414393,3829735,23903.8,23700.0
2026-05-27 15:15:00,60.5,63.85,50.0,58.0,4270110,12.481409,3367520,23920.65,23700.0
2026-05-29 09:15:00,74.4,74.4,42.0,48.45,31953935,12.511532,4189185,23945.7,23750.0
2026-05-29 10:15:00,48.5,52.5,39.65,45.4,19316895,12.259186,6803810,23897.2,23700.0
2026-05-29 11:15:00,45.3,53.65,37.3,49.9,19956950,12.537354,2734225,23835.7,23650.0
2026-05-29 12:15:00,40.0,55.35,39.5,46.2,20804940,13.186204,2043470,23769.25,23550.0
2026-05-29 13:15:00,46.65,61.6,41.85,54.45,17926090,13.512657,2355405,23744.45,23550.0
2026-05-29 14:15:00,54.4,62.9,22.9,30.05,37323455,10.069762,2430025,23528.7,23350.0
2026-05-29 15:15:00,30.15,39.85,18.1,39.0,11115000,12.15537,4347395,23609.3,23400.0
2026-06-01 09:15:00,28.65,42.65,22.8,28.65,51724335,17.183302,3401970,23552.7,23350.0
2026-06-01 10:15:00,28.5,36.15,21.45,26.45,35762415,17.012841,8692255,23606.2,23400.0
2026-06-01 11:15:00,26.55,31.55,20.2,30.15,48411545,16.891616,3690895,23530.0,23350.0
2026-06-01 12:15:00,21.85,34.25,20.55,23.2,44393245,16.979297,5211050,23460.65,23250.0
2026-06-01 13:15:00,23.55,30.1,17.65,19.85,40105000,16.627581,10849670,23416.95,23200.0
2026-06-01 14:15:00,19.85,30.25,13.55,16.7,75148515,14.607586,10303930,23389.25,23200.0
2026-06-01 15:15:00,16.6,19.0,10.45,15.25,13315900,13.738024,9220835,23379.2,23200.0
2026-06-02 09:15:00,8.0,11.4,3.5,5.1,118082640,16.42249,15069990,23281.4,23100.0
2026-06-02 10:15:00,2.8,5.4,1.85,1.95,126164740,15.648627,14644890,23309.65,23100.0
2026-06-02 11:15:00,2.0,3.0,1.55,1.9,136771765,14.498395,14897805,23279.3,23100.0
2026-06-02 12:15:00,2.0,4.1,0.95,1.7,223048150,17.918552,23048805,23474.25,23250.0
2026-06-02 13:15:00,2.9,3.3,0.7,1.3,189886840,15.899298,21017750,23539.65,23350.0
2026-06-02 14:15:00,1.3,1.75,0.05,0.1,115831950,12.180387,18188495,23489.8,23300.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,8152365,13.427001,13900640,23523.3,23300.0
