datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,300.1,392.7,300.05,354.45,644150,13.853002,125905,23952.05,23750.0
2026-05-25 10:15:00,358.95,369.25,326.4,335.4,262925,13.160852,1142765,23987.6,23800.0
2026-05-25 11:15:00,335.65,361.55,322.05,350.0,133120,12.916463,132210,23963.9,23750.0
2026-05-25 12:15:00,348.1,360.5,313.5,317.85,77285,12.441064,1112020,23977.2,23800.0
2026-05-25 13:15:00,317.5,356.0,316.6,341.95,221390,12.667462,140920,23958.55,23750.0
2026-05-25 14:15:00,341.1,363.05,312.25,337.95,590850,13.648407,94575,24035.25,23850.0
2026-05-25 15:15:00,336.85,380.0,330.4,380.0,56420,16.149667,86775,24049.9,23850.0
2026-05-26 09:15:00,400.0,400.0,295.6,332.95,533130,12.559922,104455,24063.0,23850.0
2026-05-26 10:15:00,333.6,338.9,294.6,327.3,186615,11.681776,97110,24069.3,23850.0
2026-05-26 11:15:00,326.4,339.7,294.4,337.0,87685,12.447902,791765,24022.3,23800.0
2026-05-26 12:15:00,335.0,345.35,295.45,332.55,400725,11.984223,118235,23974.35,23750.0
2026-05-26 13:15:00,331.1,344.35,298.5,341.5,182390,12.903283,619190,23924.2,23700.0
2026-05-26 14:15:00,340.8,345.55,299.0,332.95,322595,13.198729,659490,23908.8,23700.0
2026-05-26 15:15:00,332.25,339.5,300.6,301.0,126035,11.952109,136890,23933.75,23750.0
2026-05-27 09:15:00,323.0,335.55,275.5,294.8,2068040,11.789535,275275,23942.8,23750.0
2026-05-27 10:15:00,294.55,326.0,276.1,308.75,883545,11.818248,234065,23961.9,23750.0
2026-05-27 11:15:00,308.9,321.4,268.4,306.6,860340,10.887574,782795,23921.95,23700.0
2026-05-27 12:15:00,307.05,313.0,266.75,287.35,760695,10.929822,838500,23897.15,23700.0
2026-05-27 13:15:00,286.0,306.0,274.7,287.95,962845,11.140345,867100,23895.95,23700.0
2026-05-27 14:15:00,286.25,321.6,266.5,306.3,1435785,12.445901,804440,23903.8,23700.0
2026-05-27 15:15:00,309.8,338.0,295.15,323.9,513240,12.966635,720915,23920.65,23700.0
2026-05-29 09:15:00,281.9,327.2,271.9,297.45,3119415,15.319684,446615,23945.7,23750.0
2026-05-29 10:15:00,297.8,329.95,276.9,296.1,1732380,15.178222,1191710,23897.2,23700.0
2026-05-29 11:15:00,296.8,327.9,281.1,290.2,1436760,15.565177,186095,23835.7,23650.0
2026-05-29 12:15:00,328.35,331.65,278.0,316.8,943540,16.029579,80275,23769.25,23550.0
2026-05-29 13:15:00,314.55,329.7,274.4,297.6,1051635,15.971648,160940,23744.45,23550.0
2026-05-29 14:15:00,297.9,450.0,271.3,400.6,2467010,28.395766,49465,23528.7,23350.0
2026-05-29 15:15:00,405.25,479.8,352.75,357.0,220025,21.688759,282750,23609.3,23400.0
2026-06-01 09:15:00,316.4,339.45,228.95,260.95,3250390,21.729388,160875,23552.7,23350.0
2026-06-01 10:15:00,261.15,297.75,235.8,266.5,2559960,22.667197,889590,23606.2,23400.0
2026-06-01 11:15:00,266.2,285.75,231.85,234.8,2470130,20.469631,304330,23530.0,23350.0
2026-06-01 12:15:00,272.95,280.0,223.3,259.45,1906710,21.262046,120575,23460.65,23250.0
2026-06-01 13:15:00,258.4,281.2,225.55,268.4,1587495,22.673876,485420,23416.95,23200.0
2026-06-01 14:15:00,268.6,289.4,220.2,250.0,3091530,23.641322,389415,23389.25,23200.0
2026-06-01 15:15:00,253.75,289.55,229.7,234.05,399880,21.824393,299260,23379.2,23200.0
2026-06-02 09:15:00,256.8,259.0,178.45,190.2,14576575,17.089987,1103245,23281.4,23100.0
2026-06-02 10:15:00,236.95,245.9,176.45,222.35,9707100,22.983147,889850,23309.65,23100.0
2026-06-02 11:15:00,222.2,244.2,178.45,187.0,7594730,18.262901,854165,23279.3,23100.0
2026-06-02 12:15:00,186.9,243.85,163.7,239.7,20957300,29.125409,3078335,23474.25,23250.0
2026-06-02 13:15:00,191.95,243.1,179.45,193.9,16853460,17.913761,4357600,23539.65,23350.0
2026-06-02 14:15:00,195.6,255.75,165.3,181.8,12761385,0.0,5448430,23489.8,23300.0
2026-06-02 15:15:00,181.5,194.0,180.5,183.05,2600455,0.0,4292600,23523.3,23300.0
