datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,351.05,398.35,341.0,383.5,40575,13.477885,685800,22336.1,22500.0
2025-02-28 09:30:00,383.5,383.5,368.1,375.75,2850,13.612701,56700,22261.7,22400.0
2025-02-28 09:45:00,375.75,393.6,369.45,390.1,4650,13.704324,56025,22235.35,22400.0
2025-02-28 10:00:00,390.1,391.35,369.25,370.05,7050,13.451011,57900,22262.15,22400.0
2025-02-28 10:15:00,370.05,370.05,359.25,363.0,1050,13.366628,62475,22272.1,22400.0
2025-02-28 10:30:00,363.0,364.55,356.85,364.3,1425,13.394696,65550,48473.45,48800.0
2025-02-28 10:45:00,364.3,382.65,356.9,381.25,4725,13.548173,68550,22243.45,22400.0
2025-02-28 11:00:00,381.25,383.0,374.9,381.95,1650,13.604559,70050,22246.25,22400.0
2025-02-28 11:15:00,381.95,381.95,372.85,374.25,3150,13.492236,71250,48553.3,48900.0
2025-02-28 11:30:00,374.25,374.25,366.65,370.0,3600,13.439012,72600,48469.5,48800.0
2025-02-28 11:45:00,370.0,389.45,368.25,381.95,4125,13.480636,76875,22236.35,22400.0
2025-02-28 12:00:00,381.95,386.25,381.95,386.0,600,13.468342,77100,22226.0,22400.0
2025-02-28 12:15:00,386.0,387.05,378.4,382.75,1275,13.655615,78000,22248.25,22400.0
2025-02-28 12:30:00,382.75,395.6,363.75,376.0,4200,13.760339,113475,22169.1,22300.0
2025-02-28 12:45:00,393.6,396.0,369.15,391.5,10275,14.268137,13050,22110.3,22250.0
2025-02-28 13:00:00,391.5,408.5,387.85,403.3,14400,14.046299,119925,22127.85,22300.0
2025-02-28 13:15:00,404.05,404.5,396.6,400.35,2025,14.001333,119475,22131.1,22300.0
2025-02-28 13:30:00,403.5,407.95,375.2,402.05,825,13.977776,119325,48180.8,48500.0
2025-02-28 13:45:00,402.05,409.15,390.6,401.2,5700,14.022341,117300,22130.7,22300.0
2025-02-28 14:00:00,401.2,405.0,400.5,402.9,3525,14.091673,117300,22132.15,22300.0
2025-02-28 14:15:00,402.9,402.9,395.55,399.0,3525,14.083181,116550,22140.45,22300.0
2025-02-28 14:30:00,399.0,404.6,384.4,384.4,9825,14.066165,117225,22173.3,22300.0
2025-02-28 14:45:00,384.4,391.4,376.8,389.7,2175,14.134938,113400,22169.75,22300.0
2025-02-28 15:00:00,389.7,396.7,386.9,391.6,825,13.673872,113250,22125.5,22300.0
2025-02-28 15:15:00,391.75,394.55,371.65,390.7,1200,13.672246,113400,22127.4,22300.0
2025-03-03 09:15:00,397.85,397.85,363.75,365.2,8025,13.640968,111000,22174.55,22300.0
