datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,555.05,558.3,527.0,533.95,36375,12.784093,341175,22336.1,22500.0
2025-02-28 09:30:00,533.95,533.95,533.95,533.95,0,12.784093,341175,22261.7,22400.0
2025-02-28 09:45:00,533.95,533.95,533.95,533.95,0,12.784093,341175,22235.35,22400.0
2025-02-28 10:00:00,533.95,533.95,533.95,533.95,0,12.784093,341175,22262.15,22400.0
2025-02-28 10:15:00,533.95,533.95,533.95,533.95,0,12.784093,341175,22272.1,22400.0
2025-02-28 10:30:00,533.95,533.95,533.95,533.95,0,12.784093,341175,48473.45,48800.0
2025-02-28 10:45:00,533.95,533.95,533.95,533.95,0,12.784093,341175,22243.45,22400.0
2025-02-28 11:00:00,533.95,533.95,533.95,533.95,0,12.784093,341175,22246.25,22400.0
2025-02-28 11:15:00,533.95,533.95,533.95,533.95,0,12.784093,341175,48553.3,48900.0
2025-02-28 11:30:00,533.95,533.95,533.95,533.95,0,12.784093,341175,48469.5,48800.0
2025-02-28 11:45:00,533.95,533.95,510.6,516.05,1650,12.252839,1575,22242.45,22400.0
2025-02-28 12:00:00,516.05,516.05,511.4,511.4,75,12.38528,1725,22226.55,22400.0
2025-02-28 12:15:00,511.4,518.0,507.6,513.0,2025,12.068128,4200,22248.25,22400.0
2025-02-28 12:30:00,513.0,537.5,502.7,529.5,1125,12.279653,34275,22169.1,22300.0
2025-02-28 12:45:00,529.5,554.0,518.05,536.15,1875,12.673742,300,22110.3,22250.0
2025-02-28 13:00:00,536.15,536.15,506.1,510.8,2400,12.46431,35775,22127.85,22300.0
2025-02-28 13:15:00,510.8,517.5,510.8,516.6,1800,12.568501,36150,22130.3,22300.0
2025-02-28 13:30:00,517.1,539.2,514.05,539.2,300,12.613253,1275,48180.8,48500.0
2025-02-28 13:45:00,539.2,539.2,513.95,513.95,1875,12.488396,40875,22130.7,22300.0
2025-02-28 14:00:00,513.95,515.4,510.9,513.15,1050,12.436983,40950,22132.45,22300.0
2025-02-28 14:15:00,513.15,525.75,513.15,518.75,600,12.515695,40875,22140.45,22300.0
2025-02-28 14:30:00,518.75,530.95,509.15,529.0,4350,12.209032,40875,22173.3,22300.0
2025-02-28 14:45:00,529.0,536.85,524.75,530.0,3000,12.303205,41250,22169.75,22300.0
2025-02-28 15:00:00,530.0,530.0,517.45,521.9,1350,12.822131,42075,22125.5,22300.0
2025-02-28 15:15:00,526.35,555.0,518.2,518.2,1275,12.683271,42300,22127.4,22300.0
2025-03-03 09:15:00,500.9,547.1,496.7,545.9,3900,13.311875,41925,22174.55,22300.0
2025-03-03 09:30:00,545.9,545.9,498.0,515.95,3900,13.170684,42825,22130.35,22300.0
2025-03-03 09:45:00,551.6,551.6,529.0,533.05,4500,13.197793,24225,22067.5,22200.0
2025-03-03 10:00:00,533.05,549.1,513.0,523.25,4125,13.432065,24450,22033.2,22200.0
2025-03-03 10:15:00,521.65,536.25,521.65,530.1,3975,13.33739,24825,22050.9,22200.0
2025-03-03 10:30:00,530.1,546.65,510.0,523.75,1275,13.231675,24900,22046.0,22200.0
2025-03-03 10:45:00,523.75,546.0,505.25,524.75,3150,13.374158,25500,22039.65,22200.0
2025-03-03 11:00:00,524.75,553.0,512.8,538.05,675,13.453932,6300,22031.6,22200.0
2025-03-03 11:15:00,538.05,538.05,505.85,515.35,4050,13.186845,28275,22031.45,22200.0
2025-03-03 11:30:00,515.35,518.0,515.35,518.0,1725,13.199869,28125,22038.15,22200.0
2025-03-03 11:45:00,518.0,518.0,503.5,511.65,1050,13.131072,29925,22031.05,22200.0
2025-03-03 12:00:00,511.65,525.0,497.75,525.0,1425,13.131767,31350,22054.75,22200.0
2025-03-03 12:15:00,525.0,540.0,523.25,533.65,2325,13.100772,31500,22071.7,22200.0
2025-03-03 12:30:00,533.65,533.65,476.65,513.15,75,12.745769,4875,22104.0,22250.0
2025-03-03 12:45:00,489.7,525.8,488.15,503.0,4875,12.868297,69600,22126.8,22300.0
2025-03-03 13:00:00,503.0,508.65,495.7,508.65,300,12.734676,69600,22144.7,22300.0
2025-03-03 13:15:00,508.65,529.1,500.15,500.15,2625,12.768756,69750,22127.85,22300.0
2025-03-03 13:30:00,500.15,500.15,500.15,500.15,0,12.768756,69750,22127.85,22300.0
2025-03-03 13:45:00,500.15,535.15,490.8,524.0,4275,12.916975,5100,22100.2,22250.0
2025-03-03 14:00:00,524.0,524.0,490.95,494.2,150,12.62473,77775,22126.1,22300.0
2025-03-03 14:15:00,494.2,505.0,486.9,505.0,1275,12.560423,77850,22146.95,22300.0
2025-03-03 14:30:00,505.0,505.0,495.7,498.0,750,12.655698,78075,22138.65,22300.0
2025-03-03 14:45:00,498.0,498.0,494.05,496.0,225,12.697287,78075,22125.45,22300.0
2025-03-03 15:00:00,496.0,529.15,496.0,521.85,75,13.096846,5100,22100.35,22250.0
2025-03-03 15:15:00,521.85,521.85,497.85,504.7,1650,12.662362,75375,22143.15,22300.0
2025-03-04 09:15:00,547.9,547.9,489.0,514.85,10725,13.119112,7650,22001.6,22150.0
2025-03-04 09:30:00,514.85,518.6,489.65,502.5,4200,12.877854,53625,22041.4,22200.0
2025-03-04 09:45:00,534.7,534.7,492.85,514.9,2325,13.005441,54075,22058.6,22200.0
2025-03-04 10:00:00,514.9,530.55,482.0,506.95,12825,12.870151,60450,22049.95,22200.0
2025-03-04 10:15:00,506.95,531.8,506.95,524.8,5550,13.268605,63225,22058.7,22200.0
2025-03-04 10:30:00,524.8,528.05,510.9,512.0,2175,12.993513,63000,22052.05,22200.0
2025-03-04 10:45:00,512.0,512.0,512.0,512.0,0,12.993513,63000,22052.05,22200.0
2025-03-04 11:00:00,512.0,512.0,512.0,512.0,0,12.993513,63000,22052.05,22200.0
2025-03-04 11:15:00,512.0,516.3,512.0,513.0,300,12.722915,62850,22069.5,22200.0
2025-03-04 11:30:00,513.0,514.2,511.0,511.0,225,12.616825,62850,22072.1,22200.0
2025-03-04 11:45:00,511.0,511.0,499.4,509.95,1125,12.593708,63000,22072.1,22200.0
2025-03-04 12:00:00,509.95,509.95,497.5,500.1,2550,12.542585,64275,22057.6,22200.0
2025-03-04 12:15:00,500.1,504.8,499.05,502.65,900,12.452413,64275,22068.65,22200.0
2025-03-04 12:30:00,502.65,511.85,502.65,507.5,225,12.517499,64275,22072.1,22200.0
2025-03-04 12:45:00,507.5,507.5,497.5,498.0,2250,12.569042,64275,22052.85,22200.0
2025-03-04 13:00:00,498.0,498.0,487.35,490.55,1050,12.338779,65025,22052.95,22200.0
2025-03-04 13:15:00,490.55,499.35,490.55,499.35,2400,12.381599,65025,22066.0,22200.0
2025-03-04 13:30:00,499.35,499.35,488.75,488.75,450,12.432045,65625,22058.65,22200.0
2025-03-04 13:45:00,488.75,505.15,488.75,505.15,4575,12.509985,66525,22069.15,22200.0
2025-03-04 14:00:00,505.15,510.75,505.15,510.75,300,12.604638,67125,22087.6,22250.0
2025-03-04 14:15:00,510.75,510.75,462.65,486.8,300,12.554968,6150,22082.3,22250.0
2025-03-04 14:30:00,486.8,486.8,486.8,486.8,0,12.554968,6150,22082.3,22250.0
2025-03-04 14:45:00,486.8,486.8,486.8,486.8,0,12.554968,6150,22082.3,22250.0
2025-03-04 15:00:00,486.8,490.35,486.8,490.35,75,12.785936,5925,22075.75,22250.0
2025-03-04 15:15:00,490.35,512.75,490.35,508.0,7575,12.592576,78750,22070.25,22200.0
2025-03-05 09:15:00,472.9,505.55,464.75,492.05,26100,12.625703,13425,22193.3,22350.0
2025-03-05 09:30:00,492.05,501.0,469.7,483.95,6450,12.437912,78000,22237.6,22400.0
2025-03-05 09:45:00,483.95,499.75,477.05,493.0,5175,12.307155,79425,22256.45,22400.0
2025-03-05 10:00:00,493.0,494.0,471.1,479.15,1575,12.270364,79425,22239.0,22400.0
2025-03-05 10:15:00,479.15,484.45,468.3,484.45,2175,12.223988,80325,22251.1,22400.0
2025-03-05 10:30:00,484.45,503.65,446.6,470.05,1500,12.078505,32025,22282.7,22450.0
2025-03-05 10:45:00,470.05,501.75,470.05,494.1,1725,12.162329,80475,22271.55,22400.0
2025-03-05 11:00:00,494.1,500.1,466.9,499.0,1050,12.264704,81375,22274.45,22400.0
2025-03-05 11:15:00,499.0,499.0,499.0,499.0,0,12.264704,81375,22274.45,22400.0
2025-03-05 11:30:00,499.0,503.15,470.85,480.0,5325,12.265349,670350,22337.1,22500.0
2025-03-05 11:45:00,480.65,509.4,478.6,491.5,44250,12.264942,668250,22357.45,22500.0
2025-03-05 12:00:00,491.8,497.3,489.75,493.65,36525,12.25127,673500,22362.1,22500.0
2025-03-05 12:15:00,493.65,498.65,488.45,495.05,19575,12.182158,674175,22368.55,22500.0
2025-03-05 12:30:00,497.15,503.0,496.6,500.0,5925,12.270264,670425,22372.3,22500.0
2025-03-05 12:45:00,498.75,500.95,482.25,484.85,45975,12.112902,673200,22355.0,22500.0
2025-03-05 13:00:00,484.85,490.75,468.9,482.15,47550,12.14125,671925,22348.8,22500.0
2025-03-05 13:15:00,484.65,487.4,477.5,485.6,22725,12.149494,672150,22354.5,22500.0
2025-03-05 13:30:00,482.8,482.8,466.65,470.1,16275,12.144667,673275,22327.55,22500.0
2025-03-05 13:45:00,470.1,476.2,463.7,472.1,15000,12.175482,679725,22329.5,22500.0
2025-03-05 14:00:00,472.1,503.9,466.6,471.25,10275,12.198306,685800,22326.8,22500.0
2025-03-05 14:15:00,471.25,471.25,471.25,471.25,0,12.198306,685800,22326.8,22500.0
2025-03-05 14:30:00,471.25,484.5,471.25,481.25,19425,12.317953,696375,22337.9,22500.0
2025-03-05 14:45:00,481.25,495.35,478.0,485.0,43125,12.337186,705300,22343.55,22500.0
2025-03-05 15:00:00,485.6,489.4,481.8,484.4,19125,12.469716,713925,22335.0,22500.0
2025-03-05 15:15:00,483.2,490.6,483.2,488.0,31950,12.38001,729525,22346.65,22500.0
