datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-05 13:30:00,570.9,585.0,561.85,574.6,4050,12.087184,160050,22313.8,22300.0
2025-03-05 13:45:00,574.6,585.0,574.6,577.9,7575,12.177659,160050,22329.5,22350.0
2025-03-05 14:00:00,588.65,590.9,580.95,588.9,1125,12.380995,157500,22322.15,22300.0
2025-03-05 14:15:00,590.1,590.1,572.75,588.2,9975,12.321813,166275,22323.5,22300.0
2025-03-05 14:30:00,588.2,591.1,581.0,590.9,4800,12.42966,168750,22337.9,22350.0
2025-03-05 14:45:00,590.9,590.9,554.75,578.25,150,12.593792,12825,22342.95,22350.0
2025-03-05 15:00:00,578.25,584.2,571.55,571.55,900,12.585368,13200,22332.7,22350.0
2025-03-05 15:15:00,571.55,582.85,571.55,576.2,1350,12.460341,13725,22346.65,22350.0
2025-03-06 09:15:00,586.95,606.4,563.4,603.7,11400,13.212953,14175,22362.25,22350.0
2025-03-06 09:30:00,591.1,609.0,570.65,603.0,2850,13.177793,171975,22315.15,22300.0
2025-03-06 09:45:00,603.0,633.0,566.05,600.0,3375,12.912869,172500,22314.4,22300.0
2025-03-06 10:00:00,600.0,604.9,565.6,576.25,2475,12.949369,15525,22331.6,22350.0
2025-03-06 10:15:00,576.25,591.8,576.25,590.95,525,12.88639,15975,22358.65,22350.0
2025-03-06 10:30:00,590.95,599.3,584.45,584.45,1350,12.516962,16875,22366.5,22350.0
2025-03-06 10:45:00,584.45,584.45,555.3,561.45,75,12.558349,79200,22375.7,22400.0
2025-03-06 11:00:00,561.45,603.3,560.9,587.0,2400,12.539525,79200,22436.25,22450.0
2025-03-06 11:15:00,587.0,593.2,554.0,588.2,3525,12.507777,16875,22340.2,22350.0
2025-03-06 11:30:00,588.2,588.7,556.45,588.7,1275,12.670401,17250,22366.4,22350.0
2025-03-06 11:45:00,588.7,588.7,556.1,575.0,975,12.52873,79275,22399.65,22400.0
2025-03-06 12:00:00,575.0,592.0,575.0,584.75,600,12.587091,79500,22412.45,22400.0
2025-03-06 12:15:00,584.75,594.95,533.65,563.35,525,12.427187,31275,22434.2,22450.0
2025-03-06 12:30:00,563.35,585.4,563.35,585.4,150,12.886794,31275,22446.65,22450.0
2025-03-06 12:45:00,585.4,585.4,554.05,565.9,8325,12.456986,767775,22452.8,22500.0
2025-03-06 13:00:00,565.9,585.4,555.15,561.8,4200,12.489439,807825,22476.8,22500.0
2025-03-06 13:15:00,561.8,561.8,550.95,558.85,2100,12.408058,813000,22467.25,22450.0
2025-03-06 13:30:00,558.85,562.0,552.0,556.0,18825,12.157318,832875,22484.6,22500.0
2025-03-06 13:45:00,556.0,575.0,556.0,570.1,26475,12.111178,844875,22509.55,22500.0
2025-03-06 14:00:00,570.1,580.0,543.05,571.65,22275,12.170579,850500,22509.2,22500.0
2025-03-06 14:15:00,570.0,571.15,559.5,560.95,23325,12.118927,865350,22494.85,22500.0
2025-03-06 14:30:00,560.95,571.75,538.8,550.5,18300,11.839258,44850,22540.25,22550.0
2025-03-06 14:45:00,548.8,550.4,542.8,542.8,825,11.880802,44475,22525.9,22550.0
2025-03-06 15:00:00,542.8,560.85,542.8,549.65,1725,11.887795,44625,22536.7,22550.0
2025-03-06 15:15:00,549.65,564.1,549.65,554.3,3225,12.252912,44850,22525.85,22550.0
2025-03-07 09:15:00,570.0,586.9,545.0,581.0,13050,12.625102,782550,22511.4,22500.0
2025-03-07 09:30:00,581.0,594.35,551.35,575.6,25800,12.73673,782925,22497.3,22500.0
2025-03-07 09:45:00,575.6,586.75,535.2,565.15,6975,12.47938,44025,22541.45,22550.0
2025-03-07 10:00:00,565.15,570.0,552.35,567.95,2775,12.246353,108825,22605.7,22600.0
2025-03-07 10:15:00,567.95,586.55,557.1,571.0,7650,12.536095,106500,22596.25,22600.0
2025-03-07 10:30:00,571.0,575.1,558.05,569.95,2775,12.607254,106650,22591.1,22600.0
2025-03-07 10:45:00,569.95,594.35,551.15,556.8,7050,12.398758,107100,22580.5,22600.0
2025-03-07 11:00:00,556.8,587.0,554.0,584.05,3900,12.582826,105675,22615.2,22600.0
2025-03-07 11:15:00,584.05,593.55,544.0,568.0,4200,12.354361,105750,22601.05,22600.0
2025-03-07 11:30:00,568.0,574.45,564.15,566.0,1050,12.403587,106050,22595.5,22600.0
2025-03-07 11:45:00,566.0,587.45,553.05,573.85,1125,12.357259,42750,22562.5,22550.0
2025-03-07 12:00:00,573.85,587.45,552.35,585.85,7200,12.545097,853200,22526.85,22550.0
2025-03-07 12:15:00,585.85,592.3,552.0,557.9,31950,12.207537,42900,22544.7,22550.0
2025-03-07 12:30:00,557.9,588.05,547.35,580.55,1725,12.335756,42300,22574.5,22550.0
2025-03-07 12:45:00,580.55,580.55,577.5,577.5,75,12.487312,41925,22555.85,22550.0
2025-03-07 13:00:00,577.5,579.4,559.85,559.85,225,12.165366,42075,22550.25,22550.0
2025-03-07 13:15:00,559.85,570.0,554.2,570.0,375,12.218659,42000,22563.9,22550.0
2025-03-07 13:30:00,570.0,575.0,564.15,575.0,225,12.220476,42075,22568.35,22550.0
2025-03-07 13:45:00,575.0,575.0,540.0,548.85,450,12.248698,42300,22528.8,22550.0
2025-03-07 14:00:00,548.85,556.0,548.85,556.0,75,12.12156,42375,22546.8,22550.0
2025-03-07 14:15:00,556.0,567.8,543.0,551.0,975,12.332904,114300,22576.25,22600.0
2025-03-07 14:30:00,551.0,582.0,543.35,556.35,6075,12.232773,117375,22590.1,22600.0
2025-03-07 14:45:00,556.35,567.2,553.15,562.35,7875,12.207763,118950,22601.1,22600.0
2025-03-07 15:00:00,562.35,588.4,555.1,572.6,1050,12.404186,41850,22559.85,22550.0
2025-03-07 15:15:00,572.6,572.6,556.65,556.65,975,12.374546,41775,22535.85,22550.0
2025-03-10 09:15:00,567.05,588.65,512.55,529.5,7275,12.184445,119175,22583.75,22600.0
2025-03-10 09:30:00,529.5,550.15,518.8,535.9,2475,11.947705,40500,22653.85,22650.0
2025-03-10 09:45:00,535.9,555.95,532.25,534.35,900,11.798297,41475,22658.7,22650.0
2025-03-10 10:00:00,534.35,540.75,525.3,526.5,825,12.095096,42075,22631.75,22650.0
2025-03-10 10:15:00,553.85,558.9,525.65,545.9,675,12.241254,119400,22607.95,22600.0
2025-03-10 10:30:00,545.9,551.25,524.5,533.05,525,12.081174,42450,22643.3,22650.0
2025-03-10 10:45:00,533.05,549.45,533.05,538.0,675,12.272673,42450,22638.35,22650.0
2025-03-10 11:00:00,538.0,556.85,526.05,548.45,600,12.147853,119025,22616.9,22600.0
2025-03-10 11:15:00,548.45,554.75,519.1,548.0,1725,12.137678,119550,22616.8,22600.0
2025-03-10 11:30:00,515.3,535.0,515.3,535.0,2775,12.232604,41925,22639.5,22650.0
2025-03-10 11:45:00,535.0,559.0,535.0,552.5,3150,12.380619,120825,22612.55,22600.0
2025-03-10 12:00:00,552.5,552.5,531.9,533.65,4950,12.27441,121650,22587.5,22600.0
2025-03-10 12:15:00,533.65,536.8,525.0,534.6,6075,12.164474,122025,22594.55,22600.0
2025-03-10 12:30:00,534.6,539.55,530.4,530.4,1950,12.164256,123450,22587.9,22600.0
2025-03-10 12:45:00,530.4,533.3,525.05,530.7,1050,12.013273,124125,22595.9,22600.0
2025-03-10 13:00:00,530.75,538.75,528.1,534.5,2100,11.913907,126000,22601.8,22600.0
2025-03-10 13:15:00,534.5,535.35,521.0,526.45,1275,11.956879,126450,22592.05,22600.0
2025-03-10 13:30:00,526.45,545.1,514.8,541.1,2025,12.005003,41100,22565.2,22550.0
2025-03-10 13:45:00,541.1,541.1,532.55,532.55,450,12.023279,41025,22550.8,22550.0
2025-03-10 14:00:00,532.55,537.35,531.5,535.0,1275,12.152795,40800,22548.6,22550.0
2025-03-10 14:15:00,535.0,555.05,516.8,545.0,32550,12.329474,28725,22460.1,22450.0
2025-03-10 14:30:00,545.0,547.0,516.4,538.25,3225,12.588346,28725,22436.75,22450.0
2025-03-10 14:45:00,538.25,548.45,538.25,548.45,375,12.412075,28575,22461.9,22450.0
2025-03-10 15:00:00,548.45,553.35,519.65,548.95,1950,12.269594,28725,22469.65,22450.0
2025-03-10 15:15:00,548.95,548.95,536.3,536.3,525,12.443009,28650,22441.1,22450.0
2025-03-11 09:15:00,576.5,600.55,511.05,517.1,3225,11.804038,15450,22365.3,22350.0
2025-03-11 09:30:00,517.1,567.2,517.1,567.2,1125,13.104898,15750,22362.65,22350.0
2025-03-11 09:45:00,567.2,579.0,522.1,543.35,6450,12.602061,94725,22406.55,22400.0
2025-03-11 10:00:00,543.35,553.7,535.1,553.65,4275,12.616157,97050,22422.55,22400.0
2025-03-11 10:15:00,553.65,557.0,515.2,529.3,5175,12.519067,27900,22436.05,22450.0
2025-03-11 10:30:00,529.3,562.0,512.35,537.4,2850,12.691826,27750,22441.0,22450.0
2025-03-11 10:45:00,537.4,568.95,533.9,548.9,1200,12.880129,28425,22450.7,22450.0
2025-03-11 11:00:00,548.9,565.15,537.0,544.2,8100,12.692279,28875,22452.3,22450.0
2025-03-11 11:15:00,544.2,557.4,527.2,538.75,2175,12.901119,30525,22433.35,22450.0
2025-03-11 11:30:00,538.75,567.0,525.4,532.55,1875,12.653517,31725,22435.45,22450.0
2025-03-11 11:45:00,532.55,546.15,532.55,546.15,150,12.957354,31875,22443.0,22450.0
2025-03-11 12:00:00,546.15,546.15,532.0,532.0,225,12.801931,31950,22427.5,22450.0
2025-03-11 12:15:00,532.0,544.9,532.0,544.9,75,12.727015,32025,22452.4,22450.0
2025-03-11 12:30:00,544.9,544.9,542.9,542.9,75,12.634857,32025,22453.65,22450.0
2025-03-11 12:45:00,542.9,542.9,542.9,542.9,0,12.634857,32025,22453.65,22450.0
2025-03-11 13:00:00,542.9,542.9,534.35,534.35,75,12.402837,31950,22451.35,22450.0
2025-03-11 13:15:00,534.35,534.35,534.35,534.35,0,12.402837,31950,22451.35,22450.0
2025-03-11 13:30:00,534.35,560.55,534.35,560.55,150,12.826452,32100,22473.55,22450.0
2025-03-11 13:45:00,532.0,542.3,524.15,540.25,16575,12.669698,998475,22496.5,22500.0
2025-03-11 14:00:00,540.25,544.5,530.4,540.9,10650,12.589952,999150,22501.55,22500.0
2025-03-11 14:15:00,540.9,556.8,539.55,549.5,14475,12.897378,998400,22500.75,22500.0
2025-03-11 14:30:00,549.5,550.5,532.5,532.5,8400,12.613702,1000125,22487.0,22500.0
2025-03-11 14:45:00,532.5,544.0,526.7,536.8,9150,12.388849,1002750,22505.0,22500.0
2025-03-11 15:00:00,536.8,542.05,529.0,534.75,6825,12.437156,1003200,22499.5,22500.0
2025-03-11 15:15:00,534.75,555.75,534.75,550.5,25275,12.530564,1004625,22520.5,22500.0
2025-03-12 09:15:00,520.0,546.65,517.0,540.0,15000,12.425273,32100,22461.7,22450.0
2025-03-12 09:30:00,540.0,540.0,507.75,511.75,10800,12.249468,998175,22481.0,22500.0
2025-03-12 09:45:00,538.65,538.65,503.8,508.0,16875,12.17074,998325,22478.8,22500.0
2025-03-12 10:00:00,508.0,535.5,508.0,518.2,675,12.397016,32925,22425.2,22450.0
2025-03-12 10:15:00,537.2,544.45,511.2,539.55,2025,12.459164,103875,22420.15,22400.0
2025-03-12 10:30:00,539.55,539.55,511.2,524.3,375,12.337533,33150,22450.3,22450.0
2025-03-12 10:45:00,524.3,544.55,512.5,532.95,3900,12.484264,105750,22408.65,22400.0
2025-03-12 11:00:00,532.95,535.35,526.25,533.75,3375,12.420739,108150,22416.45,22400.0
2025-03-12 11:15:00,533.75,539.55,513.6,517.85,4200,12.46624,109650,22385.25,22400.0
2025-03-12 11:30:00,517.85,558.0,513.0,530.7,4950,12.466453,13425,22358.15,22350.0
2025-03-12 11:45:00,530.7,533.85,517.75,517.75,525,12.414759,13500,22339.75,22350.0
2025-03-12 12:00:00,517.75,533.65,517.75,530.95,300,12.50669,13500,22356.9,22350.0
2025-03-12 12:15:00,530.95,535.0,528.45,528.45,300,12.338247,13800,22370.75,22350.0
2025-03-12 12:30:00,497.6,510.0,497.6,505.7,1575,12.228588,119100,22347.0,22350.0
2025-03-12 12:45:00,505.7,507.8,503.0,507.8,1050,12.201643,123300,22382.35,22400.0
2025-03-12 13:00:00,507.8,535.0,501.2,520.25,2250,12.212718,123750,22402.2,22400.0
2025-03-12 13:15:00,520.25,535.3,480.1,507.65,6975,12.149207,32250,22430.1,22450.0
2025-03-12 13:30:00,507.65,530.3,507.65,524.1,3525,12.337781,124725,22411.2,22400.0
2025-03-12 13:45:00,524.1,532.5,520.45,529.8,4575,12.322306,126300,22412.8,22400.0
2025-03-12 14:00:00,529.8,536.0,529.8,533.5,1350,12.223329,128700,22437.0,22450.0
2025-03-12 14:15:00,533.5,533.5,498.35,521.85,1050,12.418596,32625,22443.7,22450.0
2025-03-12 14:30:00,521.85,536.2,521.85,528.55,900,12.145147,32550,22467.6,22450.0
2025-03-12 14:45:00,528.55,532.5,502.25,505.25,2550,12.100064,1088550,22480.4,22500.0
2025-03-12 15:00:00,504.5,536.45,501.4,509.2,20250,12.317418,1090875,22476.45,22500.0
2025-03-12 15:15:00,536.45,538.7,526.7,530.5,750,12.201547,33000,22468.5,22450.0
2025-03-13 09:15:00,499.0,533.5,484.85,495.8,56700,11.909833,1094400,22483.9,22500.0
2025-03-13 09:30:00,523.5,523.5,486.15,498.9,19275,11.887208,1097100,22490.15,22500.0
2025-03-13 09:45:00,498.9,517.0,460.3,486.75,11100,11.709245,46950,22527.15,22550.0
2025-03-13 10:00:00,486.75,502.15,486.75,489.55,300,11.610397,46800,22536.55,22550.0
2025-03-13 10:15:00,489.55,515.1,489.55,495.4,3150,11.772348,46575,22538.5,22550.0
2025-03-13 10:30:00,495.4,522.7,489.15,519.85,7500,11.897694,1093275,22523.8,22500.0
2025-03-13 10:45:00,519.85,520.5,493.2,498.45,53250,11.829642,1108125,22492.8,22500.0
2025-03-13 11:00:00,498.45,510.55,490.0,510.0,28950,11.652998,1122525,22519.65,22500.0
2025-03-13 11:15:00,510.0,518.0,488.1,517.85,15600,11.917177,35925,22471.9,22450.0
2025-03-13 11:30:00,483.9,525.3,483.65,489.8,4200,11.782141,36975,22433.5,22450.0
2025-03-13 11:45:00,489.8,521.85,482.7,493.15,4725,11.916714,38100,22432.4,22450.0
2025-03-13 12:00:00,493.15,496.0,489.95,495.4,825,11.817213,38625,22440.9,22450.0
2025-03-13 12:15:00,495.4,499.7,488.1,491.75,2250,11.787912,38475,22436.5,22450.0
2025-03-13 12:30:00,491.75,500.05,491.75,500.05,7350,11.781632,40800,22450.35,22450.0
2025-03-13 12:45:00,500.05,505.1,496.1,502.7,8475,11.763992,45450,22459.0,22450.0
2025-03-13 13:00:00,502.7,503.05,485.9,485.95,5475,11.738343,48450,22429.8,22450.0
2025-03-13 13:15:00,518.65,520.0,485.95,515.95,1575,11.94877,147300,22420.25,22400.0
2025-03-13 13:30:00,515.95,515.95,486.4,492.45,300,11.612555,48525,22446.5,22450.0
2025-03-13 13:45:00,492.45,495.45,492.45,495.45,150,11.721593,48600,22446.35,22450.0
2025-03-13 14:00:00,495.45,515.3,484.05,484.05,600,11.631469,48825,22432.3,22450.0
2025-03-13 14:15:00,515.3,517.75,503.8,504.35,4200,11.853886,148425,22406.6,22400.0
2025-03-13 14:30:00,504.35,506.95,495.85,498.55,2250,11.729005,149325,22403.2,22400.0
2025-03-13 14:45:00,498.55,504.35,495.0,495.1,6675,11.95549,153150,22387.15,22400.0
2025-03-13 15:00:00,495.1,503.95,493.0,503.75,17325,11.991867,151350,22399.6,22400.0
2025-03-13 15:15:00,503.75,506.2,487.5,496.2,15825,12.08002,158850,22383.3,22400.0
2025-03-17 09:15:00,425.0,527.7,424.95,503.35,93450,12.968368,52200,22538.95,22550.0
2025-03-17 09:30:00,503.35,527.3,489.3,513.55,3900,13.199574,53100,22553.2,22550.0
2025-03-17 09:45:00,513.55,513.55,487.45,490.05,1800,12.72475,53475,22537.1,22550.0
2025-03-17 10:00:00,490.05,516.2,480.0,503.0,16725,12.658376,1295250,22513.4,22500.0
2025-03-17 10:15:00,503.0,507.4,488.05,493.25,34650,12.819129,1307250,22490.15,22500.0
2025-03-17 10:30:00,493.65,524.35,491.3,521.15,10125,13.157035,49425,22472.45,22450.0
2025-03-17 10:45:00,490.55,508.0,490.55,505.95,28650,13.132883,1323150,22496.9,22500.0
2025-03-17 11:00:00,505.95,511.9,490.4,492.25,20850,13.061947,1329450,22477.55,22500.0
2025-03-17 11:15:00,492.2,501.6,488.95,501.0,12375,12.941904,1340175,22497.85,22500.0
2025-03-17 11:30:00,501.0,523.8,499.85,517.5,15300,13.102708,1340325,22517.7,22500.0
2025-03-17 11:45:00,517.5,519.2,492.9,499.0,15525,12.704605,1340550,22505.75,22500.0
2025-03-17 12:00:00,499.0,512.0,499.0,509.0,10725,12.970899,1344375,22510.1,22500.0
2025-03-17 12:15:00,509.0,509.35,481.65,487.0,11550,12.787245,1355925,22482.4,22500.0
2025-03-17 12:30:00,487.0,514.0,487.0,498.4,1050,12.954452,51750,22445.45,22450.0
2025-03-17 12:45:00,498.4,509.3,498.4,509.3,75,13.064714,51825,22458.55,22450.0
2025-03-17 13:00:00,509.3,509.3,498.4,504.85,525,13.022356,51825,22453.3,22450.0
2025-03-17 13:15:00,504.85,510.0,478.0,489.45,6600,12.617605,1361850,22494.9,22500.0
2025-03-17 13:30:00,489.45,495.0,479.75,493.8,6675,12.815241,1360950,22493.1,22500.0
2025-03-17 13:45:00,495.25,512.45,481.15,511.0,19800,13.04592,1356900,22510.95,22500.0
2025-03-17 14:00:00,510.95,520.0,462.35,515.3,18075,12.990129,1351350,22520.65,22500.0
2025-03-17 14:15:00,515.3,517.0,501.0,501.5,19125,12.8809,1353300,22503.2,22500.0
2025-03-17 14:30:00,501.5,511.0,489.25,493.95,24675,12.909523,1358475,22489.55,22500.0
2025-03-17 14:45:00,493.85,508.4,491.15,501.35,57450,12.710848,1391700,22511.0,22500.0
2025-03-17 15:00:00,501.35,506.5,498.0,502.35,10800,12.7609,1394625,22510.5,22500.0
2025-03-17 15:15:00,502.35,512.3,502.35,511.75,30375,12.997322,1386375,22515.25,22500.0
2025-03-18 09:15:00,497.5,512.0,472.05,503.4,21675,13.262591,51375,22644.25,22650.0
2025-03-18 09:30:00,499.95,517.8,480.6,480.6,46800,12.68794,287625,22681.35,22700.0
2025-03-18 09:45:00,480.6,488.0,470.45,481.0,13500,12.661408,289875,22683.4,22700.0
2025-03-18 10:00:00,481.0,506.95,471.7,480.45,8325,12.348247,41025,22745.35,22750.0
2025-03-18 10:15:00,480.45,511.85,478.25,491.55,3525,12.356944,41850,22763.25,22750.0
2025-03-18 10:30:00,491.55,498.2,487.7,498.2,2250,12.37394,41700,22773.4,22750.0
2025-03-18 10:45:00,498.2,498.2,477.4,477.4,750,12.128884,41175,22750.8,22750.0
2025-03-18 11:00:00,477.4,491.6,475.5,491.6,1200,12.380763,41400,22757.05,22750.0
2025-03-18 11:15:00,491.6,491.6,483.6,484.3,525,12.31934,40875,22753.6,22750.0
2025-03-18 11:30:00,484.3,501.65,463.25,494.45,3225,12.423822,41250,22765.65,22750.0
2025-03-18 11:45:00,494.45,499.0,465.5,495.0,4050,12.352249,40950,22769.9,22750.0
2025-03-18 12:00:00,495.0,498.3,491.95,498.3,600,12.380504,41025,22774.1,22750.0
2025-03-18 12:15:00,498.3,498.3,477.0,477.0,825,12.566847,40725,22730.8,22750.0
2025-03-18 12:30:00,475.0,512.0,475.0,492.05,14775,12.647561,295350,22703.9,22700.0
2025-03-18 12:45:00,490.75,502.0,470.35,475.0,6300,12.554724,39975,22736.3,22750.0
2025-03-18 13:00:00,475.0,487.0,475.0,487.0,1425,12.27272,39075,22761.2,22750.0
2025-03-18 13:15:00,487.0,503.8,466.65,497.8,5550,12.447432,39375,22771.0,22750.0
2025-03-18 13:30:00,497.8,498.75,463.75,472.0,3975,12.312104,312675,22783.3,22800.0
2025-03-18 13:45:00,474.0,482.0,467.25,476.9,11925,12.396507,310275,22787.65,22800.0
2025-03-18 14:00:00,476.7,508.0,469.8,502.7,19800,12.559359,39525,22774.35,22750.0
2025-03-18 14:15:00,469.25,499.85,467.7,478.4,3600,12.345991,312825,22792.75,22800.0
2025-03-18 14:30:00,478.4,480.45,476.3,477.9,14175,12.300763,312375,22794.15,22800.0
2025-03-18 14:45:00,480.0,489.0,479.3,488.15,8175,12.444374,314250,22804.55,22800.0
2025-03-18 15:00:00,488.15,491.0,459.2,472.05,15750,12.08602,49725,22842.95,22850.0
2025-03-18 15:15:00,472.05,484.8,471.6,483.0,5175,12.3547,51750,22848.75,22850.0
2025-03-19 09:15:00,485.1,515.0,470.35,478.7,22425,12.635007,51900,22839.15,22850.0
2025-03-19 09:30:00,478.7,517.1,468.0,490.15,23625,12.647412,51375,22857.65,22850.0
2025-03-19 09:45:00,490.15,501.5,464.95,488.6,2550,12.447186,51075,22864.3,22850.0
2025-03-19 10:00:00,488.6,500.2,467.4,497.9,5325,12.730743,51225,22864.1,22850.0
