datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,9.9,13.4,7.6,8.0,12057825,13.9,8981475,24712.1,25050.0
2025-09-29 09:30:00,7.95,8.05,4.85,5.4,14430750,13.1,14989950,24750.8,25100.0
2025-09-29 09:45:00,5.4,5.75,4.65,5.05,8580150,13.25,14855475,24758.1,25100.0
2025-09-29 10:00:00,5.05,5.35,4.55,4.8,4324275,13.51,14863575,24758.4,25100.0
2025-09-29 10:15:00,4.75,5.7,3.65,5.55,5694450,12.71,14538225,24771.5,25100.0
2025-09-29 10:30:00,5.5,5.65,4.85,5.0,4770900,13.08,14571075,24763.25,25100.0
2025-09-29 10:45:00,5.0,5.05,4.2,4.2,5600550,14.64,14949300,24744.3,25100.0
2025-09-29 11:00:00,4.2,4.9,4.2,4.55,3569250,14.93,15363375,24740.45,25100.0
2025-09-29 11:15:00,4.6,4.7,4.3,4.5,3030000,15.22,15049650,24734.15,25100.0
2025-09-29 11:30:00,5.95,7.35,5.3,6.65,14322600,13.44,21089775,24672.25,25000.0
2025-09-29 11:45:00,6.6,6.75,5.65,6.15,10940850,13.47,21206025,24665.85,25000.0
2025-09-29 12:00:00,6.15,6.4,5.5,5.9,8879850,14.16,20985525,24641.7,25000.0
2025-09-29 12:15:00,5.85,6.1,5.7,5.85,5239425,13.66,20804400,24658.55,25000.0
2025-09-29 12:30:00,5.85,7.1,5.45,6.35,5502675,13.86,10023675,24613.5,24950.0
2025-09-29 12:45:00,6.3,6.75,5.0,5.3,4752675,14.74,20037000,24640.05,25000.0
2025-09-29 13:00:00,5.35,6.6,4.25,4.85,6494625,15.4,7357725,24687.05,25050.0
2025-09-29 13:15:00,4.8,6.25,4.45,4.85,4103475,14.57,7617075,24701.35,25050.0
2025-09-29 13:30:00,4.9,5.5,4.45,4.6,3295800,15.47,7559325,24689.5,25050.0
2025-09-29 13:45:00,4.65,5.05,4.15,5.0,2904975,13.84,7308150,24713.05,25050.0
2025-09-29 14:00:00,5.05,5.3,3.8,5.0,4933800,13.0,7609650,24723.85,25050.0
2025-09-29 14:15:00,5.05,5.25,3.65,5.0,4825650,13.35,7638750,24718.3,25050.0
2025-09-29 14:30:00,4.95,5.1,3.75,4.35,3228000,15.86,7357950,24688.75,25050.0
2025-09-29 14:45:00,4.45,4.85,4.35,4.65,3664725,16.77,7233975,24685.55,25050.0
2025-09-29 15:00:00,5.55,6.4,4.65,5.1,12176925,15.63,19537050,24639.65,25000.0
2025-09-29 15:15:00,5.2,5.9,4.2,4.2,13958475,16.37,7145550,24677.55,25050.0
2025-09-30 09:15:00,3.7,3.7,2.25,3.0,15395025,22.46,18649800,24670.25,25000.0
2025-09-30 09:30:00,3.05,3.4,2.65,3.15,10768200,24.18,17842125,24649.85,25000.0
2025-09-30 09:45:00,3.2,3.4,3.0,3.0,6944550,23.63,18074175,24659.95,25000.0
2025-09-30 10:00:00,3.0,3.1,2.3,2.5,6960000,25.21,18016575,24636.7,25000.0
2025-09-30 10:15:00,2.5,3.2,2.45,3.2,7995600,23.09,7802475,24624.0,24950.0
2025-09-30 10:30:00,3.15,3.5,2.75,3.2,7081425,23.54,7407225,24620.95,24950.0
2025-09-30 10:45:00,3.25,3.4,2.65,2.75,4441275,25.99,19400250,24637.25,25000.0
2025-09-30 11:00:00,2.7,2.95,2.35,2.35,5846100,24.03,19327950,24666.9,25000.0
2025-09-30 11:15:00,2.4,2.4,1.75,1.75,7077075,25.13,19009125,24647.15,25000.0
2025-09-30 11:30:00,1.8,1.95,1.6,1.65,7255425,25.61,18228450,24642.05,25000.0
2025-09-30 11:45:00,1.6,1.75,1.5,1.55,4283250,26.27,17960025,24632.25,25000.0
2025-09-30 12:00:00,1.6,1.6,1.3,1.3,5260650,25.35,17862675,24646.2,25000.0
2025-09-30 12:15:00,1.35,1.6,1.05,1.25,7491825,23.7,17526975,24673.8,25000.0
2025-09-30 12:30:00,1.25,1.3,0.9,1.1,5810400,24.46,17245125,24662.05,25000.0
2025-09-30 12:45:00,1.05,1.1,1.0,1.05,4362525,25.21,17314425,24652.65,25000.0
2025-09-30 13:00:00,1.0,1.2,1.0,1.05,5589300,24.77,16950375,24664.95,25000.0
2025-09-30 13:15:00,1.05,1.15,0.9,1.0,4354350,26.34,17088975,24644.25,25000.0
2025-09-30 13:30:00,1.05,1.2,1.0,1.1,6041025,27.38,16661625,24637.8,25000.0
2025-09-30 13:45:00,1.05,1.2,0.85,0.9,6374925,27.2,16786275,24635.1,25000.0
2025-09-30 14:00:00,0.9,1.0,0.6,0.85,6423525,24.88,5800500,24623.9,24950.0
2025-09-30 14:15:00,0.9,1.0,0.7,0.8,4520925,25.8,5448975,24612.0,24950.0
2025-09-30 14:30:00,0.8,0.9,0.4,0.45,6710325,22.99,15422175,24640.3,25000.0
2025-09-30 14:45:00,0.5,0.6,0.25,0.35,7315950,22.24,13959750,24632.5,25000.0
2025-09-30 15:00:00,0.3,0.35,0.1,0.15,3624150,16.34,4713975,24614.85,24950.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,3204075,15.4,10314225,24633.6,25000.0
2025-10-01 09:15:00,186.8,192.65,170.0,180.0,373275,9.27,4042125,24655.3,25000.0
2025-10-01 09:30:00,178.9,185.45,165.75,171.35,214875,9.22,63300,24682.45,25050.0
2025-10-01 09:45:00,170.05,188.05,164.25,185.5,73725,9.15,4045050,24673.8,25000.0
2025-10-01 10:00:00,164.6,189.95,162.85,174.2,331575,8.94,4081950,24659.95,25000.0
2025-10-01 10:15:00,173.85,176.5,167.1,175.05,159000,8.92,4108500,24663.45,25000.0
2025-10-01 10:30:00,175.75,183.35,157.75,173.9,70650,8.91,4079775,24662.75,25000.0
2025-10-01 10:45:00,173.0,173.75,153.85,155.95,285225,8.68,76275,24681.2,25050.0
2025-10-01 11:00:00,156.0,167.95,155.95,167.95,7350,8.77,76500,24702.2,25050.0
2025-10-01 11:15:00,169.8,180.0,156.9,180.0,26100,8.92,76350,24723.75,25050.0
2025-10-01 11:30:00,160.25,177.75,155.75,160.0,73800,8.86,100575,24776.0,25150.0
2025-10-01 11:45:00,161.65,184.45,160.9,176.05,14700,9.19,100125,24794.3,25150.0
2025-10-01 12:00:00,174.4,179.1,169.6,174.4,8475,9.01,100650,24803.35,25150.0
2025-10-01 12:15:00,174.4,186.2,162.35,163.75,28200,8.99,97800,24777.2,25150.0
2025-10-01 12:30:00,163.7,185.15,161.55,175.5,25200,8.97,1089075,24760.95,25100.0
2025-10-01 12:45:00,175.0,180.0,170.0,170.15,31725,8.87,1088700,24753.5,25100.0
2025-10-01 13:00:00,170.65,177.5,168.9,176.4,26550,8.85,1098825,24770.7,25100.0
2025-10-01 13:15:00,178.15,181.15,159.8,166.9,22500,8.98,101700,24787.1,25150.0
2025-10-01 13:30:00,165.6,168.6,163.15,164.55,3225,8.98,101325,24781.4,25150.0
2025-10-01 13:45:00,164.0,180.95,157.8,161.9,7575,8.82,99750,24783.9,25150.0
2025-10-01 14:00:00,162.6,172.15,162.4,167.5,3225,8.9,100200,24795.2,25150.0
2025-10-01 14:15:00,166.25,174.15,151.45,154.75,28275,8.67,1453125,24826.15,25200.0
2025-10-01 14:30:00,155.0,174.85,154.35,156.85,97050,8.4,1454700,24849.3,25200.0
2025-10-01 14:45:00,156.55,171.9,149.7,152.25,116925,8.42,1455225,24835.35,25200.0
2025-10-01 15:00:00,152.6,169.45,146.65,167.65,81600,8.46,103875,24822.5,25150.0
2025-10-01 15:15:00,147.95,155.0,147.55,153.4,212025,8.2,1525650,24853.4,25200.0
2025-10-03 09:15:00,171.75,171.75,141.75,144.3,64350,8.69,108150,24779.5,25150.0
2025-10-03 09:30:00,165.9,167.25,139.55,147.25,28575,8.69,116475,24789.1,25150.0
2025-10-03 09:45:00,146.7,167.0,138.05,140.5,52650,8.52,1485750,24828.55,25200.0
2025-10-03 10:00:00,160.05,160.7,147.1,149.0,14775,8.59,127950,24798.35,25150.0
2025-10-03 10:15:00,148.0,150.1,143.55,150.1,4875,8.44,127950,24812.6,25150.0
2025-10-03 10:30:00,154.0,155.45,143.0,143.0,11250,8.6,131100,24782.85,25150.0
2025-10-03 10:45:00,162.85,163.35,141.15,146.55,10350,8.61,132825,24791.3,25150.0
2025-10-03 11:00:00,147.0,152.25,145.5,152.25,3300,8.48,133725,24815.6,25150.0
2025-10-03 11:15:00,153.95,157.6,137.7,151.5,21075,8.51,134250,24811.45,25150.0
2025-10-03 11:30:00,152.0,157.2,135.35,155.05,11775,8.51,135150,24821.4,25150.0
2025-10-03 11:45:00,151.95,156.25,135.95,154.55,7200,8.51,139275,24819.5,25150.0
2025-10-03 12:00:00,156.0,156.0,136.55,140.6,43575,8.4,1481925,24840.4,25200.0
2025-10-03 12:15:00,140.3,154.85,133.15,153.2,7800,8.4,140325,24824.75,25150.0
2025-10-03 12:30:00,133.25,151.0,133.0,151.0,10125,8.32,140025,24824.4,25150.0
2025-10-03 12:45:00,151.0,155.0,133.7,135.0,10650,8.36,1473900,24826.2,25200.0
2025-10-03 13:00:00,154.4,154.4,135.75,140.0,15600,8.33,1474050,24843.65,25200.0
2025-10-03 13:15:00,139.5,151.5,132.25,151.5,18225,8.34,140550,24824.85,25150.0
2025-10-03 13:30:00,150.3,152.6,129.65,131.4,17850,8.21,1475550,24828.25,25200.0
2025-10-03 13:45:00,132.0,149.05,129.7,131.45,19725,8.19,1472100,24829.85,25200.0
2025-10-03 14:00:00,131.65,152.5,129.9,144.2,84750,8.3,139425,24809.05,25150.0
2025-10-03 14:15:00,145.05,147.55,128.7,129.8,9525,8.14,1485900,24828.9,25200.0
2025-10-03 14:30:00,130.2,147.55,128.25,128.55,62325,8.06,179025,24879.85,25250.0
2025-10-03 14:45:00,129.45,146.75,127.25,132.0,35250,8.02,173025,24890.35,25250.0
2025-10-03 15:00:00,132.55,135.4,129.25,130.8,10650,8.02,171900,24888.5,25250.0
2025-10-03 15:15:00,130.5,134.3,127.0,134.3,44925,8.1,164325,24895.0,25250.0
2025-10-06 09:15:00,130.5,132.6,108.55,121.55,54000,8.24,162375,24901.85,25250.0
2025-10-06 09:30:00,121.0,129.4,110.8,116.2,103650,8.03,1223625,24944.8,25300.0
2025-10-06 09:45:00,116.4,124.65,116.0,120.7,111975,8.08,1202925,24953.6,25300.0
2025-10-06 10:00:00,121.0,126.25,119.45,125.75,82200,8.08,1192950,24968.9,25300.0
2025-10-06 10:15:00,126.2,128.65,109.25,124.45,66075,8.09,1190775,24966.3,25300.0
2025-10-06 10:30:00,124.55,127.8,110.15,111.1,13425,8.1,141300,24976.6,25350.0
2025-10-06 10:45:00,111.1,127.35,108.5,112.8,36975,8.05,141450,24985.05,25350.0
2025-10-06 11:00:00,112.75,115.8,110.25,115.15,8250,7.68,139575,25014.8,25350.0
2025-10-06 11:15:00,116.0,121.45,111.0,121.4,8475,8.01,138975,25011.5,25350.0
2025-10-06 11:30:00,121.35,124.75,119.0,122.5,9225,8.16,139125,25006.2,25350.0
2025-10-06 11:45:00,122.2,122.85,115.95,115.95,6450,8.1,137925,24992.35,25350.0
2025-10-06 12:00:00,118.2,121.8,118.2,121.35,5100,8.09,137475,25008.05,25350.0
2025-10-06 12:15:00,124.0,124.75,122.0,123.2,4350,8.19,137400,25006.0,25350.0
2025-10-06 12:30:00,123.0,124.35,120.5,124.0,3000,8.09,137925,25014.9,25350.0
2025-10-06 12:45:00,125.0,128.15,110.0,113.95,60750,8.03,1256775,25038.75,25400.0
2025-10-06 13:00:00,113.9,124.9,113.6,123.7,149625,8.16,1232550,25060.05,25400.0
2025-10-06 13:15:00,124.0,130.0,121.0,129.55,93075,8.27,1233750,25066.15,25400.0
2025-10-06 13:30:00,130.3,134.9,113.4,133.9,65850,8.38,1224750,25074.3,25400.0
2025-10-06 13:45:00,133.0,134.4,114.45,132.35,101700,8.33,1215450,25072.45,25400.0
2025-10-06 14:00:00,133.0,133.5,112.9,126.05,52500,8.26,1229025,25059.75,25400.0
2025-10-06 14:15:00,126.55,129.9,122.6,125.6,61050,8.6,1235325,25035.0,25400.0
2025-10-06 14:30:00,126.05,130.6,125.3,127.3,29475,8.19,1240575,25064.95,25400.0
2025-10-06 14:45:00,127.8,128.75,111.2,111.35,21900,8.0,190050,25083.8,25450.0
2025-10-06 15:00:00,112.05,128.05,109.55,127.4,15150,8.08,1227675,25074.5,25400.0
2025-10-06 15:15:00,110.35,128.85,106.15,127.0,56775,8.08,1201425,25072.55,25400.0
2025-10-07 09:15:00,115.3,120.3,98.45,117.7,58500,7.95,198225,25119.05,25450.0
2025-10-07 09:30:00,118.95,120.0,103.05,112.9,409125,8.09,4898475,25146.05,25500.0
2025-10-07 09:45:00,112.55,127.6,103.35,106.95,479925,8.02,200250,25180.75,25550.0
2025-10-07 10:00:00,106.4,112.5,106.3,107.95,26025,8.01,197400,25183.65,25550.0
2025-10-07 10:15:00,109.75,122.5,101.6,103.05,34425,7.92,201450,25177.0,25550.0
2025-10-07 10:30:00,103.55,126.6,103.55,121.0,112275,8.09,4618950,25170.2,25500.0
2025-10-07 10:45:00,121.1,121.85,113.4,115.75,160425,8.11,4591425,25155.45,25500.0
2025-10-07 11:00:00,114.9,118.25,110.7,114.0,135900,8.06,4594425,25152.2,25500.0
2025-10-07 11:15:00,113.2,124.85,104.5,107.35,97050,8.03,4604625,25133.8,25500.0
