datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-30 12:30:00,385.3,393.3,385.3,393.3,150,14.250596,7200,25561.25,25550.0
2025-06-30 12:45:00,393.3,405.35,393.3,405.35,75,14.221059,7275,25526.35,25550.0
2025-06-30 13:00:00,389.95,403.3,389.2,401.9,60675,14.439111,459750,25505.7,25500.0
2025-06-30 13:15:00,401.9,411.35,395.0,400.0,19800,14.438306,465375,25510.6,25500.0
2025-06-30 13:30:00,400.0,407.05,397.8,406.75,8625,14.543166,466875,25503.5,25500.0
2025-06-30 13:45:00,407.5,418.0,404.0,405.2,25650,14.467573,461400,25499.75,25500.0
2025-06-30 14:00:00,405.2,417.6,404.95,410.55,11325,14.506586,463950,25489.65,25500.0
2025-06-30 14:15:00,410.55,413.45,405.4,406.0,7350,14.406354,464475,25491.25,25500.0
2025-06-30 14:30:00,406.0,413.8,406.0,407.05,11325,14.474718,466725,25495.45,25500.0
2025-06-30 14:45:00,407.05,410.0,402.05,407.15,14850,14.579455,469800,25505.9,25500.0
2025-06-30 15:00:00,407.15,408.7,394.05,394.05,11775,14.424422,468225,25524.65,25500.0
2025-06-30 15:15:00,394.05,413.35,393.1,397.45,10725,14.346688,468150,25507.45,25500.0
2025-07-01 09:15:00,277.6,333.6,277.6,299.05,111975,13.871571,177675,25573.55,25550.0
2025-07-01 09:30:00,320.2,325.4,310.0,316.0,127125,13.822801,977325,25580.1,25600.0
2025-07-01 09:45:00,315.35,321.65,290.0,290.2,60825,13.507466,187800,25569.6,25550.0
2025-07-01 10:00:00,291.3,305.8,288.65,304.7,13950,13.469507,187950,25531.3,25550.0
2025-07-01 10:15:00,304.9,308.85,284.2,296.7,22350,13.400006,188175,25545.8,25550.0
2025-07-01 10:30:00,296.7,301.9,294.95,299.65,6975,13.462905,188250,25542.9,25550.0
2025-07-01 10:45:00,299.65,306.95,283.5,284.95,30825,13.366987,2885175,25520.95,25500.0
2025-07-01 11:00:00,284.95,288.6,282.5,283.65,83400,13.366658,2899875,25524.1,25500.0
2025-07-01 11:15:00,304.95,307.95,282.5,305.5,16050,13.430947,189750,25526.3,25550.0
2025-07-01 11:30:00,305.5,307.65,282.7,283.15,16725,13.31986,2898075,25521.85,25500.0
2025-07-01 11:45:00,303.35,305.45,281.95,287.0,65175,13.365955,2915325,25515.4,25500.0
2025-07-01 12:00:00,287.0,291.8,285.0,285.0,125325,13.423609,2895075,25524.4,25500.0
2025-07-01 12:15:00,285.0,307.05,284.05,299.6,25125,13.453323,181950,25541.75,25550.0
2025-07-01 12:30:00,299.6,302.7,296.7,300.0,9075,13.415207,184725,25538.05,25550.0
2025-07-01 12:45:00,300.0,302.85,299.1,302.75,2550,13.457732,182400,25534.25,25550.0
2025-07-01 13:00:00,302.0,305.9,300.85,303.15,6450,13.448955,180000,25531.2,25550.0
2025-07-01 13:15:00,303.15,306.9,282.85,303.1,6975,13.380192,181125,25527.9,25550.0
2025-07-01 13:30:00,303.1,305.0,300.45,302.0,2775,13.356766,180450,25528.85,25550.0
2025-07-01 13:45:00,302.0,305.5,282.3,303.0,6375,13.416989,180825,25530.5,25550.0
2025-07-01 14:00:00,303.0,303.0,294.45,294.45,4500,13.426375,179700,25551.85,25550.0
2025-07-01 14:15:00,294.45,299.45,293.05,299.45,8850,13.356108,185325,25534.7,25550.0
2025-07-01 14:30:00,298.25,302.85,277.45,300.0,14925,13.274085,186525,25526.0,25550.0
2025-07-01 14:45:00,300.0,303.0,298.75,299.7,4200,13.373856,187050,25535.15,25550.0
2025-07-01 15:00:00,299.85,302.95,297.9,302.35,8175,13.498443,185775,25537.25,25550.0
2025-07-01 15:15:00,302.35,302.35,296.9,300.55,14700,13.374919,182775,25533.0,25550.0
2025-07-02 09:15:00,300.0,325.75,280.0,283.7,198675,13.388332,188700,25568.9,25550.0
2025-07-02 09:30:00,283.7,297.75,282.4,295.0,21450,13.312863,192975,25535.9,25550.0
2025-07-02 09:45:00,295.0,299.95,288.1,296.1,16500,13.326692,195525,25534.1,25550.0
2025-07-02 10:00:00,296.1,306.1,276.05,302.8,55950,13.447311,198525,25526.1,25550.0
2025-07-02 10:15:00,281.0,305.7,279.7,282.0,125400,13.41983,2922900,25523.55,25500.0
2025-07-02 10:30:00,282.45,300.55,282.45,296.0,142125,13.459848,2933775,25491.75,25500.0
2025-07-02 10:45:00,296.0,302.2,293.35,298.9,93825,13.56593,2940075,25491.85,25500.0
2025-07-02 11:00:00,298.1,307.6,281.55,306.25,101250,13.611782,2970600,25477.2,25500.0
2025-07-02 11:15:00,285.65,308.1,283.55,298.0,174300,13.566658,2977875,25493.9,25500.0
2025-07-02 11:30:00,296.95,307.2,296.95,302.05,125775,13.585357,2990175,25485.3,25500.0
2025-07-02 11:45:00,302.05,303.6,295.3,296.95,122400,13.474456,3006000,25490.0,25500.0
2025-07-02 12:00:00,296.95,302.9,291.15,294.3,88350,13.52078,3019950,25499.5,25500.0
2025-07-02 12:15:00,294.3,299.6,294.2,297.25,62700,13.511346,3038700,25491.6,25500.0
2025-07-02 12:30:00,297.25,300.95,296.0,297.95,71100,13.56929,3054525,25493.75,25500.0
2025-07-02 12:45:00,297.95,305.6,278.5,285.0,36675,13.578127,87075,25474.7,25450.0
2025-07-02 13:00:00,285.0,306.0,283.45,289.0,59850,13.555398,85275,25463.1,25450.0
2025-07-02 13:15:00,289.0,307.0,285.1,292.35,94500,13.584703,1131975,25405.35,25400.0
2025-07-02 13:30:00,292.35,302.95,286.05,298.1,210225,13.666569,1153875,25396.8,25400.0
2025-07-02 13:45:00,297.7,303.6,293.2,294.0,130425,13.686227,1193850,25408.05,25400.0
2025-07-02 14:00:00,294.35,299.35,282.6,286.05,61275,13.507406,1199100,25415.3,25400.0
2025-07-02 14:15:00,285.6,294.55,281.85,290.35,53775,13.509399,1195350,25404.75,25400.0
2025-07-02 14:30:00,290.8,296.0,288.05,289.15,55875,13.372848,1202025,25398.3,25400.0
2025-07-02 14:45:00,289.5,301.85,280.0,297.95,63075,13.400853,104775,25430.2,25450.0
2025-07-02 15:00:00,297.95,297.95,284.1,290.5,22275,13.568298,107100,25459.55,25450.0
2025-07-02 15:15:00,290.35,298.85,290.35,298.85,34875,13.623578,101325,25442.85,25450.0
2025-07-03 09:15:00,305.95,305.95,269.8,300.5,281250,13.670643,102675,25435.45,25450.0
2025-07-03 09:30:00,296.55,303.9,276.0,287.3,133425,13.349766,3231825,25497.2,25500.0
2025-07-03 09:45:00,287.0,299.0,277.0,285.75,181650,13.247204,185400,25545.35,25550.0
2025-07-03 10:00:00,285.75,293.9,282.6,289.8,20025,13.360703,188400,25543.05,25550.0
2025-07-03 10:15:00,289.8,293.0,281.7,286.35,11025,13.386018,192300,25553.05,25550.0
2025-07-03 10:30:00,286.35,289.55,279.4,289.55,6675,13.425973,193125,25547.85,25550.0
2025-07-03 10:45:00,289.55,296.65,286.2,294.45,12000,13.354035,193275,25531.15,25550.0
2025-07-03 11:00:00,294.45,294.45,280.0,285.6,14850,13.379969,197400,25554.2,25550.0
2025-07-03 11:15:00,285.6,288.15,273.1,288.15,12300,13.256869,196875,25539.65,25550.0
2025-07-03 11:30:00,288.15,290.5,267.0,280.0,188025,13.328214,3208800,25512.9,25500.0
2025-07-03 11:45:00,280.3,294.45,276.65,280.05,434475,13.353511,3189450,25514.4,25500.0
2025-07-03 12:00:00,280.05,283.7,277.95,281.5,71250,13.253086,3194850,25503.95,25500.0
2025-07-03 12:15:00,281.5,289.95,275.65,277.5,134625,13.22278,3195075,25511.65,25500.0
2025-07-03 12:30:00,276.8,299.05,274.75,279.0,58200,13.378231,3191400,25518.4,25500.0
2025-07-03 12:45:00,279.0,281.95,275.0,281.5,42225,13.379357,3197250,25512.2,25500.0
2025-07-03 13:00:00,281.5,288.5,281.0,285.55,103500,13.459328,3189600,25507.55,25500.0
2025-07-03 13:15:00,286.6,298.5,282.55,287.2,89400,13.465717,3192525,25503.85,25500.0
2025-07-03 13:30:00,286.05,305.35,275.55,279.05,101325,13.39593,189825,25570.5,25550.0
2025-07-03 13:45:00,279.05,293.3,270.25,285.9,164625,13.35555,3215250,25499.45,25500.0
2025-07-03 14:00:00,285.15,291.15,280.65,290.0,133425,13.395753,3232875,25492.1,25500.0
2025-07-03 14:15:00,288.85,298.3,270.6,283.95,99000,13.369639,106650,25453.6,25450.0
2025-07-03 14:30:00,283.5,302.4,272.85,279.5,291150,13.258652,1300275,25405.6,25400.0
2025-07-03 14:45:00,279.5,300.3,267.4,279.2,101550,13.297462,1334700,25408.85,25400.0
2025-07-03 15:00:00,279.2,280.55,270.25,280.4,151125,13.179802,1369650,25397.95,25400.0
2025-07-03 15:15:00,280.55,284.6,275.0,284.0,247050,13.304444,1452750,25397.4,25400.0
2025-07-04 09:15:00,299.15,319.05,270.4,275.0,158625,13.48651,1464825,25424.9,25400.0
2025-07-04 09:30:00,275.55,302.95,273.0,288.75,207675,13.535634,1483200,25394.4,25400.0
2025-07-04 09:45:00,288.6,294.05,277.5,278.25,107700,13.446392,1483950,25414.0,25400.0
2025-07-04 10:00:00,278.25,288.0,276.25,281.8,62925,13.522891,1474425,25410.25,25400.0
2025-07-04 10:15:00,282.75,289.45,277.9,283.0,53400,13.577978,1472250,25410.85,25400.0
2025-07-04 10:30:00,283.0,285.5,274.05,275.0,30375,13.327697,1474200,25413.85,25400.0
2025-07-04 10:45:00,275.2,278.65,272.35,272.35,38325,13.311859,1472850,25419.25,25400.0
2025-07-04 11:00:00,272.35,279.5,272.3,272.95,42375,13.40017,1477125,25423.55,25400.0
2025-07-04 11:15:00,273.15,289.75,271.05,281.35,47100,13.412366,1487025,25403.6,25400.0
2025-07-04 11:30:00,281.35,300.0,279.0,285.9,71025,13.711241,110925,25360.65,25350.0
2025-07-04 11:45:00,285.9,302.85,285.9,293.3,41325,13.664152,111675,25339.6,25350.0
2025-07-04 12:00:00,293.3,298.35,284.55,286.45,32250,13.616279,120675,25352.9,25350.0
2025-07-04 12:15:00,286.4,289.05,283.0,287.6,8475,13.625214,121275,25350.6,25350.0
2025-07-04 12:30:00,286.95,286.95,276.65,282.45,12075,13.60239,125925,25361.55,25350.0
2025-07-04 12:45:00,282.45,287.25,281.2,285.55,8850,13.666794,126600,25358.1,25350.0
2025-07-04 13:00:00,285.55,286.35,276.35,276.35,3900,13.530897,126900,25370.7,25350.0
2025-07-04 13:15:00,276.35,282.65,276.35,279.8,3975,13.539336,126750,25363.6,25350.0
2025-07-04 13:30:00,279.8,299.4,274.25,277.0,16350,13.574089,127725,25372.7,25350.0
2025-07-04 13:45:00,277.0,300.5,276.95,291.6,30375,13.505814,1526025,25384.05,25400.0
2025-07-04 14:00:00,291.6,297.65,270.15,293.8,30375,13.592593,1533150,25384.3,25400.0
2025-07-04 14:15:00,293.95,298.4,272.85,290.0,30300,13.530071,1535025,25389.25,25400.0
2025-07-04 14:30:00,290.6,296.0,273.05,275.7,57450,13.21515,112500,25454.55,25450.0
2025-07-04 14:45:00,274.8,283.85,271.3,279.35,18000,13.338422,112800,25453.65,25450.0
2025-07-04 15:00:00,279.35,279.8,271.55,278.75,10275,13.456642,113250,25462.8,25450.0
2025-07-04 15:15:00,278.5,281.35,272.1,273.45,24900,13.336378,110700,25467.8,25450.0
2025-07-07 09:15:00,275.45,294.0,264.35,280.85,56325,13.592059,120900,25439.9,25450.0
2025-07-07 09:30:00,280.85,290.25,260.7,270.2,106575,13.374441,124125,25451.9,25450.0
2025-07-07 09:45:00,270.2,276.7,262.15,266.0,14550,13.37691,127575,25462.1,25450.0
2025-07-07 10:00:00,266.0,282.45,258.65,277.3,20250,13.396108,128475,25436.1,25450.0
2025-07-07 10:15:00,277.3,281.25,273.85,275.7,58200,13.323827,151500,25435.4,25450.0
2025-07-07 10:30:00,276.4,277.6,267.8,268.7,17925,13.281714,157650,25449.4,25450.0
2025-07-07 10:45:00,268.7,271.0,263.0,264.0,17550,13.412984,157500,25468.8,25450.0
2025-07-07 11:00:00,264.0,284.4,259.5,266.65,19575,13.339628,160200,25457.7,25450.0
2025-07-07 11:15:00,266.65,270.25,263.8,268.9,11250,13.3637,159000,25453.65,25450.0
2025-07-07 11:30:00,268.9,271.6,266.4,268.0,14400,13.309784,161775,25452.4,25450.0
2025-07-07 11:45:00,268.0,276.0,268.0,274.45,7800,13.344271,160275,25439.0,25450.0
2025-07-07 12:00:00,274.45,280.8,273.45,280.5,9450,13.43727,157575,25430.25,25450.0
2025-07-07 12:15:00,280.5,287.0,262.95,269.6,15750,13.297341,153675,25448.0,25450.0
2025-07-07 12:30:00,269.6,274.15,269.6,271.0,8325,13.39807,155850,25450.2,25450.0
2025-07-07 12:45:00,271.0,282.7,271.0,282.6,3150,13.450851,155850,25425.85,25450.0
2025-07-07 13:00:00,261.55,284.25,261.55,269.25,12525,13.309971,156825,25448.8,25450.0
2025-07-07 13:15:00,269.25,271.0,265.65,270.05,41250,13.327434,132975,25447.85,25450.0
2025-07-07 13:30:00,270.25,271.05,267.0,268.05,13050,13.330754,131175,25452.75,25450.0
2025-07-07 13:45:00,268.05,275.0,266.6,269.4,5400,13.405663,131550,25454.0,25450.0
2025-07-07 14:00:00,269.4,270.75,263.45,268.55,10725,13.342291,134025,25452.05,25450.0
2025-07-07 14:15:00,268.55,269.85,264.05,269.85,7875,13.412942,135225,25453.15,25450.0
2025-07-07 14:30:00,269.85,279.2,249.1,277.45,19125,13.251347,134625,25425.25,25450.0
2025-07-07 14:45:00,256.3,278.65,253.3,269.0,12150,13.187803,133875,25441.25,25450.0
2025-07-07 15:00:00,269.0,271.6,265.95,270.75,8775,13.56423,131775,25459.95,25450.0
2025-07-07 15:15:00,271.4,271.65,266.7,267.7,21525,13.364631,121800,25454.95,25450.0
2025-07-08 09:15:00,280.0,288.95,253.85,255.65,212550,13.328148,128025,25474.4,25450.0
2025-07-08 09:30:00,276.15,276.5,250.0,254.95,89325,13.255302,129000,25471.55,25450.0
2025-07-08 09:45:00,254.95,274.75,250.5,256.8,98250,13.109131,130875,25458.05,25450.0
2025-07-08 10:00:00,256.8,264.5,256.7,259.0,22800,13.035199,131775,25448.2,25450.0
2025-07-08 10:15:00,259.0,261.75,253.45,259.0,16125,13.051884,136050,25449.1,25450.0
2025-07-08 10:30:00,258.4,264.1,255.8,258.5,9675,12.990244,138000,25446.5,25450.0
2025-07-08 10:45:00,258.5,263.35,254.95,255.15,20475,12.938899,144000,25451.35,25450.0
2025-07-08 11:00:00,255.15,262.0,254.6,261.0,12000,12.926409,145350,25436.55,25450.0
2025-07-08 11:15:00,261.0,262.0,258.0,259.55,9150,13.02801,146175,25445.95,25450.0
2025-07-08 11:30:00,259.55,260.0,254.95,260.0,3600,12.891526,145650,25436.65,25450.0
2025-07-08 11:45:00,260.0,260.2,256.35,256.35,2925,12.963611,145800,25449.55,25450.0
2025-07-08 12:00:00,256.35,256.8,252.8,254.75,4200,12.930319,145575,25451.3,25450.0
2025-07-08 12:15:00,254.75,254.75,245.65,246.85,9825,12.860768,147375,25466.15,25450.0
2025-07-08 12:30:00,246.85,263.7,240.0,243.3,33300,12.791652,148800,25468.45,25450.0
2025-07-08 12:45:00,243.3,261.5,239.05,240.95,35325,12.749387,151500,25473.65,25450.0
2025-07-08 13:00:00,240.95,261.55,238.1,238.5,15675,12.673472,152250,25474.95,25450.0
2025-07-08 13:15:00,238.5,260.6,238.0,239.75,7500,12.701102,151050,25473.45,25450.0
2025-07-08 13:30:00,239.75,243.05,239.3,239.9,3975,12.650084,150900,25469.85,25450.0
2025-07-08 13:45:00,239.9,262.3,238.25,260.05,11850,12.693767,3147150,25475.15,25500.0
2025-07-08 14:00:00,260.05,260.05,239.65,241.55,3900,12.568055,152400,25460.6,25450.0
2025-07-08 14:15:00,241.55,244.8,241.55,242.45,6750,12.552252,153825,25457.35,25450.0
2025-07-08 14:30:00,242.45,242.5,239.85,242.2,3150,12.476694,154275,25452.9,25450.0
2025-07-08 14:45:00,242.2,263.3,242.0,256.65,62175,12.685945,3181425,25482.3,25500.0
2025-07-08 15:00:00,257.25,265.5,236.4,257.35,401325,12.758353,168000,25536.0,25550.0
2025-07-08 15:15:00,256.8,261.2,237.2,239.75,204075,12.688952,3203025,25523.1,25500.0
2025-07-09 09:15:00,241.9,253.4,236.55,245.9,492150,12.38831,3295275,25483.2,25500.0
2025-07-09 09:30:00,245.15,247.2,237.65,243.55,269550,12.305678,3381075,25483.85,25500.0
2025-07-09 09:45:00,244.05,245.1,227.5,229.05,210075,12.282705,3417525,25517.4,25500.0
2025-07-09 10:00:00,229.6,246.05,223.85,245.1,174450,12.246315,183075,25527.65,25550.0
2025-07-09 10:15:00,245.1,246.85,221.8,223.8,42075,12.092339,3492750,25518.7,25500.0
2025-07-09 10:30:00,224.45,244.9,222.0,242.9,51900,12.138778,180375,25526.4,25550.0
2025-07-09 10:45:00,242.9,244.9,222.65,224.8,37275,12.214378,3476625,25523.4,25500.0
2025-07-09 11:00:00,225.25,243.6,222.45,242.95,74100,12.277287,185025,25534.15,25550.0
2025-07-09 11:15:00,242.95,242.95,235.0,236.85,6975,12.212616,185400,25544.8,25550.0
2025-07-09 11:30:00,236.85,240.5,234.0,240.5,8100,12.133789,184425,25531.4,25550.0
2025-07-09 11:45:00,240.5,241.7,221.05,224.8,51450,12.157988,3434550,25519.6,25500.0
2025-07-09 12:00:00,224.75,244.95,222.35,238.75,32850,12.178082,188025,25537.95,25550.0
2025-07-09 12:15:00,238.75,240.15,238.35,238.55,3150,12.212521,189375,25540.35,25550.0
2025-07-09 12:30:00,238.55,243.35,237.3,243.35,9225,12.288589,190575,25533.3,25550.0
2025-07-09 12:45:00,243.35,247.0,241.1,243.3,14925,12.259768,195900,25531.65,25550.0
2025-07-09 13:00:00,243.3,246.65,224.25,244.4,107400,12.198071,195975,25525.4,25550.0
2025-07-09 13:15:00,244.4,245.0,222.2,241.7,19950,12.178868,193050,25532.5,25550.0
2025-07-09 13:30:00,241.7,244.35,241.7,242.9,750,12.160229,193050,25526.55,25550.0
2025-07-09 13:45:00,242.9,246.45,222.95,241.65,18525,12.168041,194325,25529.85,25550.0
2025-07-09 14:00:00,241.65,244.55,222.3,223.9,39900,12.22334,3464325,13308.3,13300.0
2025-07-09 14:15:00,223.15,239.9,220.2,239.55,286050,12.314114,3494475,25492.05,25500.0
2025-07-09 14:30:00,239.95,251.7,222.2,228.85,236775,12.359263,149775,25469.45,25450.0
2025-07-09 14:45:00,228.85,243.85,228.0,228.55,24375,12.220311,151125,25461.8,25450.0
2025-07-09 15:00:00,228.55,250.55,221.95,248.2,172875,12.436491,3581325,25478.4,25500.0
2025-07-09 15:15:00,246.65,250.0,225.3,225.3,248325,12.137532,206850,25464.65,25450.0
2025-07-10 09:15:00,246.45,250.25,221.55,239.9,221400,12.631249,214050,25450.9,25450.0
2025-07-10 09:30:00,240.85,250.0,235.5,242.6,51900,12.529068,224700,25438.55,25450.0
2025-07-10 09:45:00,242.6,260.3,222.75,248.2,90075,12.551657,230475,25426.6,25450.0
2025-07-10 10:00:00,248.2,253.15,229.75,239.6,77325,12.855186,1554675,25413.05,25400.0
2025-07-10 10:15:00,239.6,242.35,230.8,231.4,42450,12.654154,1564200,25421.25,25400.0
2025-07-10 10:30:00,231.85,255.0,227.55,236.75,36825,12.722978,1564125,25412.1,25400.0
2025-07-10 10:45:00,236.75,254.8,233.25,247.7,163950,12.776432,1625550,25388.9,25400.0
2025-07-10 11:00:00,248.1,259.0,244.15,245.95,109050,12.848241,1644300,25397.0,25400.0
2025-07-10 11:15:00,245.8,254.15,231.4,251.9,78000,12.74927,1664550,25377.35,25400.0
2025-07-10 11:30:00,252.0,255.55,228.95,231.25,56025,12.711335,149025,25373.25,25350.0
2025-07-10 11:45:00,230.7,252.65,228.5,231.4,45225,12.645513,152550,25368.95,25350.0
2025-07-10 12:00:00,231.4,237.25,230.45,230.7,11100,12.605767,155175,25368.25,25350.0
2025-07-10 12:15:00,230.7,250.6,229.15,233.3,86850,12.431031,1723800,25402.9,25400.0
2025-07-10 12:30:00,233.0,242.0,230.85,241.2,73800,12.527279,1709925,25389.45,25400.0
2025-07-10 12:45:00,241.2,242.95,232.5,233.9,49125,12.419555,1720425,25400.6,25400.0
2025-07-10 13:00:00,234.05,243.55,232.6,241.2,39375,12.402895,1726950,25382.25,25400.0
2025-07-10 13:15:00,241.2,242.15,235.35,236.95,42300,12.374169,1743000,25390.55,25400.0
2025-07-10 13:30:00,236.95,244.2,221.35,225.95,85725,12.404956,154350,25367.6,25350.0
2025-07-10 13:45:00,225.95,247.9,221.0,224.15,30450,12.44673,153900,25374.35,25350.0
2025-07-10 14:00:00,246.0,246.7,220.5,236.0,174675,12.399648,1741125,25393.95,25400.0
2025-07-10 14:15:00,236.0,236.7,224.45,227.3,78675,12.339878,1751850,25411.35,25400.0
2025-07-10 14:30:00,226.95,232.0,226.05,227.8,90450,12.309787,1747500,25408.3,25400.0
2025-07-10 14:45:00,227.8,242.0,209.95,224.5,82875,12.276507,153675,25363.2,25350.0
2025-07-10 15:00:00,224.5,235.5,220.5,225.65,29550,12.319076,157575,25362.75,25350.0
2025-07-10 15:15:00,225.65,231.75,222.85,230.95,44925,12.289364,156750,25348.15,25350.0
2025-07-11 09:15:00,228.85,248.0,217.9,224.0,339600,12.359427,1100775,25310.4,25300.0
2025-07-11 09:30:00,223.65,230.2,214.0,218.8,219525,12.223149,1140000,25315.25,25300.0
2025-07-11 09:45:00,218.8,230.0,218.8,228.05,109425,12.114186,1149900,25286.9,25300.0
2025-07-11 10:00:00,228.35,233.0,210.0,214.95,63000,11.928484,291150,25256.75,25250.0
2025-07-11 10:15:00,214.95,230.5,214.95,225.0,81975,12.047415,310125,25239.2,25250.0
2025-07-11 10:30:00,225.0,236.6,207.75,216.9,131475,12.103916,1066950,25210.6,25200.0
2025-07-11 10:45:00,216.85,242.5,212.6,236.6,324375,12.30862,1079625,25175.05,25200.0
2025-07-11 11:00:00,215.8,239.65,214.1,239.25,95775,12.500353,1117050,25179.15,25200.0
2025-07-11 11:15:00,238.7,240.8,215.9,226.55,20025,12.566273,112200,25161.65,25150.0
2025-07-11 11:30:00,226.55,239.25,214.6,219.1,50175,12.331307,111150,25166.5,25150.0
2025-07-11 11:45:00,219.1,240.15,210.6,217.5,23400,12.204671,111675,25163.2,25150.0
2025-07-11 12:00:00,217.5,233.95,214.15,215.4,30975,12.174003,109050,25166.5,25150.0
2025-07-11 12:15:00,215.4,220.55,214.5,219.95,9300,12.208802,106050,25157.3,25150.0
2025-07-11 12:30:00,219.95,235.85,212.25,229.8,85200,12.206883,1176075,25184.7,25200.0
2025-07-11 12:45:00,229.15,233.25,210.1,216.55,24675,12.17786,102000,25163.6,25150.0
2025-07-11 13:00:00,216.55,228.55,214.35,220.05,16350,12.190087,100800,25155.7,25150.0
2025-07-11 13:15:00,220.05,222.9,215.35,220.25,6975,12.143708,101025,25152.55,25150.0
2025-07-11 13:30:00,220.25,224.4,217.65,221.5,13125,12.105472,105150,25147.35,25150.0
2025-07-11 13:45:00,221.5,223.65,210.0,210.6,5025,12.011295,103500,25168.4,25150.0
2025-07-11 14:00:00,210.6,241.1,208.1,213.95,18900,12.159403,109050,25168.4,25150.0
2025-07-11 14:15:00,213.95,222.0,212.9,221.15,5475,12.186522,109050,25152.35,25150.0
2025-07-11 14:30:00,221.15,222.0,211.35,212.35,4050,12.063813,108975,25166.75,25150.0
2025-07-11 14:45:00,212.35,215.75,207.0,207.0,12750,11.853155,110925,25167.95,25150.0
2025-07-11 15:00:00,207.0,218.4,207.0,218.4,15825,12.032479,112200,25150.15,25150.0
2025-07-11 15:15:00,218.4,224.15,214.9,224.0,61200,12.10237,114975,25140.55,25150.0
2025-07-14 09:15:00,212.35,229.4,199.35,208.55,238125,12.609139,105075,25073.2,25050.0
2025-07-14 09:30:00,208.85,234.3,206.3,222.5,108375,12.587686,1035300,25090.0,25100.0
