datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-30 09:45:00,640.2,672.05,636.25,665.85,750,10.316095,7050,25562.7,25550.0
2025-06-30 10:00:00,665.85,665.85,643.95,650.0,1275,10.324764,41400,25586.4,25600.0
2025-06-30 10:15:00,650.0,653.95,644.7,653.95,375,10.193451,41775,25555.0,25550.0
2025-06-30 10:30:00,653.95,676.6,653.95,676.6,75,10.524724,7500,25567.45,25550.0
2025-06-30 10:45:00,676.6,676.6,658.0,658.0,300,10.540137,7425,25538.4,25550.0
2025-06-30 11:00:00,658.0,664.8,656.0,656.0,150,10.327131,7425,25547.85,25550.0
2025-06-30 11:15:00,656.0,661.75,650.0,661.75,150,10.349657,7500,25555.4,25550.0
2025-06-30 11:30:00,661.75,663.7,661.75,663.7,75,10.345182,7425,25558.7,25550.0
2025-06-30 11:45:00,663.7,663.7,663.7,663.7,0,10.345182,7425,25558.7,25550.0
2025-06-30 12:00:00,663.7,663.7,627.15,636.0,525,9.979882,47550,25585.95,25600.0
2025-06-30 12:15:00,636.0,639.15,633.1,635.45,1425,9.850945,47400,25592.55,25600.0
2025-06-30 12:30:00,635.45,635.45,635.45,635.45,0,9.850945,47400,25592.55,25600.0
2025-06-30 12:45:00,641.0,641.0,633.0,633.0,150,9.933345,7500,25526.35,25550.0
2025-06-30 13:00:00,655.95,655.95,641.05,642.0,9000,9.866075,366975,25505.7,25500.0
2025-06-30 13:15:00,642.0,649.1,631.8,643.0,4200,9.807002,369000,25510.6,25500.0
2025-06-30 13:30:00,643.0,645.0,638.05,642.0,4050,9.909655,368700,25503.5,25500.0
2025-06-30 13:45:00,642.0,642.0,623.3,639.05,3075,9.899617,369300,25499.75,25500.0
2025-06-30 14:00:00,639.05,641.0,625.35,635.0,9150,9.972266,367575,25489.65,25500.0
2025-06-30 14:15:00,635.0,640.6,630.5,638.0,6075,10.02613,367875,25491.25,25500.0
2025-06-30 14:30:00,638.0,638.45,628.0,635.1,2625,9.876724,368325,25495.45,25500.0
2025-06-30 14:45:00,635.1,641.8,631.9,635.7,7275,9.708033,368175,25505.9,25500.0
2025-06-30 15:00:00,635.7,647.45,633.05,644.8,6300,9.614326,368775,25524.65,25500.0
2025-06-30 15:15:00,644.8,650.1,619.85,644.95,10950,9.933037,366975,25507.45,25500.0
2025-07-01 09:15:00,420.0,441.85,385.65,412.55,109500,9.572321,166200,25573.55,25550.0
2025-07-01 09:30:00,391.35,400.0,388.15,393.95,133950,9.85018,1158525,25580.1,25600.0
2025-07-01 09:45:00,393.95,426.7,387.55,425.55,59775,10.137315,165300,25569.6,25550.0
2025-07-01 10:00:00,425.5,427.25,402.55,402.55,9150,10.163682,166800,25531.3,25550.0
2025-07-01 10:15:00,402.25,429.8,397.4,410.0,11925,10.116718,166500,25545.8,25550.0
2025-07-01 10:30:00,410.0,414.0,404.95,407.6,8175,10.098038,167175,25542.9,25550.0
2025-07-01 10:45:00,407.6,426.4,398.0,425.2,74250,10.136724,2714475,25520.95,25500.0
2025-07-01 11:00:00,423.55,425.7,419.1,425.0,61200,10.061394,2720100,25524.1,25500.0
2025-07-01 11:15:00,397.2,425.05,392.6,395.0,18000,10.020073,166725,25526.3,25550.0
2025-07-01 11:30:00,395.0,423.0,391.1,420.45,14100,9.955003,2731650,25521.85,25500.0
2025-07-01 11:45:00,392.8,423.3,392.8,416.0,54450,9.944111,2743200,25515.4,25500.0
2025-07-01 12:00:00,416.0,423.3,414.2,423.3,42300,10.006545,2748450,25524.4,25500.0
2025-07-01 12:15:00,423.3,423.75,394.0,405.6,22725,10.075022,169425,25541.75,25550.0
2025-07-01 12:30:00,405.6,410.6,400.4,407.4,8250,10.222878,168900,25538.05,25550.0
2025-07-01 12:45:00,407.4,408.9,399.75,402.25,5325,10.125515,169500,25534.25,25550.0
2025-07-01 13:00:00,402.25,402.5,398.7,399.45,6450,10.095271,168675,25531.2,25550.0
2025-07-01 13:15:00,399.45,426.8,395.0,398.0,6750,10.118147,168750,25527.9,25550.0
2025-07-01 13:30:00,398.0,403.65,398.0,399.6,2775,10.157754,168075,25528.85,25550.0
2025-07-01 13:45:00,399.6,421.4,392.1,394.55,7275,9.946166,167700,25530.5,25550.0
2025-07-01 14:00:00,394.55,410.0,394.55,410.0,5850,10.033015,169275,25551.85,25550.0
2025-07-01 14:15:00,410.0,410.0,400.95,401.25,4425,10.099962,169800,25534.7,25550.0
2025-07-01 14:30:00,401.25,427.35,395.65,397.6,11775,10.161125,169650,25526.0,25550.0
2025-07-01 14:45:00,397.6,403.8,396.7,403.7,4275,10.183933,170025,25535.15,25550.0
2025-07-01 15:00:00,403.7,404.8,399.0,400.95,5700,10.043754,169875,25537.25,25550.0
2025-07-01 15:15:00,400.95,405.0,398.0,398.0,20325,10.034337,169875,25533.0,25550.0
2025-07-02 09:15:00,374.95,412.25,369.95,409.0,186150,9.870412,172050,25568.9,25550.0
2025-07-02 09:30:00,409.0,410.75,394.2,395.0,14025,10.105978,172875,25535.9,25550.0
2025-07-02 09:45:00,395.0,403.45,392.35,392.35,18900,10.053311,177750,25534.1,25550.0
2025-07-02 10:00:00,392.35,421.75,383.0,386.75,44175,10.019571,178950,25526.1,25550.0
2025-07-02 10:15:00,415.55,416.45,383.0,411.25,66600,9.887689,2689275,25523.55,25500.0
2025-07-02 10:30:00,411.1,411.1,390.75,396.5,95250,10.073208,2701875,25491.75,25500.0
2025-07-02 10:45:00,396.5,399.9,392.8,395.85,77025,10.050829,2729550,25491.85,25500.0
2025-07-02 11:00:00,394.95,413.8,377.0,379.3,93525,9.778558,2770200,25477.2,25500.0
2025-07-02 11:15:00,406.6,407.65,376.0,386.75,148350,9.681714,2833275,25493.9,25500.0
2025-07-02 11:30:00,387.95,387.95,379.65,383.9,102750,9.773176,2870625,25485.3,25500.0
2025-07-02 11:45:00,383.9,392.95,383.9,390.7,131250,9.918712,2902650,25490.0,25500.0
2025-07-02 12:00:00,390.75,398.0,383.85,394.6,92475,9.851509,2922000,25499.5,25500.0
2025-07-02 12:15:00,394.6,394.6,386.65,387.95,48525,9.790044,2923500,25491.6,25500.0
2025-07-02 12:30:00,388.75,389.0,384.65,388.0,54600,9.747147,2936400,25493.75,25500.0
2025-07-02 12:45:00,388.0,415.25,378.8,406.95,35400,9.765224,49950,25474.7,25450.0
2025-07-02 13:00:00,406.95,409.9,379.35,405.0,40050,9.964827,53175,25463.1,25450.0
2025-07-02 13:15:00,405.0,408.15,380.65,398.8,39225,9.946201,863250,25405.35,25400.0
2025-07-02 13:30:00,397.35,403.6,385.0,394.0,194475,9.96713,906150,25396.8,25400.0
2025-07-02 13:45:00,393.3,399.9,390.0,399.9,104925,9.931869,952050,25408.05,25400.0
2025-07-02 14:00:00,399.9,410.0,393.15,405.7,79500,9.982357,961650,25415.3,25400.0
2025-07-02 14:15:00,405.7,409.75,397.95,402.7,71475,10.116136,987750,25404.75,25400.0
2025-07-02 14:30:00,401.0,402.95,394.0,401.65,57375,10.226219,982125,25398.3,25400.0
2025-07-02 14:45:00,401.65,410.9,401.65,409.0,51675,9.985929,980025,25430.2,25450.0
2025-07-02 15:00:00,381.55,396.3,381.55,390.5,41100,9.540899,78750,25459.55,25450.0
2025-07-02 15:15:00,390.6,392.7,382.55,388.3,26250,9.843017,81525,25442.85,25450.0
2025-07-03 09:15:00,363.45,409.2,360.7,368.95,266475,9.541437,81375,25435.45,25450.0
2025-07-03 09:30:00,371.3,392.0,353.2,372.0,154200,9.36286,3201600,25497.2,25500.0
2025-07-03 09:45:00,374.6,390.05,361.65,381.65,206325,9.73737,182100,25545.35,25550.0
2025-07-03 10:00:00,381.65,383.55,366.0,371.95,26850,9.435462,188325,25543.05,25550.0
2025-07-03 10:15:00,371.95,388.7,368.2,379.45,14250,9.48708,187950,25553.05,25550.0
2025-07-03 10:30:00,379.45,388.0,376.0,377.45,6975,9.535788,189975,25547.85,25550.0
2025-07-03 10:45:00,377.45,377.7,363.0,365.95,9975,9.49326,191400,25531.15,25550.0
2025-07-03 11:00:00,365.95,387.0,365.95,377.55,10350,9.400274,192000,25554.2,25550.0
2025-07-03 11:15:00,377.55,393.0,373.4,373.4,25650,9.582838,192375,25539.65,25550.0
2025-07-03 11:30:00,372.75,406.2,372.45,388.0,169950,9.62098,2984250,25512.9,25500.0
2025-07-03 11:45:00,389.6,390.1,371.25,386.45,189525,9.531587,2998950,25514.4,25500.0
2025-07-03 12:00:00,386.25,388.0,376.6,380.0,58875,9.53794,3006225,25503.95,25500.0
2025-07-03 12:15:00,380.0,387.7,370.0,386.55,81750,9.606403,3001875,25511.65,25500.0
2025-07-03 12:30:00,387.3,391.5,361.9,388.2,71325,9.513278,2997900,25518.4,25500.0
2025-07-03 12:45:00,388.2,392.45,384.1,384.7,40725,9.531479,2999550,25512.2,25500.0
2025-07-03 13:00:00,386.1,386.1,376.85,382.0,82050,9.542597,3006900,25507.55,25500.0
2025-07-03 13:15:00,381.4,383.3,368.85,380.95,109275,9.592601,3018450,25503.85,25500.0
2025-07-03 13:30:00,380.95,395.0,356.15,391.95,110100,9.590102,185775,25570.5,25550.0
2025-07-03 13:45:00,391.95,397.45,365.95,381.45,173475,9.719078,2985825,25499.45,25500.0
2025-07-03 14:00:00,380.35,388.7,377.3,381.15,113775,9.87841,2999325,25492.1,25500.0
2025-07-03 14:15:00,381.15,407.7,368.85,390.0,86550,9.976186,77775,25453.6,25450.0
2025-07-03 14:30:00,386.95,405.7,371.35,391.5,237000,10.017915,986025,25405.6,25400.0
2025-07-03 14:45:00,391.5,403.0,365.6,389.75,89175,9.881199,1011375,25408.85,25400.0
2025-07-03 15:00:00,389.75,395.5,386.85,387.05,114225,10.034386,1037775,25397.95,25400.0
2025-07-03 15:15:00,388.6,394.1,380.0,380.0,138600,9.788421,1039650,25397.4,25400.0
2025-07-04 09:15:00,355.65,395.7,348.05,380.6,109500,9.414149,1041825,25424.9,25400.0
2025-07-04 09:30:00,380.6,384.95,355.95,368.3,105450,9.672142,1040400,25394.4,25400.0
2025-07-04 09:45:00,368.95,383.0,365.45,382.1,59550,9.739229,1047825,25414.0,25400.0
2025-07-04 10:00:00,382.1,385.6,371.75,380.85,61350,9.783815,1049175,25410.25,25400.0
2025-07-04 10:15:00,380.65,388.0,373.65,380.0,52875,9.741022,1047000,25410.85,25400.0
2025-07-04 10:30:00,380.95,387.1,376.05,386.0,28275,9.901316,1041375,25413.85,25400.0
2025-07-04 10:45:00,385.45,388.2,378.4,384.35,32100,9.714214,1040250,25419.25,25400.0
2025-07-04 11:00:00,384.35,387.35,380.0,384.15,33675,9.607121,1042350,25423.55,25400.0
2025-07-04 11:15:00,384.15,386.45,365.15,375.35,41850,9.749111,1037925,25403.6,25400.0
2025-07-04 11:30:00,375.35,386.05,358.2,376.3,54675,9.650683,60000,25360.65,25350.0
2025-07-04 11:45:00,376.3,376.3,362.1,364.95,21075,9.715437,63375,25339.6,25350.0
2025-07-04 12:00:00,364.95,373.95,358.0,373.95,32475,9.750827,78900,25352.9,25350.0
2025-07-04 12:15:00,373.2,377.2,371.0,373.8,16950,9.802326,80775,25350.6,25350.0
2025-07-04 12:30:00,373.8,382.05,372.0,379.05,8625,9.747902,85950,25361.55,25350.0
2025-07-04 12:45:00,379.05,380.5,370.45,374.9,5850,9.675334,84975,25358.1,25350.0
2025-07-04 13:00:00,374.9,384.1,371.7,382.85,8475,9.682173,88875,25370.7,25350.0
2025-07-04 13:15:00,382.85,382.85,373.9,375.5,5925,9.574786,87750,25363.6,25350.0
2025-07-04 13:30:00,375.5,382.85,351.15,380.3,7950,9.508144,88425,25372.7,25350.0
2025-07-04 13:45:00,380.3,383.15,350.85,361.3,27525,9.705403,1085475,25384.05,25400.0
2025-07-04 14:00:00,361.0,389.35,353.2,358.5,36075,9.597802,1085175,25384.3,25400.0
2025-07-04 14:15:00,358.5,383.5,352.55,360.0,19575,9.544126,1087275,25389.25,25400.0
2025-07-04 14:30:00,360.7,378.9,348.5,378.25,68400,9.854741,101100,25454.55,25450.0
2025-07-04 14:45:00,377.4,380.3,363.8,369.65,29250,9.553788,104550,25453.65,25450.0
2025-07-04 15:00:00,370.8,376.65,367.5,372.2,27975,9.437782,98700,25462.8,25450.0
2025-07-04 15:15:00,372.05,377.4,364.05,371.65,27900,9.300433,98175,25467.8,25450.0
2025-07-07 09:15:00,424.0,424.0,329.35,352.0,60000,10.173028,103275,25439.9,25450.0
2025-07-07 09:30:00,352.0,378.75,336.35,361.6,154650,10.270709,106875,25451.9,25450.0
2025-07-07 09:45:00,361.6,376.95,354.95,365.0,18900,10.163143,111150,25462.1,25450.0
2025-07-07 10:00:00,365.0,378.8,344.4,350.3,18825,10.20718,108525,25436.1,25450.0
2025-07-07 10:15:00,350.3,352.0,345.3,348.95,6075,10.174283,110025,25435.4,25450.0
2025-07-07 10:30:00,348.95,360.95,348.45,358.4,7350,10.219453,111450,25449.4,25450.0
2025-07-07 10:45:00,358.4,372.0,357.05,372.0,9975,10.294044,112125,25468.8,25450.0
2025-07-07 11:00:00,372.0,378.9,343.8,364.9,25875,10.285521,109950,25457.7,25450.0
2025-07-07 11:15:00,364.9,364.9,358.7,359.2,3300,10.16079,110100,25453.65,25450.0
2025-07-07 11:30:00,359.2,360.75,352.95,357.5,9975,10.127304,112875,25452.4,25450.0
2025-07-07 11:45:00,357.5,357.5,349.25,352.35,6150,10.246845,114600,25439.0,25450.0
2025-07-07 12:00:00,352.35,353.6,344.05,344.4,6075,10.14269,116700,25430.25,25450.0
2025-07-07 12:15:00,344.2,370.3,337.45,354.45,19800,10.12364,119175,25448.0,25450.0
2025-07-07 12:30:00,354.45,355.4,348.35,353.7,6900,10.044898,120825,25450.2,25450.0
2025-07-07 12:45:00,353.7,353.7,340.0,342.05,5100,10.164304,121725,25425.85,25450.0
2025-07-07 13:00:00,368.95,368.95,339.9,353.4,16350,10.074417,119625,25448.8,25450.0
2025-07-07 13:15:00,353.4,361.85,353.15,353.75,9375,10.115005,121350,25447.85,25450.0
2025-07-07 13:30:00,353.75,357.85,353.75,357.2,2400,10.138137,123150,25452.75,25450.0
2025-07-07 13:45:00,357.2,361.0,347.7,356.0,6825,10.063807,123375,25454.0,25450.0
2025-07-07 14:00:00,356.0,366.25,354.75,356.0,7125,10.065283,124650,25452.05,25450.0
2025-07-07 14:15:00,356.0,364.55,355.55,361.3,3825,10.204011,124200,25453.15,25450.0
2025-07-07 14:30:00,361.3,387.15,342.7,345.25,16500,10.331371,122100,25425.25,25450.0
2025-07-07 14:45:00,373.4,377.85,345.65,354.85,13425,10.339356,121875,25441.25,25450.0
2025-07-07 15:00:00,354.6,360.55,353.5,357.0,18525,9.978623,127875,25459.95,25450.0
2025-07-07 15:15:00,357.75,361.75,355.0,361.0,22875,10.263737,122175,25454.95,25450.0
2025-07-08 09:15:00,350.0,364.35,321.1,359.35,234150,10.003918,126375,25474.4,25450.0
2025-07-08 09:30:00,330.95,362.95,328.6,355.35,114675,9.916652,126600,25471.55,25450.0
2025-07-08 09:45:00,355.35,361.7,329.0,352.4,97650,10.137233,127500,25458.05,25450.0
2025-07-08 10:00:00,352.4,352.4,340.0,344.6,28125,10.066903,133275,25448.2,25450.0
2025-07-08 10:15:00,344.6,352.2,340.0,340.4,19575,9.879073,138375,25449.1,25450.0
2025-07-08 10:30:00,340.4,346.35,332.0,343.7,12900,10.079873,140850,25446.5,25450.0
2025-07-08 10:45:00,343.7,346.05,338.1,345.75,24000,10.048476,143475,25451.35,25450.0
2025-07-08 11:00:00,345.75,346.25,337.75,339.0,15300,10.138373,156300,25436.55,25450.0
2025-07-08 11:15:00,339.0,341.85,336.2,341.15,7575,10.002153,157425,25445.95,25450.0
2025-07-08 11:30:00,341.15,344.0,336.85,337.9,7875,10.099633,157275,25436.65,25450.0
2025-07-08 11:45:00,337.9,340.95,336.0,340.3,3450,9.887764,156900,25449.55,25450.0
2025-07-08 12:00:00,340.3,345.8,338.2,343.15,6150,9.964065,158325,25451.3,25450.0
2025-07-08 12:15:00,343.15,352.4,342.45,349.35,10650,9.851815,158175,25466.15,25450.0
2025-07-08 12:30:00,349.35,356.3,324.85,348.95,18825,9.781534,157050,25468.45,25450.0
2025-07-08 12:45:00,348.95,354.35,322.65,351.15,24375,9.743744,157275,25473.65,25450.0
2025-07-08 13:00:00,351.15,356.4,323.0,352.2,15000,9.757691,156450,25474.95,25450.0
2025-07-08 13:15:00,352.2,356.0,325.0,353.1,7575,9.836825,156000,25473.45,25450.0
2025-07-08 13:30:00,353.1,353.1,346.6,349.0,5325,9.923474,155550,25469.85,25450.0
2025-07-08 13:45:00,349.0,355.45,324.0,326.2,15750,9.911576,3402075,25475.15,25500.0
2025-07-08 14:00:00,355.8,355.8,346.9,348.4,2325,9.979928,153450,25460.6,25450.0
2025-07-08 14:15:00,348.4,349.1,344.15,345.0,5400,9.926184,153150,25457.35,25450.0
2025-07-08 14:30:00,345.95,349.2,344.15,348.05,3300,10.163993,152850,25452.9,25450.0
2025-07-08 14:45:00,348.05,353.55,324.5,331.55,99075,9.972372,3405900,25482.3,25500.0
2025-07-08 15:00:00,331.15,364.75,322.0,338.1,420075,10.124396,201300,25536.0,25550.0
2025-07-08 15:15:00,336.5,364.6,330.2,362.0,217650,10.214815,3323250,25523.1,25500.0
2025-07-09 09:15:00,360.0,360.0,313.0,317.0,534675,9.65361,3442725,25483.2,25500.0
2025-07-09 09:30:00,316.65,324.35,311.05,314.65,268425,9.545309,3525075,25483.85,25500.0
2025-07-09 09:45:00,314.1,335.0,312.4,333.95,205950,9.505109,3548700,25517.4,25500.0
2025-07-09 10:00:00,333.75,346.65,314.85,315.95,237900,9.730969,214200,25527.65,25550.0
2025-07-09 10:15:00,315.95,349.95,312.25,338.15,61950,9.654708,3539625,25518.7,25500.0
2025-07-09 10:30:00,338.2,345.0,312.75,316.6,59550,9.795662,220500,25526.4,25550.0
2025-07-09 10:45:00,316.6,345.75,312.55,344.0,32325,9.785656,3530100,25523.4,25500.0
2025-07-09 11:00:00,344.0,345.4,315.5,320.0,66600,9.75516,219450,25534.15,25550.0
2025-07-09 11:15:00,320.0,329.75,319.95,327.0,15600,9.785292,221550,25544.8,25550.0
2025-07-09 11:30:00,327.0,331.0,318.95,318.95,8775,9.787052,219600,25531.4,25550.0
2025-07-09 11:45:00,318.95,345.0,316.8,342.0,75525,9.816606,3474750,25519.6,25500.0
2025-07-09 12:00:00,342.0,343.95,314.65,319.55,41400,9.659872,223875,25537.95,25550.0
2025-07-09 12:15:00,319.55,324.0,316.3,323.4,9600,9.763179,225375,25540.35,25550.0
2025-07-09 12:30:00,323.4,325.2,317.35,317.35,10950,9.691362,225075,25533.3,25550.0
2025-07-09 12:45:00,317.35,322.9,314.6,317.75,10950,9.751964,230250,25531.65,25550.0
2025-07-09 13:00:00,317.75,345.75,310.55,314.0,171450,9.753598,229200,25525.4,25550.0
2025-07-09 13:15:00,314.0,343.5,313.25,315.2,22500,9.634676,230700,25532.5,25550.0
2025-07-09 13:30:00,315.2,315.2,310.0,311.05,600,9.613011,230400,25526.55,25550.0
2025-07-09 13:45:00,311.05,340.8,309.45,314.0,15675,9.65797,230475,25529.85,25550.0
2025-07-09 14:00:00,314.0,339.7,309.25,310.0,44400,9.549786,231000,13308.3,13300.0
2025-07-09 14:15:00,340.0,343.7,316.1,321.45,280650,9.699756,3570825,25492.05,25500.0
2025-07-09 14:30:00,320.65,344.85,308.0,340.0,207975,9.80951,135525,25469.45,25450.0
2025-07-09 14:45:00,340.0,340.0,321.95,335.55,38100,9.823727,141450,25461.8,25450.0
2025-07-09 15:00:00,335.85,343.2,304.4,308.95,162975,9.531787,3756975,25478.4,25500.0
2025-07-09 15:15:00,309.15,339.25,305.25,326.0,234075,9.359483,140925,25464.65,25450.0
2025-07-10 09:15:00,311.65,322.75,289.25,305.0,250350,9.122418,147900,25450.9,25450.0
2025-07-10 09:30:00,302.7,307.95,295.6,298.0,33900,9.146318,161175,25438.55,25450.0
2025-07-10 09:45:00,298.0,327.45,286.6,294.75,61425,9.313037,174600,25426.6,25450.0
2025-07-10 10:00:00,294.75,321.2,289.75,316.3,80100,9.324771,978975,25413.05,25400.0
2025-07-10 10:15:00,315.8,326.0,312.8,322.85,63525,9.392547,999900,25421.25,25400.0
2025-07-10 10:30:00,323.0,325.75,294.85,316.3,53550,9.358014,1007400,25412.1,25400.0
2025-07-10 10:45:00,316.3,319.9,302.7,307.95,119325,9.603551,1032450,25388.9,25400.0
2025-07-10 11:00:00,307.3,308.65,299.1,307.05,96750,9.363966,1059675,25397.0,25400.0
2025-07-10 11:15:00,307.0,329.75,293.7,296.75,69825,9.428446,1083000,25377.35,25400.0
2025-07-10 11:30:00,296.75,326.75,293.95,324.5,42975,9.45739,69750,25373.25,25350.0
2025-07-10 11:45:00,324.5,327.85,296.85,323.0,71100,9.511424,70725,25368.95,25350.0
2025-07-10 12:00:00,323.0,323.35,314.0,320.65,12450,9.43332,75225,25368.25,25350.0
2025-07-10 12:15:00,320.65,320.65,292.65,307.75,103350,9.262278,1190475,25402.9,25400.0
2025-07-10 12:30:00,307.75,311.65,297.7,298.0,100800,9.197535,1168275,25389.45,25400.0
2025-07-10 12:45:00,297.65,306.3,296.4,302.5,57450,9.106411,1176450,25400.6,25400.0
2025-07-10 13:00:00,301.9,304.05,294.0,296.45,41250,9.322042,1179150,25382.25,25400.0
2025-07-10 13:15:00,296.45,304.9,294.9,298.3,44250,9.19448,1190100,25390.55,25400.0
2025-07-10 13:30:00,298.3,320.0,289.25,314.35,133200,9.204846,90300,25367.6,25350.0
2025-07-10 13:45:00,312.65,323.0,286.1,320.95,42300,9.312908,91425,25374.35,25350.0
2025-07-10 14:00:00,288.85,311.8,287.1,296.35,225450,9.036693,1177950,25393.95,25400.0
2025-07-10 14:15:00,296.35,307.0,295.65,303.75,90450,8.902129,1163025,25411.35,25400.0
2025-07-10 14:30:00,303.75,306.0,296.35,301.25,83175,8.879718,1147725,25408.3,25400.0
2025-07-10 14:45:00,301.25,330.25,285.55,310.65,61875,9.183401,93150,25363.2,25350.0
2025-07-10 15:00:00,310.65,310.65,299.25,304.65,21750,8.941072,99375,25362.75,25350.0
2025-07-10 15:15:00,304.65,306.25,297.0,298.9,37200,9.082545,103200,25348.15,25350.0
2025-07-11 09:15:00,303.95,305.95,270.25,290.5,374850,8.715292,686775,25310.4,25300.0
2025-07-11 09:30:00,289.25,296.4,275.0,291.2,135450,8.617677,712950,25315.25,25300.0
2025-07-11 09:45:00,289.65,289.8,276.3,278.25,81825,8.81359,726825,25286.9,25300.0
2025-07-11 10:00:00,278.25,305.0,272.6,293.95,45225,9.003096,64275,25256.75,25250.0
2025-07-11 10:15:00,293.9,293.9,277.8,281.3,45825,8.919263,78375,25239.2,25250.0
2025-07-11 10:30:00,281.3,306.2,270.55,295.6,91800,9.005487,559200,25210.6,25200.0
2025-07-11 10:45:00,295.1,314.75,276.8,281.0,198150,9.304585,614925,25175.05,25200.0
2025-07-11 11:00:00,306.35,310.85,279.0,279.65,79125,9.145398,676875,25179.15,25200.0
2025-07-11 11:15:00,279.65,309.0,278.7,302.25,24075,9.308859,51225,25161.65,25150.0
2025-07-11 11:30:00,302.25,310.75,278.1,304.5,39075,9.281031,53850,25166.5,25150.0
2025-07-11 11:45:00,304.5,311.55,278.1,302.6,17175,9.290994,55800,25163.2,25150.0
2025-07-11 12:00:00,302.6,306.7,290.0,303.3,32175,9.236526,62775,25166.5,25150.0
2025-07-11 12:15:00,303.3,305.2,299.9,300.75,10950,9.376408,68175,25157.3,25150.0
2025-07-11 12:30:00,300.75,307.0,276.4,281.05,73425,9.08813,822675,25184.7,25200.0
2025-07-11 12:45:00,281.05,308.0,277.55,301.75,29400,9.259793,63300,25163.6,25150.0
2025-07-11 13:00:00,301.75,304.45,290.35,298.35,18375,9.326998,70050,25155.7,25150.0
2025-07-11 13:15:00,298.35,303.8,295.75,300.0,13425,9.487948,70350,25152.55,25150.0
2025-07-11 13:30:00,300.0,300.0,291.6,294.85,6825,9.403572,70800,25147.35,25150.0
2025-07-11 13:45:00,294.85,305.25,292.8,305.0,7500,9.221315,72900,25168.4,25150.0
2025-07-11 14:00:00,305.0,309.0,270.1,301.05,25050,9.119067,72150,25168.4,25150.0
2025-07-11 14:15:00,301.05,304.25,295.0,299.1,3975,9.470979,73200,25152.35,25150.0
2025-07-11 14:30:00,296.3,304.75,295.0,304.75,12150,9.357442,76425,25166.75,25150.0
2025-07-11 14:45:00,304.75,307.05,297.85,304.75,6225,9.308843,76800,25167.95,25150.0
2025-07-11 15:00:00,304.75,304.75,292.35,292.35,12975,9.245083,76350,25150.15,25150.0
2025-07-11 15:15:00,292.35,296.0,283.1,287.85,39900,9.305009,85875,25140.55,25150.0
2025-07-14 09:15:00,312.0,312.0,260.95,288.3,141375,9.690325,51525,25073.2,25050.0
2025-07-14 09:30:00,287.95,289.0,258.15,270.8,79650,9.779648,492975,25090.0,25100.0
2025-07-14 09:45:00,271.0,293.75,266.35,290.75,163350,9.965541,513075,25117.15,25100.0
