datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,351.0,520.5,351.0,490.35,1001715,32.67028,204295,22572.3,22750.0
2026-03-23 10:15:00,490.7,534.15,479.7,492.6,276510,32.177811,183560,22554.75,22750.0
2026-03-23 11:15:00,497.05,529.25,487.25,524.0,113555,33.892418,169325,22535.35,22750.0
2026-03-23 12:15:00,524.75,548.6,494.9,532.1,355355,34.854221,966485,22489.1,22700.0
2026-03-23 13:15:00,527.0,534.0,485.0,505.0,353600,33.929843,1218620,22618.7,22800.0
2026-03-23 14:15:00,504.0,547.35,482.25,498.0,535275,33.193021,951145,22509.25,22700.0
2026-03-23 15:15:00,504.0,519.45,498.0,519.45,449215,34.199193,797290,22492.65,22700.0
2026-03-24 09:15:00,433.5,478.45,402.7,446.75,1486225,30.300477,590590,22708.1,22900.0
2026-03-24 10:15:00,446.1,475.3,426.0,453.4,292955,30.482021,541515,22698.25,22900.0
2026-03-24 11:15:00,452.4,474.15,416.05,436.4,551980,29.695494,169910,22761.45,22950.0
2026-03-24 12:15:00,431.1,494.15,398.15,440.9,264095,28.865817,1123395,22990.5,23200.0
2026-03-24 13:15:00,415.4,456.2,399.65,430.05,292890,28.121494,1259180,22992.35,23200.0
2026-03-24 14:15:00,429.2,447.0,397.95,411.5,458185,27.04407,509080,22898.65,23100.0
2026-03-24 15:15:00,410.9,440.7,403.05,412.15,108225,27.534736,107380,22958.4,23150.0
2026-03-25 09:15:00,427.5,435.45,372.45,386.85,2166450,26.415527,2054195,23306.6,23500.0
2026-03-25 10:15:00,386.15,415.75,378.1,407.55,1258270,26.934055,186615,23432.3,23650.0
2026-03-25 11:15:00,407.05,424.45,379.55,396.7,804310,26.448891,204100,23439.95,23650.0
2026-03-25 12:15:00,396.1,410.15,360.45,388.85,651105,25.99666,673010,23392.2,23600.0
2026-03-25 13:15:00,389.1,398.25,350.5,374.65,841035,24.683256,704470,23390.3,23600.0
2026-03-25 14:15:00,375.25,406.95,352.75,376.1,2760745,25.68372,2432950,23302.95,23500.0
2026-03-25 15:15:00,376.75,390.5,365.55,367.0,1474135,24.984529,2450825,23305.1,23500.0
2026-03-27 09:15:00,350.0,373.4,328.0,360.35,8814520,27.846893,3645395,22980.5,23200.0
2026-03-27 10:15:00,361.0,370.4,319.35,348.15,5063305,27.282304,3356470,22990.45,23200.0
2026-03-27 11:15:00,348.15,360.55,318.8,347.75,2344160,26.988839,851890,22934.35,23150.0
2026-03-27 12:15:00,349.5,364.35,315.25,335.85,2401490,26.402276,796965,22943.65,23150.0
2026-03-27 13:15:00,336.2,355.5,306.8,322.65,4754230,26.303824,2502825,22911.05,23100.0
2026-03-27 14:15:00,324.3,352.4,301.3,310.65,7179965,25.352916,6676490,22814.4,23000.0
2026-03-27 15:15:00,310.45,357.75,306.35,352.8,4065685,28.603093,867100,22839.5,23050.0
2026-03-30 09:15:00,240.0,303.4,170.75,241.1,15434055,35.908578,3068585,22596.75,22800.0
2026-03-30 10:15:00,244.65,264.25,193.7,245.85,14236105,33.506374,2961920,22478.55,22700.0
2026-03-30 11:15:00,202.25,267.3,183.45,206.1,12000625,30.719701,753480,22567.1,22750.0
2026-03-30 12:15:00,206.15,250.9,185.05,213.4,12689755,28.347115,2701985,22499.2,22700.0
2026-03-30 13:15:00,216.8,246.6,161.9,180.7,15296775,18.281127,4114045,22420.5,22600.0
2026-03-30 14:15:00,180.05,234.5,145.9,228.25,30269785,35.25617,1893060,22335.6,22550.0
2026-03-30 15:15:00,227.65,267.8,215.0,267.8,1076985,57.668488,2251860,22379.2,22600.0
