datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,455.45,455.5,255.8,330.7,1082120,30.455875,219960,22572.3,22750.0
2026-03-23 10:15:00,330.7,338.25,296.35,319.75,313105,30.31284,233415,22554.75,22750.0
2026-03-23 11:15:00,319.0,336.65,306.45,313.8,138580,30.618012,231465,22535.35,22750.0
2026-03-23 12:15:00,313.8,344.5,308.3,336.5,420355,32.457852,1075555,22489.1,22700.0
2026-03-23 13:15:00,337.0,351.0,294.5,321.6,594425,30.177296,1113060,22618.7,22800.0
2026-03-23 14:15:00,321.3,340.5,282.45,332.0,830700,31.582118,1019330,22509.25,22700.0
2026-03-23 15:15:00,331.25,333.0,318.65,322.65,584285,31.453838,920530,22492.65,22700.0
2026-03-24 09:15:00,269.05,280.2,231.25,258.35,3390530,27.197225,876460,22708.1,22900.0
2026-03-24 10:15:00,257.65,269.5,231.85,246.7,658905,26.667974,889070,22698.25,22900.0
2026-03-24 11:15:00,247.15,258.9,216.0,241.6,1328535,25.790225,212550,22761.45,22950.0
2026-03-24 12:15:00,242.0,265.9,200.25,233.35,1667900,25.645178,1756625,22990.5,23200.0
2026-03-24 13:15:00,257.1,257.8,210.05,225.8,1479855,25.032849,1845220,22992.35,23200.0
2026-03-24 14:15:00,226.15,251.9,216.95,229.6,1500005,25.33907,1017185,22898.65,23100.0
2026-03-24 15:15:00,229.0,243.7,211.35,242.0,391040,26.006019,295945,22958.4,23150.0
2026-03-25 09:15:00,183.0,213.1,169.45,194.6,14858805,23.366078,5533645,23306.6,23500.0
2026-03-25 10:15:00,194.4,215.5,179.95,191.9,9444825,23.955907,675610,23432.3,23650.0
2026-03-25 11:15:00,192.0,212.9,177.0,186.5,6180980,23.287432,694070,23439.95,23650.0
2026-03-25 12:15:00,186.7,202.25,164.55,175.2,4392245,22.322118,2150330,23392.2,23600.0
2026-03-25 13:15:00,175.0,194.8,164.25,174.8,4673955,22.452194,2056470,23390.3,23600.0
2026-03-25 14:15:00,174.45,194.3,156.65,180.35,7284680,22.698025,5069480,23302.95,23500.0
2026-03-25 15:15:00,180.5,185.35,163.5,182.55,4676295,22.846068,4785820,23305.1,23500.0
2026-03-27 09:15:00,158.15,176.75,137.1,149.05,17736615,26.231687,5524350,22980.5,23200.0
2026-03-27 10:15:00,148.35,168.95,136.25,145.65,15927340,25.556453,6132750,22990.45,23200.0
2026-03-27 11:15:00,145.6,164.0,134.3,137.05,7474090,25.02264,2327325,22934.35,23150.0
2026-03-27 12:15:00,136.45,157.75,126.3,134.9,8254220,24.514746,2480725,22943.65,23150.0
2026-03-27 13:15:00,135.1,152.65,120.2,131.5,13025545,23.534327,5627375,22911.05,23100.0
2026-03-27 14:15:00,131.0,145.2,114.85,134.85,14661075,24.059843,9996325,22814.4,23000.0
2026-03-27 15:15:00,135.25,135.25,103.35,104.85,8487830,21.443506,2249455,22839.5,23050.0
2026-03-30 09:15:00,129.0,129.0,20.85,28.1,109958225,30.629171,9663420,22596.75,22800.0
2026-03-30 10:15:00,27.65,35.85,16.3,17.7,74093045,28.754068,13416650,22478.55,22700.0
2026-03-30 11:15:00,26.1,34.05,11.05,23.8,110337045,29.891946,8034000,22567.1,22750.0
2026-03-30 12:15:00,23.8,29.4,8.1,10.15,124957820,25.289631,14533610,22499.2,22700.0
2026-03-30 13:15:00,9.6,14.0,3.0,4.3,170193790,19.933328,18812820,22420.5,22600.0
2026-03-30 14:15:00,4.3,4.75,0.1,0.15,280970495,14.597884,7465445,22335.6,22550.0
2026-03-30 15:15:00,0.15,0.15,0.05,0.05,7810855,13.673764,7282600,22379.2,22600.0
