datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,320.5,349.2,318.0,323.85,324975,9.16809,1070025,26284.95,26400.0
2025-12-01 10:15:00,324.5,350.75,318.4,333.0,78825,9.374181,105000,26242.4,26350.0
2025-12-01 11:15:00,333.1,360.3,320.0,323.25,349350,9.398987,1365525,26175.65,26300.0
2025-12-01 12:15:00,351.2,353.0,318.0,325.0,191625,9.255657,1501950,26186.95,26300.0
2025-12-01 13:15:00,325.0,350.15,308.7,338.35,238875,9.200429,1482375,26213.85,26300.0
2025-12-01 14:15:00,338.15,351.0,314.8,322.9,399375,9.350657,1624575,26179.5,26300.0
2025-12-01 15:15:00,351.6,351.85,314.0,316.0,319350,9.185359,1613250,26175.95,26300.0
2025-12-02 09:15:00,369.6,369.6,311.65,341.0,507075,9.724538,130425,26058.7,26150.0
2025-12-02 10:15:00,342.2,352.25,319.3,321.75,279300,9.586615,2256000,26080.75,26200.0
2025-12-02 11:15:00,321.1,353.05,319.35,335.65,46575,9.704767,139875,26051.55,26150.0
2025-12-02 12:15:00,335.65,349.3,320.1,330.0,35850,9.827965,141300,26035.8,26150.0
2025-12-02 13:15:00,329.4,339.6,326.6,337.0,11550,9.90544,139650,26045.05,26150.0
2025-12-02 14:15:00,333.2,355.7,321.95,325.55,315375,9.67979,141750,26036.75,26150.0
2025-12-02 15:15:00,326.95,333.95,324.4,333.05,20775,9.54741,144075,26057.0,26150.0
2025-12-03 09:15:00,320.2,344.9,287.0,298.0,598950,9.11,113475,25928.2,26050.0
2025-12-03 10:15:00,298.85,329.0,296.25,322.7,713925,9.21,7125000,25919.65,26000.0
2025-12-03 11:15:00,323.2,326.45,296.95,309.15,257925,9.06,120675,25952.8,26050.0
2025-12-03 12:15:00,310.05,325.0,294.0,298.45,105225,9.0,120825,25938.1,26050.0
2025-12-03 13:15:00,298.45,319.75,293.0,309.0,326700,9.1,123000,25948.35,26050.0
2025-12-03 14:15:00,310.7,329.1,282.95,298.5,180675,8.9,2012925,25992.45,26100.0
2025-12-03 15:15:00,299.6,299.95,290.95,296.35,144375,8.97,1986825,25985.1,26100.0
2025-12-04 09:15:00,319.45,319.45,268.05,287.2,357000,8.7,190575,26042.75,26150.0
2025-12-04 10:15:00,286.3,308.2,273.2,279.4,580425,8.73,2711100,26077.05,26200.0
2025-12-04 11:15:00,305.0,305.5,268.55,278.75,156000,8.74,172575,26028.15,26150.0
2025-12-04 12:15:00,302.25,305.65,271.95,288.45,305850,8.64,2004150,26000.8,26100.0
2025-12-04 13:15:00,288.0,302.55,269.5,290.0,283575,8.64,2025300,26004.05,26100.0
2025-12-04 14:15:00,291.0,303.0,272.2,283.0,127575,8.73,211200,26037.7,26150.0
2025-12-04 15:15:00,283.45,311.3,277.95,306.5,55575,9.0,1979325,26017.1,26100.0
2025-12-05 09:15:00,299.95,313.1,258.55,282.0,487425,9.158994,2881200,26077.15,26200.0
2025-12-05 10:15:00,282.5,309.75,253.55,272.75,584925,8.491614,244875,26142.95,26250.0
2025-12-05 11:15:00,274.5,297.0,264.0,274.9,51150,8.842638,242325,26130.1,26250.0
2025-12-05 12:15:00,268.05,297.9,267.7,271.8,668250,8.715628,1698300,26180.25,26300.0
2025-12-05 13:15:00,271.65,303.8,260.9,286.5,244875,8.576357,220125,26165.2,26250.0
2025-12-05 14:15:00,286.5,291.95,258.0,262.3,259050,8.246291,1804650,26187.55,26300.0
2025-12-05 15:15:00,261.55,267.0,259.5,261.6,242625,8.443029,1744875,26176.65,26300.0
2025-12-08 09:15:00,274.15,291.35,250.0,272.9,742725,9.432545,2977500,26096.5,26200.0
2025-12-08 10:15:00,270.65,290.0,256.4,287.65,450150,9.529045,276825,26070.7,26150.0
2025-12-08 11:15:00,287.0,290.3,259.2,269.65,45300,9.595206,281775,26035.3,26150.0
2025-12-08 12:15:00,269.45,294.0,263.45,269.0,283125,9.690791,291900,26030.2,26150.0
2025-12-08 13:15:00,269.3,302.0,262.55,292.95,1042425,9.996954,7076350,25914.4,26000.0
2025-12-08 14:15:00,292.75,298.35,244.75,268.55,861300,8.875676,140775,25971.15,26050.0
2025-12-08 15:15:00,269.85,269.85,250.65,252.85,40725,9.086012,145350,25932.8,26050.0
2025-12-09 09:15:00,280.05,292.0,246.95,265.25,359925,9.910487,910425,25784.05,25900.0
2025-12-09 10:15:00,264.65,289.35,244.25,270.0,379950,9.421429,159075,25865.0,25950.0
2025-12-09 11:15:00,270.0,283.8,242.2,253.35,450750,9.241057,7581625,25892.15,26000.0
2025-12-09 12:15:00,253.15,274.6,237.85,244.3,941700,9.24538,7779050,25875.55,26000.0
2025-12-09 13:15:00,272.0,273.9,237.5,247.75,960600,9.206775,7862750,25884.65,26000.0
2025-12-09 14:15:00,274.3,281.1,238.95,245.35,259425,9.134197,152475,25835.35,25950.0
2025-12-09 15:15:00,245.55,250.55,243.0,243.85,48150,8.940049,158250,25841.75,25950.0
2025-12-10 09:15:00,245.05,258.0,226.0,250.4,1436550,8.848628,8289600,25919.85,26000.0
2025-12-10 10:15:00,225.9,261.3,224.3,248.0,633075,8.678534,169425,25874.65,25950.0
2025-12-10 11:15:00,222.1,259.15,218.05,231.15,159300,8.977333,189450,25830.65,25950.0
2025-12-10 12:15:00,229.1,256.45,225.0,239.75,356550,8.907336,1386600,25801.85,25900.0
2025-12-10 13:15:00,240.35,258.6,222.0,245.0,198975,9.015287,187575,25758.5,25850.0
2025-12-10 14:15:00,245.2,251.0,220.3,243.2,139050,8.920188,220650,25760.1,25850.0
2025-12-10 15:15:00,244.95,248.85,242.0,244.7,78900,9.374852,237750,25742.65,25850.0
2025-12-11 09:15:00,251.0,276.2,216.25,244.25,740475,9.304297,1591875,25807.55,25900.0
2025-12-11 10:15:00,245.25,257.85,220.9,235.65,463275,9.1849,1608600,25797.45,25900.0
2025-12-11 11:15:00,238.0,254.5,217.85,225.05,750675,9.166181,8308425,25876.6,26000.0
2025-12-11 12:15:00,225.5,253.9,219.05,229.5,1360650,8.785422,196800,25854.05,25950.0
2025-12-11 13:15:00,234.2,247.95,210.2,234.7,446625,8.811869,194400,25863.25,25950.0
2025-12-11 14:15:00,236.95,246.95,211.05,222.8,1730550,8.704816,7872750,25895.45,26000.0
2025-12-11 15:15:00,222.9,226.15,218.9,225.25,732675,8.746316,7788125,25898.4,26000.0
2025-12-12 09:15:00,203.4,237.25,196.55,211.2,1109550,8.612293,2076225,25989.15,26100.0
2025-12-12 10:15:00,211.35,226.6,193.3,205.15,285375,8.331404,2121300,25990.8,26100.0
2025-12-12 11:15:00,206.0,219.7,190.35,211.05,545175,8.065431,2180925,26014.2,26100.0
2025-12-12 12:15:00,209.9,220.5,189.0,196.0,266100,8.084505,335100,26034.7,26150.0
2025-12-12 13:15:00,196.05,219.5,188.05,199.75,209250,8.078067,364500,26042.9,26150.0
2025-12-12 14:15:00,200.0,221.05,188.6,197.15,164550,7.729658,384075,26053.95,26150.0
2025-12-12 15:15:00,197.55,198.85,192.0,198.0,97350,8.02011,386175,26043.0,26150.0
2025-12-15 09:15:00,206.0,216.0,181.0,198.35,1015125,8.802279,270975,25961.35,26050.0
2025-12-15 10:15:00,198.6,202.5,170.0,174.15,401025,8.389136,2186700,25980.95,26100.0
2025-12-15 11:15:00,174.75,203.45,168.85,196.5,556275,8.553573,2203650,26018.55,26100.0
2025-12-15 12:15:00,198.7,202.15,173.15,179.85,341550,8.410476,362475,26042.1,26150.0
2025-12-15 13:15:00,180.8,202.5,168.85,193.0,181275,8.641292,2175450,26009.85,26100.0
2025-12-15 14:15:00,193.1,198.45,169.85,171.75,262050,8.349028,375375,26030.05,26150.0
2025-12-15 15:15:00,171.45,195.8,167.55,193.8,148650,8.600599,2127075,26014.0,26100.0
2025-12-16 09:15:00,195.2,200.75,168.0,184.05,1857600,9.062377,8010725,25892.85,26000.0
2025-12-16 10:15:00,182.65,192.75,179.1,182.25,1294800,8.849319,7943900,25898.8,26000.0
2025-12-16 11:15:00,182.1,199.75,170.65,178.75,1287150,8.973921,8186150,25887.5,26000.0
2025-12-16 12:15:00,178.45,186.4,170.0,171.9,1362000,8.674827,8385425,25886.85,26000.0
2025-12-16 13:15:00,171.9,189.15,170.3,172.5,1156500,8.810536,8184350,25883.25,26000.0
2025-12-16 14:15:00,172.0,198.9,163.1,183.1,573300,8.813203,392550,25856.05,25950.0
2025-12-16 15:15:00,183.7,184.0,176.25,181.85,101100,8.874032,404475,25851.35,25950.0
2025-12-17 09:15:00,185.0,190.45,154.2,163.2,2448300,8.604806,481650,25840.15,25950.0
2025-12-17 10:15:00,162.6,182.95,154.0,162.65,1125975,8.550369,499425,25842.05,25950.0
2025-12-17 11:15:00,163.0,182.0,151.25,164.85,505275,8.59867,2254050,25796.25,25900.0
2025-12-17 12:15:00,164.8,168.8,155.55,160.2,719700,8.503023,2399100,25791.45,25900.0
2025-12-17 13:15:00,159.45,169.35,153.2,164.7,565725,8.575846,2415300,25798.5,25900.0
2025-12-17 14:15:00,164.45,172.9,143.0,171.0,754275,8.461404,2420475,25816.25,25900.0
2025-12-17 15:15:00,171.2,176.3,148.7,175.7,269400,8.560527,2377650,25821.8,25900.0
2025-12-18 09:15:00,180.5,183.25,137.0,147.35,1411200,8.254851,2604825,25792.3,25900.0
2025-12-18 10:15:00,147.65,173.3,142.55,144.9,811800,8.393766,506175,25831.7,25950.0
2025-12-18 11:15:00,143.55,170.1,139.1,142.95,471075,8.360281,8391200,25878.95,26000.0
2025-12-18 12:15:00,142.65,171.5,135.1,139.45,1434150,8.170548,8234000,25880.0,26000.0
2025-12-18 13:15:00,162.8,165.6,133.1,150.0,559575,8.14435,2570400,25805.3,25900.0
2025-12-18 14:15:00,150.2,165.7,125.85,151.4,1474425,7.814643,2645925,25821.25,25900.0
2025-12-18 15:15:00,152.5,152.95,149.85,152.6,364575,8.034629,2666400,25815.65,25900.0
2025-12-19 09:15:00,129.0,146.15,115.45,126.95,1624200,7.78607,619200,25935.6,26050.0
2025-12-19 10:15:00,126.0,143.75,115.6,131.95,472650,7.582241,600150,25954.75,26050.0
2025-12-19 11:15:00,133.0,142.35,115.85,120.0,1248675,7.232722,629775,25943.95,26050.0
2025-12-19 12:15:00,121.0,138.6,112.6,114.6,266175,7.30761,616725,25930.2,26050.0
2025-12-19 13:15:00,114.05,132.35,104.7,128.25,1278600,7.09936,593925,25967.5,26050.0
2025-12-19 14:15:00,128.7,134.65,107.15,133.5,1058475,7.344593,654675,25969.85,26050.0
2025-12-19 15:15:00,133.2,138.0,130.2,135.2,203175,7.675018,639225,25961.4,26050.0
2025-12-22 09:15:00,94.1,127.05,94.1,100.45,4679025,8.077871,787950,26129.25,26250.0
2025-12-22 10:15:00,100.7,126.0,97.1,125.05,719400,8.388736,4494450,26124.1,26200.0
2025-12-22 11:15:00,100.65,125.25,98.4,99.4,641325,7.917287,851025,26134.65,26250.0
2025-12-22 12:15:00,99.15,123.15,95.95,98.55,1104075,7.700107,902475,26141.45,26250.0
2025-12-22 13:15:00,98.65,102.9,93.85,99.1,388275,7.695271,893850,26143.85,26250.0
2025-12-22 14:15:00,99.15,105.75,81.5,103.25,1013325,7.072769,859950,26174.95,26250.0
2025-12-22 15:15:00,103.15,105.8,102.0,105.8,467325,7.610779,937800,26162.75,26250.0
2025-12-23 09:15:00,117.0,125.05,80.45,83.7,5359350,7.488111,4476675,26184.65,26300.0
2025-12-23 10:15:00,83.85,104.35,75.8,80.35,2427675,7.141562,4627050,26189.75,26300.0
2025-12-23 11:15:00,80.6,101.2,74.25,76.6,2181675,6.978722,4787025,26187.4,26300.0
2025-12-23 12:15:00,76.65,99.9,74.15,75.9,1340325,6.979796,4837875,26186.65,26300.0
2025-12-23 13:15:00,76.0,82.5,73.25,82.5,1925250,6.97636,4936425,26203.4,26300.0
2025-12-23 14:15:00,82.3,97.7,65.9,67.15,8608650,6.498595,5957925,26184.0,26300.0
2025-12-23 15:15:00,66.85,88.15,66.4,86.05,1529550,6.891051,2149650,26165.95,26250.0
2025-12-24 09:15:00,90.7,91.0,50.75,55.15,34086825,6.325151,3391350,26227.2,26350.0
2025-12-24 10:15:00,54.65,75.3,48.3,63.75,19072050,6.044752,10497900,26210.15,26300.0
