datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,169.35,302.5,169.3,284.3,707460,34.8141,20605,22572.3,22250.0
2026-03-23 10:15:00,283.0,308.9,271.2,282.15,245310,34.197195,26910,22554.75,22250.0
2026-03-23 11:15:00,284.0,305.65,277.4,305.65,93795,35.634577,33670,22535.35,22250.0
2026-03-23 12:15:00,306.0,325.0,287.3,317.05,401700,36.863717,356590,22489.1,22200.0
2026-03-23 13:15:00,317.1,320.0,283.1,299.0,324935,36.218956,522535,22618.7,22300.0
2026-03-23 14:15:00,299.9,324.0,281.1,294.9,686595,35.837251,464295,22509.25,22200.0
2026-03-23 15:15:00,296.55,309.55,292.8,309.0,513890,36.524302,579085,22492.65,22200.0
2026-03-24 09:15:00,231.3,260.0,205.95,236.4,2549365,32.26959,990275,22708.1,22400.0
2026-03-24 10:15:00,236.55,255.0,224.75,239.0,632255,32.287194,947960,22698.25,22400.0
2026-03-24 11:15:00,238.45,256.05,218.0,229.3,856505,31.861794,439335,22761.45,22450.0
2026-03-24 12:15:00,229.3,263.0,203.95,227.0,1596660,30.762641,1994395,22990.5,22700.0
2026-03-24 13:15:00,209.7,235.25,202.0,220.4,904085,30.32436,2080195,22992.35,22700.0
2026-03-24 14:15:00,219.9,227.6,198.25,204.15,1428115,29.271258,2037230,22898.65,22600.0
2026-03-24 15:15:00,204.9,218.85,197.6,208.45,412945,29.925353,522210,22958.4,22650.0
2026-03-25 09:15:00,253.0,253.0,170.8,179.2,8646560,28.494218,8346525,23306.6,23000.0
2026-03-25 10:15:00,178.95,197.75,177.35,193.8,6197295,29.034376,2060305,23432.3,23150.0
2026-03-25 11:15:00,193.6,199.4,179.1,187.1,3088540,28.745426,1860950,23439.95,23150.0
2026-03-25 12:15:00,186.2,194.6,166.45,176.65,2595970,27.967048,3197220,23392.2,23100.0
2026-03-25 13:15:00,177.2,180.05,153.05,165.5,2793310,26.912782,2995850,23390.3,23100.0
2026-03-25 14:15:00,165.7,182.6,153.6,167.6,6832020,27.741651,7763905,23302.95,23000.0
2026-03-25 15:15:00,167.4,174.95,165.3,166.3,4943770,27.707018,7476120,23305.1,23000.0
2026-03-27 09:15:00,143.2,155.35,128.2,144.15,14039090,30.339069,3496805,22980.5,22700.0
2026-03-27 10:15:00,144.1,145.2,115.3,127.45,11012300,28.791236,3765710,22990.45,22700.0
2026-03-27 11:15:00,127.75,132.95,113.1,122.25,5469425,28.105308,1248000,22934.35,22650.0
2026-03-27 12:15:00,122.85,128.5,105.35,112.75,5543655,27.387963,1234220,22943.65,22650.0
2026-03-27 13:15:00,113.3,121.55,99.9,104.45,9617725,27.165521,3473665,22911.05,22600.0
2026-03-27 14:15:00,104.85,121.25,88.35,92.55,15284035,25.916141,7319195,22814.4,22500.0
2026-03-27 15:15:00,92.0,114.5,92.0,110.4,6925815,27.39539,1002560,22839.5,22550.0
2026-03-30 09:15:00,18.0,43.05,15.2,18.35,96306860,34.429808,12053405,22596.75,22300.0
2026-03-30 10:15:00,18.55,21.2,6.3,10.45,59218770,29.477214,10284235,22478.55,22200.0
2026-03-30 11:15:00,6.75,11.15,4.1,5.25,73026135,28.934978,4960540,22567.1,22250.0
2026-03-30 12:15:00,5.25,8.15,2.7,2.85,67781935,26.004824,10140650,22499.2,22200.0
2026-03-30 13:15:00,3.0,3.55,0.9,1.15,110528990,25.384124,6411730,22420.5,22100.0
2026-03-30 14:15:00,1.1,1.35,0.1,0.15,57859360,19.263584,3184870,22335.6,22050.0
2026-03-30 15:15:00,0.15,0.15,0.05,0.1,2490345,18.468158,3713775,22379.2,22100.0
