datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,539.95,624.9,531.65,623.3,54470,32.432016,5720,22572.3,22250.0
2026-03-23 10:15:00,620.85,628.1,571.0,610.0,15795,32.36993,8385,22554.75,22250.0
2026-03-23 11:15:00,600.0,627.9,583.55,604.1,3640,33.011644,9100,22535.35,22250.0
2026-03-23 12:15:00,604.1,642.5,584.05,621.55,24570,34.452963,39650,22489.1,22200.0
2026-03-23 13:15:00,625.35,643.0,581.4,615.05,51610,32.277698,208780,22618.7,22300.0
2026-03-23 14:15:00,610.6,639.65,558.9,625.0,37050,33.894236,53885,22509.25,22200.0
2026-03-23 15:15:00,619.05,625.0,598.7,610.95,25090,33.628658,58825,22492.65,22200.0
2026-03-24 09:15:00,570.0,580.9,513.05,548.0,884650,29.028074,177905,22708.1,22400.0
2026-03-24 10:15:00,545.5,564.0,506.65,528.45,44330,27.951934,177905,22698.25,22400.0
2026-03-24 11:15:00,533.35,560.75,491.65,533.05,234520,27.605147,79625,22761.45,22450.0
2026-03-24 12:15:00,543.35,567.55,473.0,519.45,732550,27.415798,1181310,22990.5,22700.0
2026-03-24 13:15:00,548.1,555.0,484.45,510.4,276640,26.586403,1154075,22992.35,22700.0
2026-03-24 14:15:00,513.0,547.1,496.4,519.4,349505,27.259225,757510,22898.65,22600.0
2026-03-24 15:15:00,517.7,539.9,487.55,539.9,108290,28.504953,189670,22958.4,22650.0
2026-03-25 09:15:00,424.2,510.35,424.2,486.1,3096015,25.156252,4291340,23306.6,23000.0
2026-03-25 10:15:00,485.95,517.4,459.85,477.6,1730040,25.88326,604305,23432.3,23150.0
2026-03-25 11:15:00,477.6,513.9,454.5,476.25,1054755,25.361595,526760,23439.95,23150.0
2026-03-25 12:15:00,477.15,505.05,444.1,462.05,800475,23.968105,1159145,23392.2,23100.0
2026-03-25 13:15:00,461.85,496.6,445.3,464.5,796835,24.458806,1039025,23390.3,23100.0
2026-03-25 14:15:00,462.6,494.2,432.05,470.0,1088230,24.359677,3255545,23302.95,23000.0
2026-03-25 15:15:00,468.65,482.65,447.9,479.0,726440,25.155489,3084465,23305.1,23000.0
2026-03-27 09:15:00,453.45,482.6,417.3,431.1,738920,28.454596,665990,22980.5,22700.0
2026-03-27 10:15:00,430.9,467.35,406.95,426.6,470990,27.180814,689910,22990.45,22700.0
2026-03-27 11:15:00,425.7,458.0,404.7,410.5,179335,25.881934,146575,22934.35,22650.0
2026-03-27 12:15:00,410.0,450.85,390.0,412.1,162630,25.390024,146705,22943.65,22650.0
2026-03-27 13:15:00,411.65,444.95,384.15,412.4,347945,23.902354,519415,22911.05,22600.0
2026-03-27 14:15:00,412.85,431.2,375.0,415.05,475215,24.221445,1365390,22814.4,22500.0
2026-03-27 15:15:00,416.25,416.25,356.25,356.25,389480,18.179215,149695,22839.5,22550.0
2026-03-30 09:15:00,388.0,423.65,262.05,306.0,4049760,26.023908,409760,22596.75,22300.0
2026-03-30 10:15:00,303.25,345.0,265.0,280.65,1374360,0.0,399685,22478.55,22200.0
2026-03-30 11:15:00,331.0,358.65,254.7,325.8,1609140,30.318854,171730,22567.1,22250.0
2026-03-30 12:15:00,324.9,348.45,273.85,301.4,1505595,18.076084,344370,22499.2,22200.0
2026-03-30 13:15:00,295.6,349.65,264.05,324.0,867490,27.252089,164710,22420.5,22100.0
2026-03-30 14:15:00,324.55,355.45,264.4,273.9,1278225,0.0,78195,22335.6,22050.0
2026-03-30 15:15:00,273.05,284.0,230.7,231.55,124020,0.0,200720,22379.2,22100.0
