datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,816.7,816.7,816.7,816.7,75,12.083435,825,22253.0,21900.0
2025-03-03 09:30:00,816.7,846.75,816.7,846.75,150,13.890267,1125,22130.35,21800.0
2025-03-03 09:45:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22067.5,21700.0
2025-03-03 10:00:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22024.9,21650.0
2025-03-03 10:15:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 10:30:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22046.0,21700.0
2025-03-03 10:45:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:00:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:15:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:30:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 11:45:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 12:00:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22054.75,21700.0
2025-03-03 12:15:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22071.7,21700.0
2025-03-03 12:30:00,846.75,846.75,846.75,846.75,0,13.890267,1125,22130.35,21800.0
2025-03-03 12:45:00,846.75,846.75,802.9,834.0,1200,13.078095,2550,22145.15,21800.0
2025-03-03 13:00:00,834.0,834.0,822.45,824.05,225,12.450167,3825,22154.8,21800.0
2025-03-03 13:15:00,824.05,824.05,824.05,824.05,0,12.450167,3825,22154.8,21800.0
2025-03-03 13:30:00,824.05,824.05,824.05,824.05,0,12.450167,3825,22154.8,21800.0
2025-03-03 13:45:00,824.05,834.85,814.0,834.85,75,13.490777,4350,22100.2,21750.0
2025-03-03 14:00:00,834.85,834.85,834.85,834.85,0,13.490777,4350,22131.2,21800.0
2025-03-03 14:15:00,834.85,834.85,828.75,828.75,150,12.959457,4275,22146.95,21800.0
2025-03-03 14:30:00,828.75,828.75,828.75,828.75,0,12.959457,4275,22138.65,21800.0
2025-03-03 14:45:00,828.75,858.35,828.75,858.35,75,13.241432,75,22124.8,21750.0
2025-03-03 15:00:00,858.35,858.35,858.35,858.35,0,13.241432,75,22124.8,21750.0
2025-03-03 15:15:00,858.35,858.35,823.75,826.95,525,13.181227,4275,22143.15,21800.0
2025-03-04 11:15:00,850.0,850.0,850.0,850.0,75,13.274447,375,22069.5,21700.0
2025-03-04 11:30:00,850.0,850.0,850.0,850.0,0,13.274447,375,22070.2,21700.0
