datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,224.1,228.3,210.6,228.3,4875,14.592914,15450,22176.9,21850.0
2025-03-03 09:30:00,206.5,226.85,206.5,221.85,3450,14.428449,133275,22130.35,21800.0
2025-03-03 09:45:00,221.85,221.9,211.0,218.05,9750,14.717836,127950,22067.5,21700.0
2025-03-03 10:00:00,218.05,229.45,211.05,215.45,4275,14.725549,15600,22024.9,21650.0
2025-03-03 10:15:00,224.9,232.5,213.8,226.15,5700,14.746592,11100,22094.15,21750.0
2025-03-03 10:30:00,226.15,230.0,211.3,226.0,3675,14.787142,125250,22046.0,21700.0
2025-03-03 10:45:00,226.0,226.0,217.9,224.0,2250,14.719712,125850,22046.25,21700.0
2025-03-03 11:00:00,224.0,229.2,204.9,217.95,1500,14.799506,15000,22023.0,21650.0
2025-03-03 11:15:00,217.95,231.8,217.95,223.0,150,14.528705,126600,22030.65,21700.0
2025-03-03 11:30:00,223.0,223.0,220.05,220.05,75,14.496873,126600,22037.8,21700.0
2025-03-03 11:45:00,220.05,227.8,220.05,224.0,525,14.578731,126225,22032.0,21700.0
2025-03-03 12:00:00,224.0,230.55,220.0,220.0,3150,14.667413,127575,22054.75,21700.0
2025-03-03 12:15:00,220.0,220.0,212.0,212.8,600,14.57988,127200,22071.7,21700.0
2025-03-03 12:30:00,212.8,212.8,212.8,212.8,0,14.57988,127200,22071.7,21700.0
2025-03-03 12:45:00,228.8,228.8,216.5,222.25,2250,14.416793,139650,22126.8,21800.0
2025-03-03 13:00:00,222.25,229.4,219.6,220.4,675,14.522129,139425,22154.8,21800.0
2025-03-03 13:15:00,220.4,225.4,211.0,225.4,3525,14.539601,138675,22127.85,21800.0
2025-03-03 13:30:00,225.4,225.4,225.4,225.4,0,14.539601,138675,22127.85,21800.0
2025-03-03 13:45:00,225.4,225.4,212.9,212.9,1950,14.349108,6900,22100.2,21750.0
2025-03-03 14:00:00,212.9,222.9,212.9,218.8,1725,14.28788,138450,22125.65,21800.0
2025-03-03 14:15:00,218.8,220.05,208.0,215.0,1650,14.367567,137700,22146.95,21800.0
2025-03-03 14:30:00,215.0,221.4,215.0,218.05,900,14.39349,137700,22138.65,21800.0
2025-03-03 14:45:00,218.05,223.35,218.05,218.85,900,14.289844,137400,22125.45,21800.0
2025-03-03 15:00:00,218.85,218.85,218.85,218.85,0,14.289844,137400,22125.45,21800.0
2025-03-03 15:15:00,218.85,218.85,206.4,216.05,5250,14.370059,138150,22143.15,21800.0
2025-03-04 09:15:00,207.9,227.7,204.0,217.95,2700,14.515146,125175,22040.05,21700.0
2025-03-04 09:30:00,217.95,217.95,215.95,216.55,525,14.47986,124950,22041.4,21700.0
2025-03-04 09:45:00,216.55,220.0,210.05,210.05,300,14.497626,125175,22066.35,21700.0
2025-03-04 10:00:00,210.05,213.15,201.4,212.7,2700,14.429749,124875,22049.95,21700.0
2025-03-04 10:15:00,212.7,212.7,198.0,204.75,8625,14.211177,127725,22056.7,21700.0
2025-03-04 10:30:00,204.75,207.15,202.6,207.15,825,14.300336,127725,22056.85,21700.0
2025-03-04 10:45:00,207.15,222.65,207.15,216.5,150,14.359542,6900,22081.85,21750.0
2025-03-04 11:00:00,216.5,216.5,216.5,216.5,0,14.359542,6900,22081.85,21750.0
2025-03-04 11:15:00,216.5,216.5,200.4,204.0,600,14.31471,127950,22069.5,21700.0
2025-03-04 11:30:00,204.0,218.7,203.05,205.25,375,14.367955,128175,22070.2,21700.0
2025-03-04 11:45:00,205.25,210.4,205.1,205.1,675,14.387626,128175,22072.65,21700.0
2025-03-04 12:00:00,205.1,210.95,205.1,209.4,825,14.397406,128550,22057.95,21700.0
2025-03-04 12:15:00,209.4,209.55,205.5,205.5,675,14.364059,128625,22068.65,21700.0
2025-03-04 12:30:00,205.5,205.5,204.25,205.0,450,14.349906,128625,22069.0,21700.0
2025-03-04 12:45:00,205.0,209.65,205.0,209.65,2475,14.357946,128775,22052.85,21700.0
