datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,39.15,53.6,30.25,34.75,22029975,19.667695,2478375,23770.4,23450.0
2025-03-25 10:15:00,35.75,44.2,26.4,28.9,19786575,17.917266,5764875,23701.1,23400.0
2025-03-25 11:15:00,28.85,33.15,22.9,27.05,11064375,17.377036,5446275,23693.15,23400.0
2025-03-25 12:15:00,27.15,30.9,19.05,24.65,7824825,16.361026,5598525,23676.0,23400.0
2025-03-25 13:15:00,20.1,25.45,17.3,20.45,7692375,15.970546,2622675,23739.9,23450.0
2025-03-25 14:15:00,20.35,22.55,16.5,19.2,9997650,16.937747,2215650,23670.3,23350.0
2025-03-25 15:15:00,19.25,24.65,18.05,20.0,3485850,16.722821,7275900,23605.95,23300.0
2025-03-26 09:15:00,19.8,25.5,9.9,13.75,33438300,17.704774,6650550,23679.15,23400.0
2025-03-26 10:15:00,10.3,15.25,8.85,12.05,26098275,18.398054,3183975,23653.0,23350.0
2025-03-26 11:15:00,12.15,14.9,9.4,11.15,21608250,18.402047,7140450,23603.75,23300.0
2025-03-26 12:15:00,11.2,14.05,8.85,9.5,14314350,18.532584,3263700,23566.1,23250.0
2025-03-26 13:15:00,9.55,14.5,9.25,11.05,16953975,18.94116,3387975,23550.5,23250.0
2025-03-26 14:15:00,10.85,14.4,8.35,10.25,19337775,19.017239,7617750,23501.45,23200.0
2025-03-26 15:15:00,10.2,11.75,8.2,8.2,6347775,18.66122,2169150,23464.3,23150.0
2025-03-27 09:15:00,9.9,13.0,6.95,7.8,48416250,37.366457,8784975,23600.35,23300.0
2025-03-27 10:15:00,7.9,8.8,3.45,3.7,36346800,35.408293,7437450,23602.9,23300.0
2025-03-27 11:15:00,3.7,4.4,2.85,3.15,19433100,38.930906,7139550,23600.5,23300.0
2025-03-27 12:15:00,3.25,4.95,2.3,2.7,19658625,43.660901,7106400,23586.6,23300.0
2025-03-27 13:15:00,2.75,2.9,1.1,1.2,21070575,54.090915,6330000,23609.1,23300.0
2025-03-27 14:15:00,1.2,1.4,0.15,0.2,25623225,87.984576,5013300,23589.25,23300.0
2025-03-27 15:15:00,0.2,0.2,0.05,0.05,3679200,0.0,4268025,23601.05,23300.0
2025-03-28 09:15:00,180.1,195.0,162.2,170.95,9075,13.571158,17700,23524.15,23200.0
2025-03-28 10:15:00,170.95,193.0,170.05,184.7,3525,13.587024,51750,23581.3,23300.0
2025-03-28 11:15:00,184.7,190.0,166.1,180.0,2175,13.636263,52950,23601.05,23300.0
2025-03-28 12:15:00,180.0,185.85,166.75,176.0,7800,13.451614,24675,23495.0,23200.0
2025-03-28 13:15:00,176.0,193.85,176.0,183.5,19050,13.778775,33600,23496.05,23200.0
2025-03-28 14:15:00,183.5,198.3,167.0,181.75,4725,13.658885,4500,23543.6,23250.0
2025-03-28 15:15:00,181.75,181.75,161.95,173.25,3975,13.351169,35700,23495.15,23200.0
2025-04-01 09:15:00,167.4,200.2,165.15,179.55,7425,13.937084,38850,23479.1,23200.0
2025-04-01 10:15:00,179.55,182.6,146.8,173.0,98925,13.779076,1950,23228.95,22950.0
2025-04-01 11:15:00,173.0,177.1,153.9,165.0,10650,13.854688,51900,23209.9,22900.0
2025-04-01 12:15:00,165.0,188.2,155.15,171.35,29175,13.859443,66375,23187.85,22900.0
2025-04-01 13:15:00,171.35,178.3,166.85,174.25,600,14.430929,825,24543.8,23900.0
2025-04-01 14:15:00,174.25,176.55,145.1,160.25,1125,13.843966,1125,24535.25,23900.0
2025-04-01 15:15:00,160.25,176.15,160.0,171.8,21600,13.787321,60225,23179.7,22900.0
2025-04-02 09:15:00,175.6,195.55,158.15,163.0,27900,14.025836,92925,23218.95,22900.0
2025-04-02 10:15:00,163.0,180.5,163.0,173.05,27000,14.025406,305850,23287.5,23000.0
2025-04-02 11:15:00,173.05,181.5,161.35,171.0,15600,13.860256,308700,23281.45,23000.0
2025-04-02 12:15:00,171.0,175.0,155.6,172.15,17625,14.000626,311025,23287.65,23000.0
2025-04-02 13:15:00,172.15,178.85,170.0,174.95,14550,14.008318,315150,23278.3,23000.0
2025-04-02 14:15:00,174.95,189.95,169.0,174.0,24900,14.073299,3825,23337.75,23050.0
2025-04-02 15:15:00,174.0,189.0,174.0,189.0,2625,14.621243,1950,11601.5,11450.0
2025-04-03 09:15:00,170.9,186.1,163.8,178.0,8700,14.27547,340800,23277.6,23000.0
2025-04-03 10:15:00,178.0,181.0,167.75,176.35,24075,14.226542,345450,23278.95,23000.0
2025-04-03 11:15:00,176.35,177.0,171.0,174.3,12525,14.118369,357150,23277.3,23000.0
2025-04-03 12:15:00,173.25,176.0,172.95,174.95,1650,14.126292,361725,23275.65,23000.0
2025-04-03 13:15:00,174.95,178.65,156.05,169.95,1050,14.42925,5250,24717.15,24400.0
2025-04-03 14:15:00,169.95,172.95,167.95,172.95,300,14.399067,5475,24732.35,24450.0
2025-04-03 15:15:00,167.35,179.6,167.35,179.6,375,14.713858,5625,24713.75,24400.0
2025-04-04 09:15:00,164.0,191.45,155.25,174.35,70725,14.457009,105225,22978.6,22700.0
2025-04-04 10:15:00,174.35,179.55,154.95,162.0,7200,14.361258,97650,23013.05,22700.0
2025-04-04 11:15:00,162.0,175.0,159.9,168.95,3075,14.208004,93000,22977.85,22700.0
2025-04-04 12:15:00,168.95,174.5,168.4,171.85,2625,14.431559,87900,22983.85,22700.0
2025-04-04 13:15:00,171.85,176.85,156.0,166.2,36600,14.590911,113100,22909.6,22600.0
2025-04-04 14:15:00,166.2,175.0,155.0,167.05,73575,14.658847,104700,22911.0,22600.0
2025-04-04 15:15:00,167.05,169.2,161.2,161.2,12900,14.395465,100275,22912.05,22600.0
2025-04-07 09:15:00,340.1,350.75,294.7,320.0,79350,23.643798,20250,21918.15,21600.0
2025-04-07 10:15:00,320.0,354.5,313.0,340.0,43575,24.068119,41775,21986.3,21400.0
2025-04-07 11:15:00,340.0,362.7,328.0,361.1,31725,25.198141,32325,21890.95,21600.0
2025-04-07 12:15:00,361.1,403.0,338.0,398.25,14175,26.878821,40800,21859.65,21300.0
2025-04-07 13:15:00,398.25,400.85,348.4,374.75,19950,25.633574,53175,21997.7,21400.0
2025-04-07 14:15:00,374.75,421.75,362.2,387.8,13875,26.102561,44475,22184.65,21900.0
2025-04-07 15:15:00,387.8,394.15,370.4,379.7,4875,26.393467,49950,22238.0,21600.0
2025-04-08 09:15:00,283.4,318.85,270.6,296.0,24375,21.816697,35550,22383.95,22100.0
2025-04-08 10:15:00,296.0,337.65,270.9,303.95,49725,22.081663,68325,22481.15,22200.0
2025-04-08 11:15:00,303.95,333.65,288.0,304.0,6750,22.709298,68025,22516.7,22200.0
2025-04-08 12:15:00,304.0,321.45,297.3,311.35,11850,23.049455,66000,22620.1,22300.0
2025-04-08 13:15:00,311.35,334.05,289.45,310.1,6225,22.558245,67575,22598.4,22300.0
2025-04-08 14:15:00,303.35,317.35,285.8,295.7,8475,21.886022,4275,22541.85,22250.0
2025-04-08 15:15:00,280.0,295.7,279.5,281.9,1650,21.207848,4050,22541.4,22250.0
2025-04-09 09:15:00,324.4,331.5,286.2,312.0,10500,23.567752,3750,22371.2,22050.0
2025-04-09 10:15:00,323.25,326.45,294.9,311.95,12675,23.609863,3975,22374.55,22050.0
2025-04-09 11:15:00,311.95,325.15,301.25,324.85,4350,23.513325,3900,22432.15,22150.0
2025-04-09 12:15:00,324.85,324.85,293.3,296.0,1950,22.955352,30975,22423.45,22100.0
2025-04-09 13:15:00,296.0,313.4,290.45,312.5,2550,23.450918,31125,22403.5,22100.0
2025-04-09 14:15:00,312.5,319.35,303.85,317.7,7575,23.716523,32475,22402.7,22100.0
2025-04-09 15:15:00,317.7,325.0,309.4,313.0,4500,23.799381,30150,22420.4,22100.0
2025-04-11 09:15:00,241.25,281.35,231.8,255.0,156150,21.300456,494700,22822.4,22500.0
2025-04-11 10:15:00,255.0,274.45,236.0,240.15,74475,20.37403,505125,22813.0,22500.0
2025-04-11 11:15:00,252.15,252.15,224.1,230.4,30825,19.710212,70125,22907.85,22600.0
2025-04-11 12:15:00,230.4,248.6,221.85,244.0,17175,20.382217,71850,22904.5,22600.0
2025-04-11 13:15:00,244.0,269.5,232.0,262.95,78225,21.132776,500625,22785.55,22500.0
2025-04-11 14:15:00,262.95,279.15,240.8,262.2,133125,20.997504,17250,22831.55,22550.0
2025-04-11 15:15:00,247.1,264.15,246.4,254.3,68700,20.633618,16950,22844.5,22550.0
2025-04-15 09:15:00,175.0,187.15,150.0,151.45,470325,16.688907,411900,23312.1,23000.0
2025-04-15 10:15:00,151.0,157.95,149.0,155.75,175800,16.659491,437625,23295.15,23000.0
2025-04-15 11:15:00,155.75,166.8,151.2,163.0,81675,16.847696,8475,23332.55,23050.0
2025-04-15 12:15:00,163.0,168.0,161.0,163.9,1875,17.015062,7875,23337.7,23050.0
2025-04-15 13:15:00,163.9,166.65,151.45,151.45,18825,16.911069,471375,23320.4,23000.0
2025-04-15 14:15:00,151.45,160.0,149.55,159.35,258900,17.427079,509775,23321.2,23000.0
2025-04-15 15:15:00,159.35,172.05,154.05,155.9,19425,16.8493,10575,23344.1,23050.0
2025-04-16 09:15:00,153.0,157.85,126.25,133.0,174825,15.754874,24000,23351.75,23050.0
2025-04-16 10:15:00,133.0,155.05,123.5,137.05,345150,16.377147,607350,23318.85,23000.0
2025-04-16 11:15:00,137.7,158.1,135.05,146.9,36600,16.558175,26550,25315.25,25000.0
2025-04-16 12:15:00,146.9,150.2,140.0,144.2,6150,16.624768,29325,23357.3,23050.0
2025-04-16 13:15:00,144.2,158.2,136.3,149.0,198825,16.378026,24750,23430.5,23150.0
2025-04-16 14:15:00,138.1,163.3,138.1,147.55,30825,17.164534,116625,23424.55,23100.0
2025-04-16 15:15:00,160.05,160.05,151.0,151.0,8175,16.579518,20700,23433.3,23150.0
2025-04-17 09:15:00,160.0,160.0,127.5,137.05,259200,16.371783,25650,23346.0,23050.0
2025-04-17 10:15:00,137.05,156.5,131.7,150.95,44325,17.113618,21000,23440.1,23150.0
2025-04-17 11:15:00,150.95,182.6,143.0,173.95,305400,18.341628,68700,23634.45,23350.0
2025-04-17 12:15:00,173.95,176.65,145.5,157.7,230475,17.326196,720450,23788.65,23500.0
2025-04-17 13:15:00,157.4,165.1,145.5,156.0,391050,17.062238,43650,23831.15,23550.0
2025-04-17 14:15:00,141.95,161.45,136.85,148.55,127875,16.919454,46725,23847.0,23550.0
2025-04-17 15:15:00,148.55,150.65,133.05,144.05,28875,16.460043,56325,23837.75,23550.0
2025-04-21 09:15:00,188.0,188.0,112.1,128.7,891225,17.572866,96825,24033.45,23750.0
2025-04-21 10:15:00,130.4,133.85,108.1,108.8,715650,16.62725,714900,24110.0,23800.0
2025-04-21 11:15:00,108.8,122.0,104.55,110.05,507150,16.472808,161925,24148.35,23850.0
2025-04-21 12:15:00,110.05,119.5,102.25,104.75,334875,16.633312,167850,24173.75,23850.0
2025-04-21 13:15:00,104.75,119.85,101.4,112.55,305400,16.623877,171600,24143.45,23850.0
2025-04-21 14:15:00,112.45,119.6,99.15,103.85,404850,16.457362,982425,24114.4,23800.0
