datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,183.35,213.05,183.35,210.55,6875,15.210817,49550,23540.2,23250.0
2024-12-31 09:30:00,211.65,218.0,194.3,201.95,14600,15.304379,605225,23523.4,23200.0
2024-12-31 09:45:00,203.05,218.5,200.6,210.5,45625,15.086637,48450,23530.55,23250.0
2024-12-31 10:00:00,194.5,216.1,190.0,205.05,38825,15.423588,62450,23470.0,23150.0
2024-12-31 10:15:00,217.8,221.0,191.05,202.45,30275,15.128056,621300,23507.55,23200.0
2024-12-31 10:30:00,202.45,213.6,195.5,209.25,6600,15.154543,46475,23539.4,23250.0
2024-12-31 10:45:00,209.25,217.9,196.8,202.4,11025,15.283909,46650,23571.75,23250.0
2024-12-31 11:00:00,214.75,218.0,199.8,201.95,19825,15.078214,878225,23609.1,23300.0
2024-12-31 11:15:00,201.95,211.15,199.5,210.45,13450,15.270511,874975,23596.15,23300.0
2024-12-31 11:30:00,210.55,217.55,203.55,203.55,18200,15.19837,873425,23612.95,23300.0
2024-12-31 11:45:00,203.55,217.0,203.55,212.5,13100,15.368784,875325,23596.85,23300.0
2024-12-31 12:00:00,212.5,222.0,201.0,217.55,8500,15.473786,875375,23588.6,23300.0
2024-12-31 12:15:00,217.55,217.75,203.75,207.75,9925,15.345999,875150,23610.25,23300.0
2024-12-31 12:30:00,207.75,212.15,200.4,209.7,8400,15.251058,876075,23596.4,23300.0
2024-12-31 12:45:00,209.7,215.7,205.45,214.15,9450,15.272256,875350,23583.6,23300.0
2024-12-31 13:00:00,214.15,216.05,205.05,212.15,7500,15.30908,875425,23592.7,23300.0
2024-12-31 13:15:00,212.15,215.35,197.9,197.9,16300,15.082653,872625,23621.7,23300.0
2024-12-31 13:30:00,197.5,215.0,197.25,207.35,13525,15.042229,83350,23639.4,23350.0
2024-12-31 13:45:00,207.35,213.35,206.45,212.0,850,15.310094,82950,23644.95,23350.0
2024-12-31 14:00:00,212.0,216.0,199.95,215.1,15225,15.224698,801975,23680.4,23400.0
2024-12-31 14:15:00,215.1,219.25,202.15,213.15,27900,15.292791,102425,23639.65,23350.0
2024-12-31 14:30:00,213.15,219.65,206.25,206.25,3750,15.119854,104650,23648.45,23350.0
2024-12-31 14:45:00,206.25,209.95,202.9,205.0,1150,15.269923,105600,23664.1,23350.0
2024-12-31 15:00:00,205.0,211.65,202.5,202.75,825,14.967235,105600,23647.75,23350.0
2024-12-31 15:15:00,204.75,208.35,204.35,205.05,5100,15.335643,104200,23668.8,23350.0
2025-01-01 09:15:00,200.6,225.95,200.6,219.0,7250,15.605331,102600,23634.4,23350.0
2025-01-01 09:30:00,219.0,224.85,200.0,212.0,20425,15.685255,872375,23610.6,23300.0
2025-01-01 09:45:00,212.0,220.95,201.45,211.75,26050,15.432454,872800,23592.05,23300.0
2025-01-01 10:00:00,211.75,220.2,202.1,213.0,13725,15.294942,101675,23629.6,23350.0
2025-01-01 10:15:00,200.15,215.15,197.3,210.25,2775,15.364187,102075,23653.25,23350.0
2025-01-01 10:30:00,206.5,210.4,203.8,204.75,4300,15.290825,101500,23655.6,23350.0
2025-01-01 10:45:00,204.75,222.55,204.6,217.8,14975,15.577073,70475,23739.4,23450.0
2025-01-01 11:00:00,217.8,220.75,215.7,217.0,2475,15.738173,71875,23754.05,23450.0
2025-01-01 11:15:00,217.0,233.75,213.6,226.7,44150,15.999761,72950,23742.9,23450.0
2025-01-01 11:30:00,223.35,226.25,211.3,215.0,36275,15.952395,826375,23724.45,23400.0
2025-01-01 11:45:00,215.0,228.3,209.7,219.1,14025,15.694698,834125,23691.5,23400.0
2025-01-01 12:00:00,219.1,219.85,205.5,208.05,9525,15.527912,835475,23714.25,23400.0
2025-01-01 12:15:00,221.95,223.45,209.05,216.7,6375,15.667314,74325,23748.9,23450.0
2025-01-01 12:30:00,216.7,218.45,214.25,218.45,725,15.916219,74325,23762.1,23450.0
