datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,640.7,641.95,630.15,637.3,5450,12.849849,8725,23540.2,23250.0
2024-12-31 09:30:00,637.3,671.65,625.0,667.05,9125,13.148642,33275,23523.4,23200.0
2024-12-31 09:45:00,667.05,671.0,626.7,637.4,11700,13.162031,16525,23530.55,23250.0
2024-12-31 10:00:00,673.55,678.25,638.5,664.2,11275,13.181817,10375,23470.0,23150.0
2024-12-31 10:15:00,626.1,697.75,620.05,664.85,6275,13.567636,52675,23507.55,23200.0
2024-12-31 10:30:00,664.85,680.2,628.1,654.0,825,13.780591,17450,23534.0,23250.0
2024-12-31 10:45:00,661.0,687.1,652.65,656.5,3250,14.009119,136350,23571.75,23250.0
2024-12-31 11:00:00,653.8,690.0,650.3,673.8,3450,13.837099,131825,23609.1,23300.0
2024-12-31 11:15:00,673.8,679.05,653.1,655.4,3925,13.444973,132300,23596.15,23300.0
2024-12-31 11:30:00,655.4,678.0,641.3,677.95,1725,13.906687,132625,23612.95,23300.0
2024-12-31 11:45:00,677.95,681.2,644.5,657.15,1500,13.507691,133150,23596.85,23300.0
2024-12-31 12:00:00,657.15,667.5,636.0,654.0,1025,13.585511,132875,23588.6,23300.0
2024-12-31 12:15:00,654.0,676.95,649.3,668.5,2650,13.593837,133500,23610.25,23300.0
2024-12-31 12:30:00,668.5,680.0,652.0,657.15,2600,13.481893,133300,23596.4,23300.0
2024-12-31 12:45:00,657.15,658.9,639.55,640.8,1050,13.225713,133900,23583.6,23300.0
2024-12-31 13:00:00,640.8,652.5,638.5,652.5,650,13.502279,134400,23592.7,23300.0
2024-12-31 13:15:00,652.5,673.0,644.95,665.05,1650,13.329949,134425,23621.7,23300.0
2024-12-31 13:30:00,665.05,683.0,618.95,683.0,250,14.392426,18425,23639.4,23350.0
2024-12-31 13:45:00,683.0,683.0,683.0,683.0,0,14.392426,18425,23644.95,23350.0
2024-12-31 14:00:00,683.0,683.0,650.35,655.7,5975,13.898279,131775,23680.4,23400.0
2024-12-31 14:15:00,655.7,683.0,646.35,650.4,1225,13.663269,18450,23639.65,23350.0
2024-12-31 14:30:00,650.4,654.0,643.55,645.9,275,12.975501,18625,23648.45,23350.0
2024-12-31 14:45:00,645.9,665.0,645.9,665.0,250,13.322743,18675,23664.1,23350.0
2024-12-31 15:00:00,665.0,671.1,663.75,671.1,475,14.09429,18950,23647.75,23350.0
2024-12-31 15:15:00,671.1,671.1,669.35,669.35,25,14.113583,19100,23668.8,23350.0
2025-01-01 09:15:00,646.0,646.0,603.0,638.0,2475,12.547112,19550,23660.85,23350.0
2025-01-01 09:30:00,638.0,665.15,638.0,656.0,3750,13.408668,131350,23610.6,23300.0
2025-01-01 09:45:00,653.75,653.75,632.0,647.45,3500,13.619567,130750,23592.05,23300.0
2025-01-01 10:00:00,647.45,667.75,621.35,634.0,1800,13.196146,19850,23629.6,23350.0
2025-01-01 10:15:00,680.0,680.0,642.0,655.0,475,13.568968,19550,23653.25,23350.0
2025-01-01 10:30:00,661.0,665.0,661.0,665.0,275,13.716384,19775,23662.65,23350.0
2025-01-01 10:45:00,665.0,679.45,615.0,659.15,2825,13.881574,22825,23739.4,23450.0
2025-01-01 11:00:00,659.15,665.85,645.65,653.7,625,13.753545,22850,23754.05,23450.0
2025-01-01 11:15:00,653.7,667.05,621.85,640.4,25000,13.188752,22875,23742.9,23450.0
2025-01-01 11:30:00,640.4,678.75,640.4,669.3,5000,13.509521,147750,23724.45,23400.0
2025-01-01 11:45:00,669.3,679.7,621.95,655.0,3325,13.917397,147950,23691.5,23400.0
2025-01-01 12:00:00,655.0,678.55,651.95,674.5,2950,14.069589,148325,23714.25,23400.0
2025-01-01 12:15:00,674.5,687.0,616.2,671.0,600,14.210621,22875,23748.9,23450.0
2025-01-01 12:30:00,671.0,671.0,671.0,671.0,0,14.210621,22875,23753.45,23450.0
2025-01-01 12:45:00,671.0,671.0,671.0,671.0,0,14.210621,22875,23753.45,23450.0
2025-01-01 13:00:00,671.0,680.0,637.05,664.75,250,13.415088,150050,23592.55,23000.0
2025-01-01 13:15:00,637.05,643.5,637.05,643.5,25,13.613106,22850,23734.55,23450.0
2025-01-01 13:30:00,643.5,655.8,643.5,655.8,125,13.756258,22950,23749.7,23450.0
2025-01-01 13:45:00,655.8,667.25,632.8,649.8,7275,13.831229,1487700,23785.4,23500.0
2025-01-01 14:00:00,652.0,670.0,636.65,639.35,47625,13.26945,1483375,23789.1,23500.0
2025-01-01 14:15:00,639.35,674.0,626.0,630.0,22350,13.162069,1486400,23779.55,23500.0
2025-01-01 14:30:00,631.0,649.8,629.85,633.8,15525,13.314325,1484950,23767.5,23450.0
