datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,63.45,85.0,50.0,84.4,5916400,18.267943,4910100,17826.2,17800.0
2021-09-28 09:30:00,65.0,88.75,61.8,74.55,4550900,19.104295,5107650,17860.4,17800.0
2021-09-28 09:45:00,74.3,90.75,70.35,85.1,2579450,18.827469,2503050,17881.2999,17850.0
2021-09-28 10:00:00,84.8,88.0,64.5,84.8,1262300,18.511294,2633300,17877.5,17850.0
2021-09-28 10:15:00,85.25,85.85,66.2,78.8,2165000,18.42778,5475400,17839.2999,17800.0
2021-09-28 10:30:00,78.65,82.95,71.45,80.45,2152500,18.239571,5521750,17832.5,17800.0
2021-09-28 10:45:00,80.35,83.5,62.45,65.25,1619300,17.689066,1135900,17811.5999,17750.0
2021-09-28 11:00:00,65.25,78.0,61.1,75.65,1818600,18.181157,1147750,17791.5,17750.0
2021-09-28 11:15:00,75.9,81.4,58.9,59.35,1559800,17.28935,1126800,17820.7999,17750.0
2021-09-28 11:30:00,79.1,79.15,56.85,71.75,1329750,17.75967,1175400,17794.5,17750.0
2021-09-28 11:45:00,71.7,79.6,58.95,70.85,3516300,18.226625,4488650,17751.7,17700.0
2021-09-28 12:00:00,71.1,88.75,65.75,86.0,6541150,19.59594,4341650,17732.2,17700.0
2021-09-28 12:15:00,86.5,94.9,65.8,84.35,3895100,20.068022,1034500,17690.7,17650.0
2021-09-28 12:30:00,84.0,85.0,67.65,76.4,1645700,19.293392,1085850,17699.5,17650.0
2021-09-28 12:45:00,76.95,89.2,63.3,71.7,3371850,19.43307,3397000,17661.9,17600.0
2021-09-28 13:00:00,71.5,86.55,63.8,69.0,4764600,19.59392,880900,17619.7999,17550.0
2021-09-28 13:15:00,69.8,88.55,64.15,69.5,4552500,19.698953,3561150,17670.0,17600.0
2021-09-28 13:30:00,69.2,87.4,62.75,77.9,3231200,19.576197,3631150,17646.5,17600.0
2021-09-28 13:45:00,77.7,84.15,66.45,79.05,3581900,19.020804,3574600,17636.2999,17600.0
2021-09-28 14:00:00,79.3,85.95,57.5,65.9,3847900,18.798037,916100,17615.0,17550.0
2021-09-28 14:15:00,66.85,80.2,65.55,72.75,2234250,18.439868,913850,17592.5,17550.0
2021-09-28 14:30:00,73.3,82.95,63.0,76.85,2874900,18.636617,3815300,17635.2,17600.0
2021-09-28 14:45:00,76.75,87.0,54.0,55.15,3831750,17.399832,1491350,17725.0,17650.0
2021-09-28 15:00:00,55.45,79.25,49.5,54.4,6237400,16.930498,4052950,17770.7,17700.0
2021-09-28 15:15:00,54.3,69.45,51.5,68.0,4089300,16.592015,3655800,17730.9,17700.0
2021-09-28 15:30:00,68.0,68.0,68.0,68.0,1850,16.861304,3655800,17734.1504,17700.0
2021-09-29 09:15:00,65.0,78.55,52.95,68.35,8086450,22.162922,4278750,17644.0,17600.0
2021-09-29 09:30:00,70.2,80.5,55.9,68.5,4851650,21.625097,4798700,17637.5999,17600.0
2021-09-29 09:45:00,68.6,77.55,50.65,55.2,3976900,21.694025,5107950,17671.5,17600.0
2021-09-29 10:00:00,55.25,67.15,53.9,56.65,3330050,21.481915,5107500,17664.4,17600.0
2021-09-29 10:15:00,76.15,76.6,51.45,63.35,2120950,21.520109,5256500,17646.5999,17600.0
2021-09-29 10:30:00,63.95,72.55,58.6,70.3,3598600,21.471198,5147950,17628.7,17600.0
2021-09-29 10:45:00,70.0,73.8,48.55,63.7,2706850,21.098719,5104700,17640.0,17600.0
2021-09-29 11:00:00,63.4,68.1,51.1,55.45,3507900,20.5438,5154200,17654.5,17600.0
2021-09-29 11:15:00,55.3,62.9,52.5,60.5,2080250,20.185805,5180400,17637.5,17600.0
2021-09-29 11:30:00,60.25,62.85,51.9,53.0,1856850,20.410391,5194300,17657.9,17600.0
2021-09-29 11:45:00,52.7,65.85,44.25,50.5,2364900,20.284209,5435700,17662.5,17600.0
2021-09-29 12:00:00,50.8,58.3,49.0,53.85,2474650,20.246594,5377350,17652.2999,17600.0
2021-09-29 12:15:00,53.75,55.35,41.7,45.95,2324550,19.319921,5384450,17663.5,17600.0
2021-09-29 12:30:00,45.8,57.9,43.7,53.35,2722900,19.437484,5307250,17644.0999,17600.0
2021-09-29 12:45:00,53.0,54.9,43.95,45.0,2037250,19.189449,5293800,17663.0999,17600.0
2021-09-29 13:00:00,45.0,57.55,39.7,45.4,2912650,17.736566,2949700,17697.2,17650.0
2021-09-29 13:15:00,45.7,49.45,35.2,35.2,3519650,17.115811,2443900,17719.0999,17650.0
2021-09-29 13:30:00,35.35,41.95,32.9,41.9,2441300,17.574959,2747300,17703.5,17650.0
2021-09-29 13:45:00,41.6,48.3,36.45,37.4,1950150,17.527157,2765750,17715.0999,17650.0
2021-09-29 14:00:00,37.4,52.15,33.95,45.35,2129350,16.896922,4778850,17736.7999,17700.0
2021-09-29 14:15:00,45.5,45.5,30.55,33.75,6628650,15.977267,4764050,17758.7999,17700.0
2021-09-29 14:30:00,33.75,34.85,26.3,28.3,4367000,15.532007,4794750,17770.4,17700.0
2021-09-29 14:45:00,44.75,51.15,27.15,48.25,5907300,16.758197,4731900,17726.2999,17700.0
2021-09-29 15:00:00,47.9,49.5,31.0,44.05,5394750,18.503858,2398250,17701.7,17650.0
2021-09-29 15:15:00,43.7,51.3,31.9,33.0,3449550,16.207535,1939350,17709.7999,17650.0
2021-09-29 15:30:00,35.95,35.95,35.95,35.95,900,17.050481,1939350,17709.4492,17650.0
2021-09-30 09:15:00,42.05,45.55,21.7,30.95,7671850,31.197005,5508200,17663.2,17600.0
2021-09-30 09:30:00,31.4,47.55,22.35,26.7,6487400,28.446438,2725450,17709.5999,17650.0
2021-09-30 09:45:00,26.5,39.7,20.9,25.7,4718400,28.56034,2790700,17710.2,17650.0
2021-09-30 10:00:00,25.65,32.05,23.95,26.3,2477650,28.288926,2855850,17703.7999,17650.0
2021-09-30 10:15:00,26.5,44.9,25.25,32.0,4401550,29.963028,2836800,17691.7999,17650.0
2021-09-30 10:30:00,32.1,40.4,26.5,30.0,3430250,29.785355,2933550,17693.2999,17650.0
2021-09-30 10:45:00,29.8,30.75,23.0,28.7,2355650,30.166987,2969950,17695.2,17650.0
2021-09-30 11:00:00,28.6,33.85,24.95,29.5,2333250,30.400001,2940700,17690.4,17650.0
2021-09-30 11:15:00,29.35,31.0,18.45,20.35,3248800,30.487761,3061350,17715.2999,17650.0
2021-09-30 11:30:00,20.45,28.7,12.65,28.7,5364850,27.684238,5582500,17725.7,17700.0
2021-09-30 11:45:00,13.55,30.3,12.6,14.45,3364950,29.218046,3789700,17723.2,17650.0
2021-09-30 12:00:00,30.0,30.0,20.9,23.7,5616150,27.303612,6617600,17730.5999,17700.0
2021-09-30 12:15:00,23.75,27.15,10.7,13.45,3904000,28.502726,4240850,17714.5,17650.0
2021-09-30 12:30:00,12.95,40.0,12.95,26.95,19627400,39.42275,5663250,17653.2999,17600.0
2021-09-30 12:45:00,28.65,38.15,14.3,28.1,9633700,34.140614,2399450,17678.0,17650.0
2021-09-30 13:00:00,13.9,30.0,10.25,23.95,8978700,40.42819,6161150,17652.7999,17600.0
2021-09-30 13:15:00,24.4,38.35,12.85,21.9,15311400,36.311939,5594500,17639.7999,17600.0
2021-09-30 13:30:00,21.7,31.9,10.55,12.8,9398150,38.67247,3116550,17621.5,17550.0
2021-09-30 13:45:00,28.85,30.95,7.45,8.0,14967850,34.390871,6706200,17671.5999,17600.0
2021-09-30 14:00:00,7.95,19.75,7.95,15.45,12810650,36.204476,6502100,17637.2,17600.0
2021-09-30 14:15:00,15.55,19.8,4.6,12.2,19396600,40.908417,3230700,17599.5,17550.0
2021-09-30 14:30:00,12.4,15.5,3.05,8.15,15135250,33.531677,5908300,17637.5,17600.0
