datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,150.15,156.5,110.2,118.15,2104550,17.647645,2797300,17826.2,17800.0
2021-09-28 09:30:00,149.1,153.25,112.7,128.4,2702100,15.829855,3038150,17860.4,17800.0
2021-09-28 09:45:00,128.25,133.65,102.95,107.4,1969350,15.196334,2570250,17881.2999,17850.0
2021-09-28 10:00:00,107.75,138.35,103.2,104.85,1049050,15.172312,2591800,17877.5,17850.0
2021-09-28 10:15:00,104.45,134.05,103.7,119.95,1357100,16.780067,3093300,17839.2999,17800.0
2021-09-28 10:30:00,119.3,125.75,110.7,114.75,1217300,16.595943,3221250,17832.5,17800.0
2021-09-28 10:45:00,114.6,143.55,111.3,134.65,599800,17.14818,617900,17811.5999,17750.0
2021-09-28 11:00:00,134.15,140.5,120.9,122.65,497150,17.230231,677050,17791.5,17750.0
2021-09-28 11:15:00,122.0,136.6,114.4,135.7,585550,16.318211,705550,17820.7999,17750.0
2021-09-28 11:30:00,105.6,139.05,105.55,120.5,582400,16.583204,722750,17794.5,17750.0
2021-09-28 11:45:00,120.4,142.1,111.0,129.0,828700,17.472556,2302100,17751.7,17700.0
2021-09-28 12:00:00,128.6,134.3,112.05,115.5,2173600,17.144798,2676950,17732.2,17700.0
2021-09-28 12:15:00,116.0,145.4,112.05,130.05,864950,19.068477,290350,17690.7,17650.0
2021-09-28 12:30:00,130.6,140.9,125.8,129.85,485650,18.090394,338650,17699.5,17650.0
2021-09-28 12:45:00,129.0,146.35,114.3,139.2,802950,18.546684,967450,17661.9,17600.0
2021-09-28 13:00:00,138.25,153.0,117.1,149.9,1380000,19.797484,163500,17619.7999,17550.0
2021-09-28 13:15:00,148.4,155.0,121.5,141.1,1934750,18.026785,1386700,17670.0,17600.0
2021-09-28 13:30:00,141.5,148.3,111.75,126.0,1441800,17.949991,1557600,17646.5,17600.0
2021-09-28 13:45:00,126.65,135.9,118.3,121.3,1344150,18.251045,1643750,17636.2999,17600.0
2021-09-28 14:00:00,121.5,151.5,110.0,136.75,1417500,17.996782,193000,17615.0,17550.0
2021-09-28 14:15:00,135.9,136.05,118.45,130.7,434100,19.538281,247500,17592.5,17550.0
2021-09-28 14:30:00,130.6,142.5,109.2,116.75,1848400,17.647241,2344500,17635.2,17600.0
2021-09-28 14:45:00,117.0,140.4,99.3,128.85,3766250,15.117606,1110550,17725.0,17650.0
2021-09-28 15:00:00,128.1,133.3,95.85,125.5,6866350,15.013931,3579050,17770.7,17700.0
2021-09-28 15:15:00,125.65,130.2,100.65,102.0,3195150,15.306379,3149300,17730.9,17700.0
2021-09-28 15:30:00,101.95,101.95,101.95,101.95,450,14.926751,3149300,17734.1504,17700.0
2021-09-29 09:15:00,123.0,148.85,69.0,115.5,3078550,21.445477,1694450,17644.0,17600.0
2021-09-29 09:30:00,113.55,138.5,100.35,112.5,1943250,21.729755,1907000,17637.5999,17600.0
2021-09-29 09:45:00,112.1,142.4,95.1,130.65,2975000,21.178138,1940000,17671.5,17600.0
2021-09-29 10:00:00,130.65,133.0,111.05,127.5,1857900,21.629736,2063300,17664.4,17600.0
2021-09-29 10:15:00,95.3,133.9,95.25,113.85,1758100,21.02907,2183550,17646.5999,17600.0
2021-09-29 10:30:00,112.5,119.35,99.9,102.75,1790600,20.960752,2395200,17628.7,17600.0
2021-09-29 10:45:00,102.95,138.65,99.35,108.45,1163850,20.848904,2595400,17640.0,17600.0
2021-09-29 11:00:00,108.65,121.75,102.0,116.2,1992700,20.693174,2617000,17654.5,17600.0
2021-09-29 11:15:00,116.55,120.6,104.05,107.25,1130350,21.117403,2528100,17637.5,17600.0
2021-09-29 11:30:00,107.7,119.25,103.85,117.7,961000,20.734406,2589750,17657.9,17600.0
2021-09-29 11:45:00,118.6,128.0,92.0,116.7,1679550,19.79233,2557550,17662.5,17600.0
2021-09-29 12:00:00,116.4,120.65,102.75,108.75,1078050,19.480227,2541800,17652.2999,17600.0
2021-09-29 12:15:00,109.0,125.25,107.3,116.55,1161750,19.776932,2607750,17663.5,17600.0
2021-09-29 12:30:00,117.0,118.95,101.0,105.8,1243050,20.228217,2662850,17644.0999,17600.0
2021-09-29 12:45:00,106.2,117.7,104.0,115.65,974600,19.80295,2680000,17663.0999,17600.0
2021-09-29 13:00:00,115.65,122.8,90.5,106.85,2408800,20.154775,2465650,17697.2,17650.0
2021-09-29 13:15:00,107.15,125.0,99.5,122.15,3105550,20.683289,1713800,17719.0999,17650.0
2021-09-29 13:30:00,122.35,124.75,102.5,104.85,1404250,18.753936,1600200,17703.5,17650.0
2021-09-29 13:45:00,104.5,115.4,92.3,112.25,1302650,18.841623,1536650,17715.0999,17650.0
2021-09-29 14:00:00,112.2,116.75,84.35,93.9,2516450,18.70232,5223650,17736.7999,17700.0
2021-09-29 14:15:00,93.6,114.0,91.95,109.15,6779950,19.266331,4232450,17758.7999,17700.0
2021-09-29 14:30:00,108.85,121.05,104.65,116.6,3806950,19.345212,3805850,17770.4,17700.0
2021-09-29 14:45:00,83.6,118.95,82.0,86.2,4074750,18.582198,3621650,17726.2999,17700.0
2021-09-29 15:00:00,86.8,123.4,86.3,88.2,2070650,14.919673,904800,17701.7,17650.0
2021-09-29 15:15:00,88.6,100.1,84.95,96.5,1122650,15.868638,813250,17709.7999,17650.0
2021-09-29 15:30:00,98.0,98.0,98.0,98.0,250,16.390635,813250,17709.4492,17650.0
2021-09-30 09:15:00,85.0,101.7,61.6,88.95,2592150,27.300364,1903850,17663.2,17600.0
2021-09-30 09:30:00,88.1,91.4,58.05,78.75,3421400,22.922923,1209500,17709.5999,17650.0
2021-09-30 09:45:00,78.2,91.9,55.8,80.55,2498150,24.373309,1224050,17710.2,17650.0
2021-09-30 10:00:00,80.55,82.25,69.25,76.25,1029800,25.109703,1268050,17703.7999,17650.0
2021-09-30 10:15:00,75.7,78.4,59.85,69.45,1884050,26.574151,1508950,17691.7999,17650.0
2021-09-30 10:30:00,69.0,75.25,60.25,69.8,1461500,26.870547,1507300,17693.2999,17650.0
2021-09-30 10:45:00,69.95,79.2,67.2,70.05,1259500,26.94202,1499700,17695.2,17650.0
2021-09-30 11:00:00,70.0,75.3,63.45,67.35,1234500,28.05969,1601000,17690.4,17650.0
2021-09-30 11:15:00,67.25,84.5,65.75,82.8,1827550,27.584079,1568350,17715.2999,17650.0
2021-09-30 11:30:00,82.45,90.7,51.75,51.75,4492450,25.268298,7248350,17725.7,17700.0
2021-09-30 11:45:00,86.65,91.2,51.0,85.0,2604300,26.057326,1655450,17723.2,17650.0
2021-09-30 12:00:00,50.7,60.95,50.7,55.5,5607250,27.721783,6962600,17730.5999,17700.0
2021-09-30 12:15:00,55.45,90.45,48.45,79.9,1929250,29.795523,1562500,17714.5,17650.0
2021-09-30 12:30:00,81.65,86.35,50.9,67.05,5867150,26.766641,2419200,17653.2999,17600.0
2021-09-30 12:45:00,65.25,84.8,45.1,48.2,4693800,26.743832,2499550,17678.0,17650.0
2021-09-30 13:00:00,83.15,90.95,45.6,64.05,3198050,26.74753,2508150,17652.7999,17600.0
2021-09-30 13:15:00,64.05,88.35,39.1,56.05,5570850,30.01425,3398800,17639.7999,17600.0
2021-09-30 13:30:00,57.0,84.4,44.65,77.5,3827900,28.202832,383750,17621.5,17550.0
2021-09-30 13:45:00,44.1,82.0,41.7,75.4,7221250,26.116421,2866350,17671.5999,17600.0
2021-09-30 14:00:00,75.2,76.2,43.6,47.55,5528800,28.848186,2942300,17637.2,17600.0
2021-09-30 14:15:00,47.25,84.45,37.9,54.75,6445750,28.161894,401250,17599.5,17550.0
2021-09-30 14:30:00,53.45,76.05,32.65,42.0,6229350,25.710092,3382300,17637.5,17600.0
2021-09-30 14:45:00,41.65,49.9,31.9,39.2,10162850,22.530742,2794350,17637.5,17600.0
2021-09-30 15:00:00,84.55,86.25,20.5,27.0,10088250,0.0,2716750,17628.9,17600.0
2021-09-30 15:15:00,27.35,75.65,25.0,68.0,2091700,0.0,291750,17607.5,17550.0
2021-09-30 15:30:00,68.0,68.0,68.0,68.0,50,11.509723,291750,17606.3496,17550.0
2021-10-01 09:15:00,373.65,373.65,330.0,347.65,16500,12.799432,8600,17506.9492,17450.0
2021-10-01 09:30:00,347.65,358.4,324.15,355.05,47150,12.832894,8800,17517.8496,17450.0
2021-10-01 09:45:00,352.15,359.45,324.45,330.0,21200,12.65559,18300,17482.9492,17450.0
2021-10-01 10:00:00,329.7,335.1,324.7,328.3,4700,12.438333,21400,17486.75,17450.0
2021-10-01 10:15:00,328.3,351.35,317.1,348.35,32200,12.48632,21000,17517.4492,17450.0
2021-10-01 10:30:00,348.35,350.95,335.3,349.6,1600,12.526885,21550,17518.4004,17450.0
2021-10-01 10:45:00,349.6,349.6,319.75,332.95,126800,12.388783,1028550,17544.6504,17500.0
2021-10-01 11:00:00,332.6,353.0,319.3,323.0,97000,12.402387,1045800,17528.25,17500.0
2021-10-01 11:15:00,319.05,352.0,317.95,341.4,38200,12.373984,21050,17510.1504,17450.0
2021-10-01 11:30:00,341.4,349.4,338.15,339.85,3150,12.374721,22300,17507.8008,17450.0
2021-10-01 11:45:00,339.85,339.85,321.0,329.6,2750,12.748131,23800,17480.5,17450.0
2021-10-01 12:00:00,329.6,352.6,313.5,347.1,18300,12.237984,243150,17474.5996,17400.0
2021-10-01 12:15:00,347.1,350.5,318.55,319.1,16500,12.247866,29150,17478.5,17450.0
2021-10-01 12:30:00,319.1,349.85,319.1,348.0,18200,12.399573,264150,17471.75,17400.0
2021-10-01 12:45:00,348.0,351.7,320.05,333.25,8100,12.372196,30050,17497.9492,17450.0
2021-10-01 13:00:00,333.25,339.55,325.75,332.1,2600,12.071878,29200,17504.8496,17450.0
2021-10-01 13:15:00,332.1,338.65,321.6,332.0,1000,12.04214,28650,17505.6504,17450.0
2021-10-01 13:30:00,332.0,334.0,316.15,322.3,1350,12.056472,28550,17489.9004,17450.0
2021-10-01 13:45:00,322.3,324.6,317.7,324.45,1950,11.8918,29500,17498.1992,17450.0
2021-10-01 14:00:00,324.45,335.5,301.85,307.1,10150,11.672048,1193800,17525.5,17500.0
2021-10-01 14:15:00,307.65,337.15,307.05,325.45,10150,11.211195,29550,17518.9492,17450.0
2021-10-01 14:30:00,302.45,335.15,302.1,328.15,37300,11.670747,29200,17510.5996,17450.0
2021-10-01 14:45:00,328.15,338.95,307.5,338.95,8150,11.799243,29050,17523.9492,17450.0
2021-10-01 15:00:00,310.7,324.8,307.0,307.0,230900,11.522362,1201200,17530.1992,17500.0
2021-10-01 15:15:00,307.15,334.0,297.2,301.0,64400,11.327193,1247800,17526.3496,17500.0
2021-10-04 09:15:00,322.55,322.55,272.5,305.0,173850,10.995246,41200,17619.9492,17550.0
2021-10-04 09:30:00,305.35,307.2,280.3,296.0,110850,11.088014,892300,17652.5,17600.0
2021-10-04 09:45:00,295.35,315.0,278.3,307.05,81400,11.585927,129150,17705.4004,17650.0
2021-10-04 10:00:00,307.05,316.15,298.0,309.4,19800,11.48947,123700,17711.8008,17650.0
2021-10-04 10:15:00,309.4,321.05,290.95,317.5,36900,11.508329,118150,17724.0,17650.0
2021-10-04 10:30:00,317.5,318.9,285.45,296.05,68250,11.596276,1050350,17736.6992,17700.0
2021-10-04 10:45:00,296.05,305.0,295.15,302.45,91750,11.613481,1074400,17746.5996,17700.0
2021-10-04 11:00:00,302.45,316.55,288.4,291.1,57250,11.69192,1083150,17726.1992,17700.0
2021-10-04 11:15:00,291.1,318.5,289.65,313.0,14600,11.660267,107500,17713.4492,17650.0
2021-10-04 11:30:00,313.0,313.15,298.0,298.35,4500,11.584004,107500,17692.4492,17650.0
2021-10-04 11:45:00,298.35,310.65,293.65,303.2,7750,11.563727,108200,17700.8496,17650.0
2021-10-04 12:00:00,303.2,307.4,294.0,301.55,4900,11.707356,108000,17694.4004,17650.0
2021-10-04 12:15:00,301.55,314.75,284.2,302.0,109750,11.224439,926600,17659.5,17600.0
2021-10-04 12:30:00,302.0,312.15,284.6,289.0,73050,11.515946,116150,17679.75,17650.0
2021-10-04 12:45:00,289.0,311.45,281.0,306.4,29300,11.071099,951400,17670.5508,17600.0
2021-10-04 13:00:00,306.4,311.75,282.35,283.75,29650,11.36904,119550,17675.5996,17650.0
2021-10-04 13:15:00,283.75,297.45,283.75,296.6,18050,11.383029,114250,17696.0,17650.0
2021-10-04 13:30:00,296.6,310.9,296.6,302.65,20300,11.35989,111250,17706.3008,17650.0
2021-10-04 13:45:00,302.65,310.95,300.45,310.95,2900,11.630426,107550,17712.1992,17650.0
2021-10-04 14:00:00,310.95,310.95,288.0,294.9,7700,11.131841,107500,17700.4492,17650.0
2021-10-04 14:15:00,294.9,301.45,290.9,301.45,4050,11.605693,107100,17698.0996,17650.0
2021-10-04 14:30:00,301.45,305.0,291.0,299.2,7250,11.568512,105500,17695.6504,17650.0
2021-10-04 14:45:00,299.2,300.9,295.1,300.0,1200,11.604755,104950,17696.0508,17650.0
2021-10-04 15:00:00,300.0,304.95,290.6,303.25,5250,11.738057,105600,17697.6992,17650.0
2021-10-04 15:15:00,303.25,303.25,296.25,302.0,12200,11.590861,103550,17699.8496,17650.0
2021-10-05 09:15:00,296.95,308.15,274.2,280.8,113500,11.289225,109750,17682.6504,17650.0
2021-10-05 09:30:00,307.8,307.8,274.8,277.05,46000,11.145793,109850,17680.6504,17650.0
2021-10-05 09:45:00,277.05,304.1,274.15,291.45,20100,10.963713,888150,17659.5996,17600.0
2021-10-05 10:00:00,292.1,295.35,268.1,273.25,49650,10.838865,114300,17683.1504,17650.0
2021-10-05 10:15:00,274.0,288.3,273.55,283.65,15000,10.888943,114450,17698.4492,17650.0
2021-10-05 10:30:00,283.65,283.65,273.9,280.0,6150,10.956036,112100,17691.0,17650.0
2021-10-05 10:45:00,280.0,281.35,274.1,278.9,4350,10.95466,111300,17689.4004,17650.0
2021-10-05 11:00:00,278.9,278.9,272.0,273.6,2200,10.798716,110750,17685.25,17650.0
2021-10-05 11:15:00,273.6,280.8,273.6,279.5,3500,10.665907,111100,17698.25,17650.0
2021-10-05 11:30:00,279.5,285.0,274.05,274.05,4250,10.643705,111300,17690.3496,17650.0
2021-10-05 11:45:00,274.05,276.6,270.7,276.6,4550,11.039028,111200,17683.9004,17650.0
2021-10-05 12:00:00,276.6,281.7,276.6,281.0,2500,10.896783,112900,17694.8496,17650.0
2021-10-05 12:15:00,281.0,284.85,278.35,279.7,3100,10.827666,111300,17694.75,17650.0
2021-10-05 12:30:00,279.7,294.1,267.8,279.2,53650,11.244461,1249600,17731.6504,17700.0
2021-10-05 12:45:00,279.6,298.2,278.35,297.1,178600,11.277758,1213200,17759.3496,17700.0
2021-10-05 13:00:00,296.7,301.55,282.45,296.85,131450,11.375629,1186350,17756.5,17700.0
2021-10-05 13:15:00,296.85,297.0,285.4,289.65,68500,10.909599,1184300,17757.5508,17700.0
2021-10-05 13:30:00,290.75,301.0,290.75,299.15,78950,10.946811,1169050,17771.4004,17700.0
2021-10-05 13:45:00,298.9,301.75,291.75,295.0,77400,11.232916,1162100,17757.6992,17700.0
2021-10-05 14:00:00,294.3,303.55,273.5,286.45,40750,11.22161,80750,17793.4492,17750.0
2021-10-05 14:15:00,286.45,289.2,278.0,283.0,10900,11.044225,80600,17792.8496,17750.0
2021-10-05 14:30:00,283.0,299.25,272.55,275.35,25000,11.161023,1259000,17826.3008,17800.0
2021-10-05 14:45:00,302.0,305.35,273.6,302.0,20600,11.037042,76900,17822.9492,17750.0
2021-10-05 15:00:00,273.75,301.6,270.95,276.75,110600,11.183193,1261050,17828.1992,17800.0
2021-10-05 15:15:00,276.75,306.15,275.5,281.75,32350,11.440203,1291750,17829.3008,17800.0
2021-10-06 09:15:00,296.3,299.0,255.35,284.45,261850,10.423087,1345600,17868.6992,17800.0
2021-10-06 09:30:00,284.95,287.2,264.2,265.05,241400,10.113351,1419000,17846.6992,17800.0
2021-10-06 09:45:00,264.65,277.15,259.45,273.7,268500,9.97162,1509100,17863.6992,17800.0
2021-10-06 10:00:00,274.35,275.85,258.75,261.25,103300,10.452111,1519950,17832.0508,17800.0
2021-10-06 10:15:00,288.0,288.0,259.05,278.0,9100,10.160675,80300,17816.8008,17750.0
2021-10-06 10:30:00,278.0,280.0,254.2,262.5,52400,10.356777,1592100,17836.8008,17800.0
2021-10-06 10:45:00,262.2,287.1,255.05,257.95,67650,10.429838,1571350,17827.6992,17800.0
2021-10-06 11:00:00,257.95,285.0,251.5,252.15,26950,10.180014,1591050,17825.1992,17800.0
2021-10-06 11:15:00,252.3,264.0,250.45,262.15,114900,10.00413,1619350,17845.75,17800.0
2021-10-06 11:30:00,263.05,264.3,254.35,257.8,73050,10.100032,1629450,17836.5508,17800.0
2021-10-06 11:45:00,257.3,268.95,257.15,266.75,67300,10.055723,1619950,17851.8008,17800.0
2021-10-06 12:00:00,266.75,274.8,259.35,273.1,124050,9.981913,1597550,17863.5,17800.0
2021-10-06 12:15:00,273.1,283.75,256.05,279.25,150600,9.967994,1566250,17873.25,17800.0
2021-10-06 12:30:00,279.2,279.5,251.15,260.5,141050,10.018749,1555250,17843.3496,17800.0
2021-10-06 12:45:00,260.5,283.2,247.65,260.15,100950,10.456173,1597300,17831.4492,17800.0
2021-10-06 13:00:00,285.9,291.0,259.8,260.7,16250,10.740993,79050,17775.9004,17750.0
2021-10-06 13:15:00,285.55,296.1,252.15,260.5,177800,10.490843,89850,17782.4004,17750.0
2021-10-06 13:30:00,286.4,296.05,260.85,274.45,127300,10.699569,1182550,17750.25,17700.0
2021-10-06 13:45:00,274.45,280.0,266.4,278.0,84200,10.619317,1204200,17757.9492,17700.0
2021-10-06 14:00:00,278.0,285.0,250.25,274.9,69100,10.2826,1191550,17761.6992,17700.0
