datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,12.35,18.75,12.35,14.95,2319300,23.73172,3263100,14751.2999,15100.0
2021-02-23 09:30:00,14.95,17.5,11.5,12.75,1123275,23.816956,809700,14681.6,15050.0
2021-02-23 09:45:00,17.65,18.35,11.85,14.85,1590300,23.039728,801225,14717.7,15050.0
2021-02-23 10:00:00,10.75,12.7,10.65,12.1,1166850,22.389068,3363450,14754.6,15100.0
2021-02-23 10:15:00,12.2,14.0,9.45,11.5,772200,22.395339,942150,14797.8999,15150.0
2021-02-23 10:30:00,11.55,13.85,9.8,12.45,1651125,22.959419,3258600,14845.7,15200.0
2021-02-23 10:45:00,12.45,15.3,10.25,13.45,636825,22.748542,941175,14812.2,15150.0
2021-02-23 11:00:00,13.45,14.6,9.85,13.85,492900,22.346458,969675,14824.7999,15150.0
2021-02-23 11:15:00,10.0,13.0,9.05,10.75,576525,22.629685,994500,14789.6,15150.0
2021-02-23 11:30:00,10.8,15.2,9.25,11.4,1225875,23.431911,3316050,14733.1,15100.0
2021-02-23 11:45:00,15.7,16.05,11.35,13.15,1176525,23.147066,3240750,14757.6,15100.0
2021-02-23 12:00:00,13.2,13.25,9.9,10.7,569925,23.528276,3260325,14725.7999,15100.0
2021-02-23 12:15:00,10.7,12.3,10.4,11.35,536325,22.876073,3275625,14747.2999,15100.0
2021-02-23 12:30:00,11.3,13.65,9.45,10.0,708150,23.182861,3297525,14727.2,15100.0
2021-02-23 12:45:00,10.0,14.4,10.0,13.3,201750,22.81382,904800,14721.5,15050.0
2021-02-23 13:00:00,13.3,13.8,9.15,9.6,944400,22.917319,991425,14778.7,15150.0
2021-02-23 13:15:00,9.3,13.4,9.3,11.65,735600,22.626103,3483675,14760.0,15100.0
2021-02-23 13:30:00,11.55,12.85,8.8,10.55,902700,22.548493,3466575,14751.1,15100.0
2021-02-23 13:45:00,10.55,11.95,9.25,9.75,744900,22.693016,3498450,14740.2999,15100.0
2021-02-23 14:00:00,9.75,12.65,8.95,9.45,602475,22.655735,3549375,14738.7,15100.0
2021-02-23 14:15:00,9.5,10.8,8.7,9.45,988275,21.855166,3563400,14756.1,15100.0
2021-02-23 14:30:00,9.4,10.15,7.35,7.95,1118400,22.461988,3546900,14725.8999,15100.0
2021-02-23 14:45:00,7.95,10.9,7.55,9.4,675900,21.922673,923400,14708.0,15050.0
2021-02-23 15:00:00,9.4,10.35,7.45,7.5,958575,22.251506,3548250,14726.5,15100.0
2021-02-23 15:15:00,9.95,10.05,8.05,8.6,634725,21.095114,950250,14717.3999,15050.0
2021-02-24 09:15:00,4.9,6.3,4.2,5.0,2737650,24.687412,3658275,14749.6,15100.0
2021-02-24 09:30:00,5.0,5.7,4.1,5.05,771075,24.02958,3649875,14763.7,15100.0
2021-02-24 09:45:00,5.05,5.4,3.7,3.7,488625,24.407023,1045200,14780.5,15150.0
2021-02-24 10:00:00,3.7,4.35,3.7,4.2,468600,23.20624,1039800,14814.5,15150.0
2021-02-24 10:15:00,4.25,4.3,3.5,4.0,394650,23.080498,1039800,14814.5,15150.0
2021-02-24 10:30:00,4.0,4.0,3.3,3.4,221400,22.455359,1039800,14814.5,15150.0
2021-02-24 10:45:00,3.35,3.5,3.25,3.25,136725,22.36207,1039800,14814.5,15150.0
2021-02-24 11:00:00,3.25,4.05,3.15,3.95,622125,23.333203,1039800,14814.5,15150.0
2021-02-24 11:15:00,3.95,4.05,3.35,3.4,428550,22.761048,1039800,14814.5,15150.0
2021-02-24 11:30:00,3.45,3.5,3.05,3.1,340050,22.433014,1039800,14814.5,15150.0
2021-02-25 09:15:00,1.8,2.75,0.8,0.85,3975300,40.223363,3279150,15147.7999,15500.0
2021-02-25 09:30:00,0.9,0.9,0.7,0.75,3132075,40.384757,3622575,15147.7999,15500.0
2021-02-25 09:45:00,0.75,0.8,0.6,0.6,1877100,40.79221,3886725,15140.7,15500.0
2021-02-25 10:00:00,0.6,0.75,0.5,0.75,858525,40.278031,507525,15117.8999,15450.0
2021-02-25 10:15:00,0.75,0.95,0.65,0.7,863175,44.906631,4362450,15129.1,15500.0
2021-02-25 10:30:00,0.7,0.75,0.6,0.65,459375,44.754162,4329975,15137.1,15500.0
2021-02-25 10:45:00,0.6,0.75,0.6,0.7,634050,47.078154,4643400,15131.3999,15500.0
2021-02-25 11:00:00,0.7,0.9,0.65,0.85,755775,49.150504,4780200,15136.3999,15500.0
2021-02-25 11:15:00,0.85,0.95,0.75,0.8,782250,50.589895,4810050,15133.5,15500.0
2021-02-25 11:30:00,0.8,1.0,0.65,0.8,252600,51.352172,685275,15092.0,15450.0
2021-02-25 11:45:00,0.8,0.9,0.75,0.75,142575,53.315606,690300,15087.1,15450.0
2021-02-25 12:00:00,0.75,0.8,0.65,0.65,136950,54.654917,719025,15084.2,15450.0
2021-02-25 12:15:00,0.65,0.7,0.55,0.7,125250,55.839502,719175,15095.7999,15450.0
2021-02-25 12:30:00,0.7,0.75,0.55,0.55,101400,53.126253,720075,15119.6,15450.0
2021-02-25 12:45:00,0.55,0.55,0.25,0.35,669225,52.646455,711975,15119.6,15450.0
