datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,398.25,400.1,334.5,361.0,68625,26.504847,430200,14751.2999,15100.0
2021-02-23 09:30:00,360.0,390.5,333.25,368.0,59025,21.702649,117150,14681.6,15050.0
2021-02-23 09:45:00,325.0,397.85,318.15,344.0,81150,25.546804,115725,14717.7,15050.0
2021-02-23 10:00:00,392.1,392.1,347.05,364.95,32775,29.148844,427725,14754.6,15100.0
2021-02-23 10:15:00,364.95,386.15,332.0,352.9,25950,21.585785,194175,14797.8999,15150.0
2021-02-23 10:30:00,352.9,377.5,323.05,353.0,53175,20.448765,299100,14845.7,15200.0
2021-02-23 10:45:00,353.0,375.4,318.35,334.75,6750,18.633684,191625,14812.2,15150.0
2021-02-23 11:00:00,334.75,374.55,316.0,324.55,7125,19.574886,191700,14824.7999,15150.0
2021-02-23 11:15:00,371.15,371.15,320.0,345.0,2475,0.0,192300,14791.1,15150.0
2021-02-23 11:30:00,345.0,381.15,314.1,369.8,40050,23.653633,416775,14733.1,15100.0
2021-02-23 11:45:00,323.75,384.1,323.75,348.0,27825,23.776038,434025,14757.6,15100.0
2021-02-23 12:00:00,348.0,384.95,348.0,379.85,21750,25.484399,419550,14725.7999,15100.0
2021-02-23 12:15:00,379.85,380.0,346.7,354.05,17175,22.223248,415875,14747.2999,15100.0
2021-02-23 12:30:00,354.05,392.9,328.75,372.25,13875,22.096907,413250,14727.2,15100.0
2021-02-23 12:45:00,372.25,372.25,315.0,332.1,5025,20.618295,100800,14718.0,15050.0
2021-02-23 13:00:00,332.1,377.7,315.0,359.35,21225,0.0,191700,14778.7,15150.0
2021-02-23 13:15:00,367.0,367.0,311.2,335.35,18450,17.654378,406275,14760.0,15100.0
2021-02-23 13:30:00,335.35,385.0,319.75,346.3,16725,19.699646,405825,14751.1,15100.0
2021-02-23 13:45:00,346.3,373.35,325.85,362.5,13125,23.57757,407625,14740.2999,15100.0
2021-02-23 14:00:00,362.5,385.9,322.9,360.85,11850,21.790202,408000,14738.7,15100.0
2021-02-23 14:15:00,358.7,372.3,336.0,343.0,22350,20.696069,408900,14756.1,15100.0
2021-02-23 14:30:00,343.0,386.85,326.45,378.15,23775,25.103696,407475,14725.8999,15100.0
2021-02-23 14:45:00,378.15,381.0,323.95,346.45,12075,23.754176,102150,14708.0,15050.0
2021-02-23 15:00:00,346.45,384.15,330.0,374.4,7050,23.36015,408000,14726.5,15100.0
2021-02-23 15:15:00,322.15,346.6,322.15,334.25,2775,21.850913,100800,14717.3999,15050.0
2021-02-24 09:15:00,393.05,393.05,339.25,359.8,25875,31.993655,344925,14749.6,15100.0
2021-02-24 09:30:00,359.8,384.7,330.1,344.15,5175,30.177301,345975,14763.7,15100.0
2021-02-24 09:45:00,344.15,383.35,334.4,375.2,3000,30.909861,189075,14780.5,15150.0
2021-02-24 10:00:00,375.2,375.2,340.0,344.35,1425,30.862925,189075,14814.5,15150.0
2021-02-24 10:15:00,344.35,366.75,344.35,366.0,375,41.998156,189075,14814.5,15150.0
2021-02-24 10:30:00,366.0,376.1,366.0,375.0,375,45.904453,189075,14814.5,15150.0
2021-02-24 10:45:00,375.0,375.0,359.85,361.85,150,40.374357,189075,14814.5,15150.0
2021-02-24 11:00:00,361.85,366.85,304.9,321.95,2775,0.0,189075,14814.5,15150.0
2021-02-24 11:15:00,321.95,332.65,317.7,332.65,1950,20.669708,189075,14814.5,15150.0
2021-02-24 11:30:00,332.65,399.75,332.65,398.25,450,55.960998,189075,14814.5,15150.0
2021-02-25 09:15:00,376.05,391.5,342.85,344.05,19875,0.0,220650,15147.7999,15500.0
2021-02-25 09:30:00,344.05,358.8,321.75,344.0,20700,0.0,223200,15151.5,15500.0
2021-02-25 09:45:00,344.0,362.0,336.15,347.95,10275,0.0,217725,15144.1,15500.0
2021-02-25 10:00:00,347.95,366.95,302.45,319.65,4425,0.0,11025,15120.7,15450.0
2021-02-25 10:15:00,319.65,373.0,319.65,367.0,6600,0.0,214350,15129.1,15500.0
2021-02-25 10:30:00,367.0,372.2,352.2,358.1,11175,0.0,213000,15137.1,15500.0
2021-02-25 10:45:00,358.1,363.25,355.0,363.25,13725,0.0,212775,15131.3999,15500.0
2021-02-25 11:00:00,363.25,367.1,355.0,358.9,17175,0.0,211800,15135.5,15500.0
2021-02-25 11:15:00,358.9,367.0,356.2,364.85,20400,0.0,203625,15133.5,15500.0
2021-02-25 11:30:00,364.85,373.0,320.4,348.2,16350,0.0,10500,15093.7999,15450.0
2021-02-25 11:45:00,348.2,349.45,348.2,349.45,75,0.0,10500,15092.7,15450.0
2021-02-25 12:00:00,349.45,370.45,349.45,370.45,75,0.0,10725,15077.0,15450.0
2021-02-25 12:15:00,370.45,370.45,357.2,359.6,3825,0.0,10500,15086.3999,15450.0
2021-02-25 12:30:00,359.6,359.6,340.0,340.0,150,0.0,10650,15108.6,15450.0
2021-02-25 12:45:00,379.7,379.7,362.3,373.85,5325,0.0,165825,15125.3999,15500.0
2021-02-25 13:00:00,320.95,380.0,320.95,371.0,1425,83.410112,165300,15131.6,15500.0
2021-02-25 13:15:00,371.0,371.0,298.3,331.3,9525,0.0,10050,15116.0,15450.0
2021-02-25 13:30:00,376.7,376.7,356.7,361.25,5775,78.345936,165075,15139.5,15500.0
2021-02-25 13:45:00,361.25,369.9,351.0,368.25,2475,0.0,165300,15126.1,15500.0
2021-02-25 14:00:00,368.25,377.1,355.25,362.15,2100,104.276592,166650,15139.8999,15500.0
2021-02-25 14:15:00,362.15,384.0,325.95,329.2,6450,0.0,165750,15166.3999,15500.0
2021-02-25 14:30:00,329.2,345.75,325.0,342.35,10200,0.0,165375,15149.5,15500.0
2021-02-25 14:45:00,342.35,372.0,315.05,329.9,8850,0.0,10275,15111.1,15450.0
2021-02-25 15:00:00,329.9,366.1,326.9,353.55,5475,0.0,10350,15095.7,15450.0
2021-02-25 15:15:00,353.55,355.85,352.75,354.2,2175,0.0,10350,15084.7,15450.0
2021-02-26 09:15:00,492.95,575.9,487.05,551.2,25200,25.573335,15075,14893.5,15250.0
2021-02-26 09:30:00,551.2,562.85,530.4,537.0,4650,25.834458,163500,14873.5,15200.0
2021-02-26 09:45:00,537.0,550.0,532.85,534.7,5775,25.707841,160800,14873.8999,15200.0
2021-02-26 10:00:00,532.85,567.7,532.85,562.0,6600,25.670987,14025,14877.2999,15250.0
2021-02-26 10:15:00,535.0,608.0,534.85,570.55,9825,27.183699,23250,14799.8999,15150.0
2021-02-26 10:30:00,560.65,581.75,560.65,568.2,225,26.879184,23250,14795.5,15150.0
2021-02-26 10:45:00,568.2,577.65,550.0,558.45,1125,27.021265,175500,14764.2999,15100.0
2021-02-26 11:00:00,558.45,609.35,558.45,586.75,24150,28.102313,175950,14744.5,15100.0
2021-02-26 11:15:00,558.5,623.1,558.5,606.35,22800,29.131449,5625,14686.2,15050.0
2021-02-26 11:30:00,576.0,621.7,576.0,594.1,79500,29.541196,1231725,14666.8999,15000.0
2021-02-26 11:45:00,594.1,633.6,578.25,591.7,53100,29.332776,1229475,14665.2,15000.0
2021-02-26 12:00:00,586.0,636.6,583.85,608.0,68250,30.228536,17250,14608.7,14950.0
2021-02-26 12:15:00,608.0,638.0,594.6,629.15,3675,30.352264,1234275,14627.0,15000.0
2021-02-26 12:30:00,598.85,656.05,598.85,616.75,32100,31.101289,325500,14564.7999,14900.0
2021-02-26 12:45:00,616.75,645.05,593.95,604.5,18825,29.74533,1229325,14653.5,15000.0
2021-02-26 13:00:00,604.5,621.7,586.0,619.65,5250,30.354062,18075,14591.0,14950.0
2021-02-26 13:15:00,600.3,619.65,588.0,595.15,3900,29.583878,17775,14613.0,14950.0
2021-02-26 13:30:00,595.15,627.9,591.6,616.8,3375,29.562027,1234575,14626.3999,15000.0
2021-02-26 13:45:00,602.3,614.7,577.4,586.15,11325,28.691146,1234050,14656.2,15000.0
2021-02-26 14:00:00,589.15,612.05,560.75,570.35,21000,28.269498,1228125,14672.3999,15000.0
2021-02-26 14:15:00,563.9,608.7,560.0,567.5,37575,28.014398,1226250,14670.2,15000.0
2021-02-26 14:30:00,567.5,590.5,552.9,566.0,62850,27.847692,1212075,14668.1,15000.0
2021-02-26 14:45:00,563.25,585.6,557.75,584.55,58650,28.572468,1199250,14655.2999,15000.0
2021-02-26 15:00:00,549.4,610.1,549.4,592.0,8925,28.933919,337725,14547.3999,14900.0
2021-02-26 15:15:00,592.0,602.95,561.75,588.3,15525,27.877826,341175,14525.2,14900.0
2021-03-01 09:15:00,541.2,586.85,518.05,566.6,53775,28.891138,1274925,14665.6,15000.0
2021-03-01 09:30:00,558.85,604.0,557.1,573.0,17100,28.231557,149025,14741.6,15100.0
2021-03-01 09:45:00,573.0,573.0,547.4,571.35,5700,28.01104,150225,14738.7,15100.0
2021-03-01 10:00:00,571.35,571.35,550.0,569.55,1050,27.75594,149925,14735.2,15100.0
2021-03-01 10:15:00,569.55,569.55,536.0,536.5,2025,26.884241,149475,14769.7999,15100.0
2021-03-01 10:45:00,574.0,574.0,561.0,561.0,75,27.103634,34350,14785.0,15150.0
2021-03-01 11:15:00,524.75,552.15,524.75,552.15,975,26.789797,149175,14740.0,15100.0
2021-03-01 11:30:00,552.15,556.45,543.25,552.3,675,26.438829,149250,14730.8999,15100.0
2021-03-01 12:15:00,511.1,559.7,511.1,555.95,13350,27.394371,1299300,14644.3999,15000.0
2021-03-01 12:30:00,555.95,560.9,540.1,545.75,15675,27.305605,1301550,14659.6,15000.0
2021-03-01 13:00:00,560.15,560.15,550.2,550.2,300,26.376838,149700,14732.2999,15100.0
2021-03-01 13:15:00,550.2,563.55,518.0,551.5,600,26.360336,149625,14729.6,15100.0
2021-03-01 13:30:00,551.5,551.5,514.0,518.0,2025,25.566383,149550,14766.6,15100.0
2021-03-01 13:45:00,518.0,545.0,518.0,519.0,750,25.962385,12675,14723.0,15050.0
2021-03-01 14:00:00,549.05,549.05,516.35,523.0,600,25.721854,149550,14761.7999,15100.0
2021-03-01 14:15:00,523.0,551.55,523.0,538.9,1500,25.475324,148875,14728.6,15100.0
2021-03-01 14:30:00,538.9,538.9,520.1,524.3,1650,25.779484,148650,14760.7999,15100.0
2021-03-01 14:45:00,524.3,551.35,521.9,529.1,1200,26.559096,14550,14720.3999,15050.0
2021-03-01 15:00:00,568.0,568.0,524.45,524.45,1950,25.828878,147300,14761.6,15100.0
2021-03-01 15:15:00,524.45,603.0,514.65,545.0,1275,26.184934,34125,14787.2999,15150.0
2021-03-02 09:15:00,569.5,569.5,510.0,545.0,9000,26.036131,12075,14880.2999,15250.0
2021-03-02 09:30:00,545.0,545.0,530.0,530.0,225,24.912474,12225,14878.0,15250.0
