datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,110.0,110.0,61.15,67.4,5552150,27.983203,4730950,16978.6992,17200.0
2022-01-25 09:30:00,67.6,87.4,54.4,70.4,5821400,26.309513,3587600,17113.0,17300.0
2022-01-25 09:45:00,57.35,75.55,53.75,65.45,3061650,24.74329,755400,17170.75,17350.0
2022-01-25 10:00:00,51.45,81.5,50.0,71.9,3249000,26.149244,932850,17073.25,17250.0
2022-01-25 10:15:00,57.0,77.5,52.55,65.95,2402000,26.055901,929200,17056.5508,17250.0
2022-01-25 10:30:00,52.05,74.15,51.5,67.3,1187450,26.132329,944400,17060.8008,17250.0
2022-01-25 10:45:00,65.75,75.25,54.55,64.7,2557150,25.78847,5467500,17009.6504,17200.0
2022-01-25 11:00:00,64.7,66.8,50.45,51.7,1152650,24.825712,4169950,17077.4492,17300.0
2022-01-25 11:15:00,65.8,65.95,49.7,58.2,2637550,24.545583,4197950,17106.4492,17300.0
2022-01-25 11:30:00,58.55,61.7,47.6,50.1,2307800,23.630685,4132150,17092.8496,17300.0
2022-01-25 11:45:00,50.3,59.45,43.8,56.4,1975350,23.811319,1034850,17064.6504,17250.0
2022-01-25 12:00:00,56.5,58.65,41.15,45.15,1606850,23.390749,4205800,17079.5996,17300.0
2022-01-25 12:15:00,44.95,50.95,43.4,47.5,2315100,22.807848,4255000,17099.25,17300.0
2022-01-25 12:30:00,47.65,51.65,39.05,41.1,2819500,22.023045,4391300,17087.9492,17300.0
2022-01-25 12:45:00,41.4,54.5,34.2,46.95,1540900,21.632143,1106950,17068.8496,17250.0
2022-01-25 13:00:00,46.6,51.0,35.2,38.45,3235650,21.882723,1305100,17130.0508,17350.0
2022-01-25 13:15:00,38.65,45.75,29.85,37.0,1961600,20.040625,1310100,17155.9492,17350.0
2022-01-25 13:30:00,37.4,39.15,29.85,34.15,1566750,20.122956,1321650,17143.3496,17350.0
2022-01-25 13:45:00,34.55,39.8,28.85,33.05,4342400,18.544254,4879850,17215.3496,17400.0
2022-01-25 14:00:00,33.0,35.35,24.4,31.25,3165950,18.685842,4924150,17206.0,17400.0
2022-01-25 14:15:00,31.35,35.95,23.55,31.15,3818350,18.710406,4960750,17206.0,17400.0
2022-01-25 14:30:00,31.45,36.25,25.15,28.75,3063800,19.534181,1305450,17230.3496,17450.0
2022-01-25 14:45:00,29.0,40.4,27.1,31.7,4724700,19.267307,1199850,17249.6992,17450.0
2022-01-25 15:00:00,32.3,38.35,24.0,25.7,3053100,18.354317,7955450,17287.1992,17500.0
2022-01-25 15:15:00,25.75,36.8,23.1,30.35,5212200,17.985943,1100450,17267.3008,17450.0
2022-01-27 09:15:00,47.0,49.0,6.65,12.35,13496400,37.895661,4183400,17016.9004,17200.0
2022-01-27 09:30:00,12.5,17.25,8.3,10.3,7891900,37.638176,1471950,16960.0508,17150.0
2022-01-27 09:45:00,10.35,10.35,4.0,5.1,8157000,34.522179,1885150,17036.5996,17250.0
2022-01-27 10:00:00,5.1,8.6,4.65,7.0,5838850,33.86441,6587050,17019.5996,17200.0
2022-01-27 10:15:00,6.9,9.95,4.55,7.1,5784600,34.956919,2145150,16969.5,17150.0
2022-01-27 10:30:00,4.65,5.6,4.55,5.0,5406950,36.218037,7572750,16993.0996,17200.0
2022-01-27 10:45:00,5.0,7.05,4.0,5.75,4234200,36.631178,2954800,16957.0508,17150.0
2022-01-27 11:00:00,5.8,6.55,5.1,5.75,3102650,35.523617,3212450,16971.6992,17150.0
2022-01-27 11:15:00,5.7,5.75,3.7,3.85,2739250,36.643492,3362300,16947.5,17150.0
2022-01-27 11:30:00,3.85,6.7,3.4,4.0,5825300,39.145767,3586800,16940.9004,17150.0
2022-01-27 11:45:00,3.95,6.05,2.95,3.25,4078850,39.342725,3820800,16936.6504,17150.0
2022-01-27 12:00:00,5.95,5.95,3.3,3.4,9465700,41.93617,8242750,16882.8008,17100.0
2022-01-27 12:15:00,3.4,5.45,2.8,3.4,7075500,41.151374,8104350,16898.3496,17100.0
2022-01-27 12:30:00,3.35,4.55,2.25,4.0,5161850,39.919488,8367450,16925.0,17100.0
2022-01-27 12:45:00,4.0,4.3,2.3,3.9,2806800,41.936869,8659000,16923.25,17100.0
2022-01-27 13:00:00,2.3,4.5,2.05,3.9,5539550,46.834904,8774600,17008.0996,17200.0
2022-01-27 13:15:00,3.85,5.65,2.05,2.35,9075100,46.502683,8931400,16997.6504,17200.0
2022-01-27 13:30:00,2.35,4.8,1.6,2.2,6593750,49.44971,2730050,17044.9004,17250.0
2022-01-27 13:45:00,2.15,3.95,1.5,2.35,7136200,48.825272,2776400,17069.3008,17250.0
2022-01-27 14:00:00,1.55,3.05,1.15,1.45,5153250,50.729361,2714700,17060.1504,17250.0
2022-01-27 14:15:00,0.95,1.4,0.65,0.75,4017150,54.021832,1921150,17144.3008,17350.0
2022-01-27 14:30:00,0.75,1.2,0.5,0.7,3137900,54.462056,1839200,17171.8496,17350.0
2022-01-27 14:45:00,0.55,0.8,0.4,0.45,3974050,69.870475,5988700,17096.8008,17300.0
2022-01-27 15:00:00,0.45,0.5,0.1,0.15,3066500,74.788486,5418100,17123.5996,17300.0
2022-01-27 15:15:00,0.1,0.15,0.05,0.1,1623300,0.0,1262450,17149.3008,17350.0
2022-01-28 09:15:00,259.45,329.7,259.45,309.2,180650,17.736934,27150,17268.6504,17450.0
2022-01-28 09:30:00,291.3,318.0,279.9,294.25,159150,17.590471,28050,17338.5996,17550.0
2022-01-28 09:45:00,294.25,312.0,283.75,295.75,13700,17.526778,26300,17344.5,17550.0
2022-01-28 10:00:00,295.75,300.0,292.3,292.3,2700,17.635683,26050,17333.0,17550.0
2022-01-28 10:15:00,291.5,312.05,286.55,290.0,79500,17.628493,25550,17328.5508,17550.0
2022-01-28 10:30:00,311.0,311.05,289.05,300.0,85500,17.707456,1014300,17299.1992,17500.0
2022-01-28 10:45:00,300.0,312.0,285.55,291.6,46250,17.506233,24950,17337.25,17550.0
2022-01-28 11:00:00,291.6,310.7,288.75,307.75,13050,17.571383,1017350,17321.0,17500.0
2022-01-28 11:15:00,307.75,310.0,283.55,290.05,44750,17.654388,23800,17328.3496,17550.0
2022-01-28 11:30:00,290.05,313.95,289.95,291.6,3800,17.645488,23750,17332.1992,17550.0
2022-01-28 11:45:00,299.05,303.35,296.1,298.45,3050,17.609347,23600,17348.3496,17550.0
2022-01-28 12:00:00,298.45,302.0,292.45,300.65,2600,17.624781,22450,17352.5508,17550.0
2022-01-28 12:15:00,300.65,312.7,300.65,307.6,1900,17.848193,23300,17358.4492,17550.0
2022-01-28 12:30:00,307.6,308.95,295.0,301.15,1050,17.891616,22800,17343.4004,17550.0
2022-01-28 12:45:00,301.15,308.0,297.65,305.0,1350,17.6331,22950,17361.8008,17550.0
2022-01-28 13:00:00,305.0,305.0,299.3,299.85,1550,17.95113,23100,17338.6504,17550.0
2022-01-28 13:15:00,320.35,321.15,287.6,294.5,29250,17.860966,22900,17331.0,17550.0
2022-01-28 13:30:00,294.5,314.85,289.15,291.55,75850,17.870554,1057600,17276.9492,17500.0
2022-01-28 13:45:00,314.0,314.0,290.0,305.0,7750,18.186649,25100,17245.5996,17450.0
2022-01-28 14:00:00,323.55,332.25,300.05,322.75,53600,18.74335,52950,17166.0,17350.0
2022-01-28 14:15:00,346.5,346.5,303.7,312.6,82750,18.66889,55050,17147.9492,17350.0
