datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,220.0,317.85,170.0,289.7,2403450,30.48832,2508250,16978.6992,17200.0
2022-01-25 09:30:00,286.65,307.65,248.45,255.75,619100,28.1814,1613450,17113.0,17300.0
2022-01-25 09:45:00,303.05,303.05,235.65,242.85,221250,26.574201,282150,17170.75,17350.0
2022-01-25 10:00:00,280.0,293.9,228.65,245.35,227800,27.64752,229200,17073.25,17250.0
2022-01-25 10:15:00,284.0,301.5,232.3,262.7,220100,28.979866,215850,17056.5508,17250.0
2022-01-25 10:30:00,299.4,300.3,230.55,254.3,142650,27.877781,208350,17060.8008,17250.0
2022-01-25 10:45:00,255.0,283.8,235.55,254.0,658800,27.782941,2542450,17009.6504,17200.0
2022-01-25 11:00:00,254.4,294.05,238.65,266.6,203300,25.442673,1346900,17077.4492,17300.0
2022-01-25 11:15:00,231.9,276.8,230.6,244.9,159450,25.29994,1328850,17106.4492,17300.0
2022-01-25 11:30:00,243.25,271.3,233.05,250.45,260900,24.417034,1295700,17092.8496,17300.0
2022-01-25 11:45:00,250.45,272.05,225.75,236.0,176350,24.7841,193800,17064.6504,17250.0
2022-01-25 12:00:00,236.0,271.5,228.55,260.45,94000,24.586695,1223400,17079.5996,17300.0
2022-01-25 12:15:00,260.65,265.95,234.0,245.0,158500,24.383592,1226500,17099.25,17300.0
2022-01-25 12:30:00,244.35,262.95,227.15,252.75,254500,24.325469,1241650,17087.9492,17300.0
2022-01-25 12:45:00,252.85,272.0,218.0,231.95,106000,24.750958,176350,17068.8496,17250.0
2022-01-25 13:00:00,233.4,265.5,213.15,251.15,231800,22.557384,254600,17130.0508,17350.0
2022-01-25 13:15:00,251.15,260.45,220.65,229.8,51100,22.124876,254000,17155.9492,17350.0
2022-01-25 13:30:00,231.0,256.9,221.5,238.35,31000,21.973642,258500,17143.3496,17350.0
2022-01-25 13:45:00,238.35,253.55,212.0,221.4,284150,21.80363,1567850,17215.3496,17400.0
2022-01-25 14:00:00,220.85,254.2,203.1,224.5,162050,20.943987,1562150,17206.0,17400.0
2022-01-25 14:15:00,223.85,251.15,201.25,223.15,256000,20.65777,1526850,17206.0,17400.0
2022-01-25 14:30:00,223.0,253.9,204.85,244.8,141950,21.162879,193000,17230.3496,17450.0
2022-01-25 14:45:00,244.8,250.6,201.15,221.85,127500,19.13969,193200,17249.6992,17450.0
2022-01-25 15:00:00,219.8,252.0,191.3,228.85,162750,18.351191,2259200,17287.1992,17500.0
2022-01-25 15:15:00,228.85,252.0,205.75,217.45,307800,21.432775,189500,17267.3008,17450.0
2022-01-27 09:15:00,180.0,291.25,125.1,210.05,2451750,51.33035,2788000,17016.9004,17200.0
2022-01-27 09:30:00,209.25,237.85,177.0,208.65,857550,46.871771,490650,16960.0508,17150.0
2022-01-27 09:45:00,210.35,258.75,188.6,232.0,711400,51.237075,490650,17036.5996,17250.0
2022-01-27 10:00:00,232.0,245.0,189.3,199.8,630400,47.880386,2230000,17019.5996,17200.0
2022-01-27 10:15:00,201.0,242.4,168.2,195.0,471850,44.503041,337150,16969.5,17150.0
2022-01-27 10:30:00,241.5,241.5,201.3,218.0,554650,46.004772,2054200,16993.0996,17200.0
2022-01-27 10:45:00,216.0,241.0,184.55,205.95,380800,47.286358,254550,16957.0508,17150.0
2022-01-27 11:00:00,205.95,219.8,185.1,190.7,206550,45.399004,248450,16971.6992,17150.0
2022-01-27 11:15:00,190.0,218.1,188.1,210.6,106400,45.269407,227500,16947.5,17150.0
2022-01-27 11:30:00,213.15,240.5,175.0,219.1,554400,50.549534,247800,16940.9004,17150.0
2022-01-27 11:45:00,219.1,238.25,186.1,221.7,165650,50.508854,249100,16936.6504,17150.0
2022-01-27 12:00:00,176.0,230.0,176.0,227.4,1434550,56.107513,1745750,16882.8008,17100.0
2022-01-27 12:15:00,227.4,234.0,179.15,209.0,923600,50.644834,1600400,16898.3496,17100.0
2022-01-27 12:30:00,207.6,244.85,172.25,183.15,598700,48.984622,1527850,16925.0,17100.0
2022-01-27 12:45:00,182.15,235.0,175.7,183.0,327650,48.150943,1533900,16923.25,17100.0
2022-01-27 13:00:00,229.4,233.75,179.6,196.25,348750,49.166662,1469700,17008.0996,17200.0
2022-01-27 13:15:00,195.55,219.0,175.45,207.15,746100,55.362971,1408650,16997.6504,17200.0
2022-01-27 13:30:00,206.7,240.0,164.1,206.0,420600,44.606556,178700,17044.9004,17250.0
2022-01-27 13:45:00,206.0,234.15,169.05,184.35,200450,54.67741,157300,17069.3008,17250.0
2022-01-27 14:00:00,230.2,238.25,164.85,196.4,268950,71.151624,155750,17060.1504,17250.0
2022-01-27 14:15:00,223.2,238.05,172.05,208.15,281000,67.458798,192400,17144.3008,17350.0
2022-01-27 14:30:00,208.15,224.8,178.3,185.3,200600,88.516782,208550,17171.8496,17350.0
2022-01-27 14:45:00,234.7,234.7,176.65,207.3,472100,103.865281,625800,17096.8008,17300.0
2022-01-27 15:00:00,208.0,245.4,176.2,188.2,455600,172.877866,575850,17123.5996,17300.0
2022-01-27 15:15:00,238.15,241.75,184.25,239.35,243400,0.0,127900,17149.3008,17350.0
2022-01-28 09:15:00,539.8,539.8,442.85,496.2,51600,24.530837,10150,17253.6992,17450.0
2022-01-28 09:30:00,500.0,501.55,460.8,480.0,39100,23.368046,12550,17346.6992,17550.0
2022-01-28 09:45:00,480.0,485.0,459.65,466.0,4150,22.840425,12750,17354.4492,17550.0
2022-01-28 10:15:00,454.65,476.0,454.65,465.0,49400,23.226722,1620050,17318.4492,17500.0
2022-01-28 10:30:00,457.0,493.95,457.0,478.75,38600,23.439259,1610950,17299.1992,17500.0
2022-01-28 10:45:00,478.75,478.75,456.8,459.0,22100,23.063364,1612600,17324.0,17500.0
