datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,200.0,227.05,172.1,183.55,4226755,12.178324,2938260,25551.45,25600.0
2026-02-16 10:15:00,184.2,196.25,163.0,187.85,1211860,11.93647,2858570,25534.55,25600.0
2026-02-16 11:15:00,187.95,195.45,164.7,184.45,852605,12.09572,2594410,25545.7,25600.0
2026-02-16 12:15:00,184.6,199.7,169.05,171.25,1162005,12.062016,2793700,25571.35,25600.0
2026-02-16 13:15:00,171.25,198.95,165.4,192.05,1083550,12.112873,361530,25580.35,25650.0
2026-02-16 14:15:00,191.45,203.25,171.0,191.5,1577550,12.267547,407810,25686.75,25750.0
2026-02-16 15:15:00,192.3,193.9,183.55,184.3,165230,11.664367,418600,25682.45,25750.0
2026-02-17 09:15:00,160.6,200.55,160.6,195.6,3317795,12.728154,510640,25679.25,25750.0
2026-02-17 10:15:00,168.75,201.95,163.45,169.45,3724305,12.465206,3506945,25673.1,25700.0
2026-02-17 11:15:00,194.95,198.4,162.25,165.3,1468610,12.138775,841815,25721.7,25750.0
2026-02-17 12:15:00,188.15,189.85,158.65,181.95,2544165,12.093617,2715440,25736.35,25800.0
2026-02-17 13:15:00,182.35,187.4,150.8,159.45,3489915,11.779005,4303455,25670.95,25700.0
2026-02-17 14:15:00,159.9,190.65,151.7,157.75,3136900,11.793795,1183455,25724.85,25750.0
2026-02-17 15:15:00,158.15,182.9,154.4,156.8,923130,11.441415,1442415,25716.0,25750.0
2026-02-18 09:15:00,148.0,175.35,132.3,151.65,52440050,11.41333,8932430,25661.95,25700.0
2026-02-18 10:15:00,152.35,172.0,141.75,149.1,31447455,10.798525,3608930,25700.05,25750.0
2026-02-18 11:15:00,149.35,165.0,136.15,139.75,14106235,10.492262,3481465,25709.85,25750.0
2026-02-18 12:15:00,140.0,162.7,126.85,150.5,15243605,10.227762,4838145,25731.5,25800.0
2026-02-18 13:15:00,150.25,157.45,126.45,135.6,19664385,10.102911,5320250,25756.8,25800.0
2026-02-18 14:15:00,135.05,166.2,128.55,139.05,11299600,10.914654,1524640,25821.95,25850.0
2026-02-18 15:15:00,139.5,166.15,136.85,140.5,2208765,10.438573,1318265,25805.7,25850.0
2026-02-19 09:15:00,146.0,154.05,120.7,141.05,42735875,11.03179,9104810,25756.45,25800.0
2026-02-19 10:15:00,140.55,172.35,126.6,138.85,32213610,11.277656,4638010,25715.8,25750.0
2026-02-19 11:15:00,138.65,185.3,135.0,174.0,33682740,13.689723,2730325,25603.5,25650.0
2026-02-19 12:15:00,175.45,189.8,143.7,151.6,19571825,12.760594,2430220,25624.55,25650.0
2026-02-19 13:15:00,152.0,184.55,138.7,143.2,23868910,12.011429,7072650,25571.4,25600.0
2026-02-19 14:15:00,168.45,192.05,128.5,163.65,35633780,12.789463,8017815,25447.6,25500.0
2026-02-19 15:15:00,162.2,179.0,148.3,167.0,8137740,13.879576,2074215,25416.45,25450.0
2026-02-20 09:15:00,191.25,200.8,128.85,166.5,64342135,13.017427,3220750,25479.9,25550.0
2026-02-20 10:15:00,164.85,170.65,131.2,142.8,25998895,12.416396,9127430,25561.85,25600.0
2026-02-20 11:15:00,166.9,168.9,132.0,144.25,15183870,12.16993,2760940,25603.1,25650.0
2026-02-20 12:15:00,143.9,164.7,120.1,151.0,50992890,12.914393,10524280,25554.6,25600.0
2026-02-20 13:15:00,151.65,170.75,132.45,142.65,33635420,12.047395,3234855,25601.65,25650.0
2026-02-20 14:15:00,142.8,163.8,116.15,134.3,41821455,12.291008,9336665,25571.95,25600.0
2026-02-20 15:15:00,135.4,152.05,111.4,125.45,20268625,11.221669,7043790,25565.9,25600.0
2026-02-23 09:15:00,130.0,153.4,103.75,111.7,66375660,15.481173,8145670,25717.35,25750.0
2026-02-23 10:15:00,110.85,145.65,103.05,120.85,87966320,15.275592,4312295,25696.1,25750.0
2026-02-23 11:15:00,119.8,141.45,101.15,112.85,82072055,15.61196,13257270,25661.6,25700.0
2026-02-23 12:15:00,112.75,137.75,98.15,133.15,65802490,16.861887,12837825,25636.7,25700.0
2026-02-23 13:15:00,134.2,143.55,99.9,129.75,75404095,15.93219,11635195,25630.7,25700.0
2026-02-23 14:15:00,129.1,136.8,94.15,110.65,56555590,15.944012,3840980,25712.1,25750.0
2026-02-23 15:15:00,111.3,115.55,98.4,109.55,7889960,15.054676,2796755,25704.0,25750.0
2026-02-24 09:15:00,70.0,122.25,62.15,101.65,226950750,18.360841,9863425,25484.0,25550.0
2026-02-24 10:15:00,99.7,108.25,67.0,74.25,128579555,14.968999,9369750,25505.7,25550.0
2026-02-24 11:15:00,73.85,91.15,54.1,62.65,162731400,13.768317,21144305,25464.5,25500.0
2026-02-24 12:15:00,62.6,96.55,47.45,51.95,185123445,13.019163,13602290,25424.6,25450.0
2026-02-24 13:15:00,52.25,93.8,43.95,72.9,258552060,13.076398,10435620,25440.05,25500.0
2026-02-24 14:15:00,71.1,92.45,21.7,28.7,363453610,4.252207,12204855,25422.2,25450.0
2026-02-24 15:15:00,29.1,81.05,28.2,75.0,19152705,20.892277,4863365,25459.35,25500.0
