datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,150.65,195.95,150.65,176.85,3962985,11.060076,3117270,25551.45,25600.0
2026-02-16 10:15:00,176.35,196.3,160.0,166.75,1529450,10.995857,2961010,25534.55,25600.0
2026-02-16 11:15:00,166.85,193.8,157.45,167.95,1054495,10.747309,2967965,25545.7,25600.0
2026-02-16 12:15:00,167.8,184.7,152.5,181.0,1833260,10.765952,2908165,25571.35,25600.0
2026-02-16 13:15:00,181.3,185.75,150.95,156.9,1113255,10.575395,578370,25580.35,25650.0
2026-02-16 14:15:00,157.5,188.0,154.5,159.9,3045120,10.552031,685620,25686.75,25750.0
2026-02-16 15:15:00,159.8,164.95,157.55,164.15,323115,10.975962,685035,25682.45,25750.0
2026-02-17 09:15:00,159.25,175.1,127.65,132.05,5568680,9.631187,974480,25679.25,25750.0
2026-02-17 10:15:00,156.7,164.8,127.85,157.0,5714345,9.878579,4121650,25673.1,25700.0
2026-02-17 11:15:00,133.3,159.05,127.05,155.35,3790150,9.831657,1352845,25721.7,25750.0
2026-02-17 12:15:00,130.75,159.35,127.55,136.25,4514510,9.771627,3972150,25736.35,25800.0
2026-02-17 13:15:00,136.45,167.25,128.25,158.0,4967755,10.142963,3999255,25670.95,25700.0
2026-02-17 14:15:00,158.2,161.1,123.85,151.1,5409820,9.537293,1832610,25724.85,25750.0
2026-02-17 15:15:00,151.15,152.0,123.9,147.15,1604135,9.596584,1937520,25716.0,25750.0
2026-02-18 09:15:00,160.0,160.05,101.4,129.5,57282680,9.247417,13847275,25661.95,25700.0
2026-02-18 10:15:00,129.4,137.35,108.25,120.15,36753210,9.020152,8418150,25700.05,25750.0
2026-02-18 11:15:00,119.95,127.7,106.2,119.7,24334180,8.663628,8926515,25709.85,25750.0
2026-02-18 12:15:00,119.65,129.0,98.05,105.2,28348255,8.63606,11733085,25731.5,25800.0
2026-02-18 13:15:00,105.3,129.35,97.7,119.65,31240495,8.83347,9773920,25756.8,25800.0
2026-02-18 14:15:00,121.0,133.95,95.05,120.15,37470485,8.311778,3113110,25821.95,25850.0
2026-02-18 15:15:00,119.8,122.0,95.0,117.75,4692480,8.763456,2457390,25805.7,25850.0
2026-02-19 09:15:00,104.0,119.95,84.55,105.2,49695750,8.579759,13680745,25756.45,25800.0
2026-02-19 10:15:00,105.3,124.75,95.9,116.55,32703580,9.177951,7547930,25715.8,25750.0
2026-02-19 11:15:00,116.7,138.5,99.3,131.15,24740755,10.941986,3693560,25603.5,25650.0
2026-02-19 12:15:00,129.65,144.2,108.55,134.15,18784220,10.378837,4780555,25624.55,25650.0
2026-02-19 13:15:00,134.15,138.95,107.7,127.15,22830600,10.016798,10339290,25571.4,25600.0
2026-02-19 14:15:00,104.6,140.4,95.25,122.85,29128385,10.734432,7081750,25447.6,25500.0
2026-02-19 15:15:00,124.05,139.1,111.5,128.35,6511310,10.456891,2057510,25416.45,25450.0
2026-02-20 09:15:00,108.1,128.55,91.45,102.8,102210420,10.801345,7185620,25479.9,25550.0
2026-02-20 10:15:00,103.85,141.25,99.7,128.5,79272895,11.788411,13472550,25561.85,25600.0
2026-02-20 11:15:00,106.0,138.9,104.8,116.3,40716845,11.12113,7196410,25603.1,25650.0
2026-02-20 12:15:00,116.5,133.45,99.9,116.45,75736375,11.159863,11379485,25554.6,25600.0
2026-02-20 13:15:00,116.05,129.65,96.6,110.4,52490815,10.782924,7465900,25601.65,25650.0
2026-02-20 14:15:00,110.25,134.3,90.2,116.9,79063335,10.556636,9358440,25571.95,25600.0
2026-02-20 15:15:00,115.9,120.3,94.6,106.75,19325995,9.924107,8191170,25565.9,25600.0
2026-02-23 09:15:00,86.35,104.0,63.8,85.95,150955805,14.966613,12994865,25717.35,25750.0
2026-02-23 10:15:00,86.5,93.1,60.8,72.75,99384870,14.617732,14620775,25696.1,25750.0
2026-02-23 11:15:00,73.35,90.5,63.9,76.8,93621255,14.44469,22914060,25661.6,25700.0
2026-02-23 12:15:00,76.95,87.6,57.15,62.9,89452545,14.155027,24464115,25636.7,25700.0
2026-02-23 13:15:00,62.4,79.1,51.95,56.15,93624245,13.655311,23300160,25630.7,25700.0
2026-02-23 14:15:00,56.4,80.35,47.75,63.15,125648575,12.84866,12155650,25712.1,25750.0
2026-02-23 15:15:00,63.25,72.25,57.8,58.95,21385325,12.789801,9943310,25704.0,25750.0
2026-02-24 09:15:00,84.9,84.9,31.15,34.9,196186510,17.182426,19197035,25484.0,25550.0
2026-02-24 10:15:00,35.1,43.6,22.9,34.55,147816370,15.513048,20274670,25505.7,25550.0
2026-02-24 11:15:00,34.7,39.35,17.3,25.5,190178885,12.396302,35500530,25464.5,25500.0
2026-02-24 12:15:00,25.45,32.4,13.85,27.75,203823880,12.660762,23854545,25424.6,25450.0
2026-02-24 13:15:00,27.35,31.25,7.9,12.3,406540810,11.926245,34542950,25440.05,25500.0
2026-02-24 14:15:00,13.0,23.5,0.15,0.15,946860915,2.105627,25824110,25422.2,25450.0
2026-02-24 15:15:00,0.2,0.2,0.05,0.15,29287895,3.011022,17687670,25459.35,25500.0
