datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,137.95,138.25,121.55,134.15,1464900,10.939422,7330275,26284.95,26000.0
2025-12-01 10:15:00,134.25,138.0,122.65,131.95,221775,10.950866,132300,26242.4,25950.0
2025-12-01 11:15:00,130.0,143.3,127.2,140.75,97125,11.148465,1241550,26175.65,25900.0
2025-12-01 12:15:00,130.7,145.4,128.0,137.15,44400,11.130733,1235475,26186.95,25900.0
2025-12-01 13:15:00,137.45,144.9,129.2,133.5,54450,11.277363,1229775,26213.85,25900.0
2025-12-01 14:15:00,131.95,141.95,127.4,137.6,68625,11.076392,1268325,26179.5,25900.0
2025-12-01 15:15:00,126.0,138.9,126.0,137.75,56100,11.044502,1253325,26175.95,25900.0
2025-12-02 09:15:00,113.25,140.2,113.25,128.5,296700,11.158547,206925,26058.7,25750.0
2025-12-02 10:15:00,128.95,136.65,122.15,132.65,206175,11.011637,1594125,26080.75,25800.0
2025-12-02 11:15:00,132.9,134.75,119.55,125.3,30975,10.953275,209475,26051.55,25750.0
2025-12-02 12:15:00,125.4,131.95,118.95,129.5,53550,10.961915,216150,26035.8,25750.0
2025-12-02 13:15:00,130.5,131.0,121.55,124.55,13725,10.859128,221475,26045.05,25750.0
2025-12-02 14:15:00,125.05,129.45,112.85,122.0,130050,10.663333,229200,26036.75,25750.0
2025-12-02 15:15:00,121.75,123.55,116.0,117.45,10200,10.690199,230250,26057.0,25750.0
2025-12-03 09:15:00,107.15,138.0,107.15,129.05,171675,10.99,172650,25928.2,25650.0
2025-12-03 10:15:00,129.05,130.55,114.6,115.2,166800,10.86,1544250,25919.65,25600.0
2025-12-03 11:15:00,114.8,125.0,112.6,119.0,40575,10.82,175200,25952.8,25650.0
2025-12-03 12:15:00,119.0,126.45,112.05,121.95,19950,10.78,173850,25938.1,25650.0
2025-12-03 13:15:00,121.95,126.2,111.3,115.85,67650,10.68,174300,25948.35,25650.0
2025-12-03 14:15:00,115.0,125.55,105.4,116.6,145125,10.6,2131650,25992.45,25700.0
2025-12-03 15:15:00,116.4,119.75,112.5,116.2,98850,10.5,2129400,25985.1,25700.0
2025-12-04 09:15:00,110.0,126.5,106.0,115.3,129675,10.62,236475,26042.75,25750.0
2025-12-04 10:15:00,115.15,118.4,104.1,116.4,405375,10.48,1801950,26077.05,25800.0
