datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,597.7,624.9,578.65,585.0,330375,9.116212,5875950,26284.95,26000.0
2025-12-01 10:15:00,588.6,622.35,579.1,597.3,56700,9.453815,24525,26242.4,25950.0
2025-12-01 11:15:00,597.3,649.3,579.0,586.3,16575,9.579016,346950,26175.65,25900.0
2025-12-01 12:15:00,649.3,649.3,577.05,587.4,5775,9.266135,348075,26186.95,25900.0
2025-12-01 13:15:00,588.05,616.4,568.25,600.6,8400,8.929075,345600,26213.85,25900.0
2025-12-01 14:15:00,596.95,631.7,572.4,584.1,16500,9.405269,347925,26179.5,25900.0
2025-12-01 15:15:00,618.9,618.9,571.8,572.0,5400,8.995177,347025,26175.95,25900.0
2025-12-02 09:15:00,614.45,634.0,575.45,608.65,30150,9.917915,15975,26058.7,25750.0
2025-12-02 10:15:00,606.0,608.65,575.15,580.0,14700,9.577155,425100,26080.75,25800.0
2025-12-02 11:15:00,580.0,604.3,572.0,604.3,1875,10.0017,15975,26051.55,25750.0
2025-12-02 12:15:00,604.3,621.45,579.5,592.0,4125,10.002636,18225,26035.8,25750.0
2025-12-02 13:15:00,592.0,603.0,590.0,603.0,1875,10.195797,15975,26045.05,25750.0
2025-12-02 14:15:00,594.85,628.25,577.9,591.0,12825,9.961059,15900,26036.75,25750.0
2025-12-02 15:15:00,591.0,600.9,591.0,600.1,825,9.681082,15900,26057.0,25750.0
2025-12-03 09:15:00,600.05,611.55,542.3,542.3,9150,8.32,11100,25928.2,25650.0
2025-12-03 10:15:00,542.3,595.4,542.3,591.0,6675,9.17,147225,25919.65,25600.0
2025-12-03 11:15:00,590.7,590.95,534.3,561.9,6225,8.38,11775,25952.8,25650.0
2025-12-03 12:15:00,561.9,592.95,546.65,546.65,300,8.26,11775,25938.1,25650.0
2025-12-03 13:15:00,546.65,604.05,542.55,571.85,1350,8.95,11850,25948.35,25650.0
2025-12-03 14:15:00,571.85,595.75,540.45,560.05,5250,8.72,376725,25992.45,25700.0
2025-12-03 15:15:00,561.05,561.05,551.55,556.0,6375,8.81,376650,25985.1,25700.0
2025-12-04 09:15:00,520.95,572.55,519.45,543.5,11925,8.18,21225,26042.75,25750.0
2025-12-04 10:15:00,544.55,591.0,527.55,534.35,33975,8.36,365700,26077.05,25800.0
2025-12-04 11:15:00,591.0,591.0,522.6,540.35,3750,8.69,21375,26028.15,25750.0
2025-12-04 12:15:00,568.0,571.8,526.95,553.0,9825,8.42,373650,26000.8,25700.0
2025-12-04 13:15:00,549.0,608.75,525.05,545.8,13650,7.92,376425,26004.05,25700.0
2025-12-04 14:15:00,550.0,570.0,525.55,546.75,3525,8.67,20925,26037.7,25750.0
2025-12-04 15:15:00,546.75,583.85,546.75,576.15,2475,9.0,375375,26017.1,25700.0
2025-12-05 09:15:00,566.55,597.75,511.55,544.0,29475,9.290481,378675,26077.15,25800.0
2025-12-05 10:15:00,554.8,616.75,515.15,541.15,51975,8.532315,35925,26142.95,25850.0
2025-12-05 11:15:00,543.8,572.55,535.6,537.2,2775,8.858344,36375,26130.1,25850.0
2025-12-05 12:15:00,537.1,578.55,534.75,542.15,45600,9.081331,438525,26180.25,25900.0
2025-12-05 13:15:00,544.0,588.0,527.35,570.2,13800,9.167282,36000,26165.2,25850.0
2025-12-05 14:15:00,570.2,570.2,523.2,526.3,5175,8.03228,432600,26187.55,25900.0
2025-12-05 15:15:00,527.3,530.55,524.3,526.45,7575,8.489928,429000,26176.65,25900.0
2025-12-08 09:15:00,545.0,574.65,513.85,541.9,50850,9.844191,361875,26096.5,25800.0
2025-12-08 10:15:00,541.15,577.15,514.95,563.1,13875,10.025028,19425,26070.7,25750.0
