datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:30:00,528.4,536.9,528.4,531.9,150,0.0,57800,15826.2,15400.0
2021-06-29 10:00:00,579.0,579.0,558.95,568.0,1700,0.0,54950,15769.7,15300.0
2021-06-29 10:15:00,568.0,568.0,568.0,568.0,50,0.0,55350,15774.2,15300.0
2021-06-29 10:30:00,568.0,568.0,549.9,552.0,150,0.0,55300,15756.7,15300.0
2021-06-29 10:45:00,552.0,557.0,552.0,557.0,50,0.0,55300,15765.7,15300.0
2021-06-29 11:15:00,557.0,558.0,557.0,558.0,400,0.0,55350,15770.8999,15300.0
2021-06-29 11:45:00,568.0,568.0,551.15,554.55,100,0.0,55700,15757.6,15300.0
2021-06-29 12:00:00,554.55,561.0,554.0,554.0,1200,0.0,56550,15750.7,15300.0
2021-06-29 12:15:00,554.0,562.9,554.0,559.75,150,0.0,56650,15759.2,15300.0
2021-06-29 12:30:00,559.75,559.75,558.0,558.0,400,0.0,56650,15767.7999,15300.0
2021-06-29 12:45:00,558.0,569.0,558.0,567.4,100,0.0,56850,15766.8999,15300.0
2021-06-29 13:00:00,579.7,579.7,572.05,573.0,600,0.0,57000,15766.0,15300.0
2021-06-29 13:15:00,573.0,574.05,573.0,573.25,150,0.0,57250,15772.8999,15300.0
2021-06-29 14:00:00,586.5,586.5,550.0,565.0,350,0.0,57350,15767.8999,15300.0
2021-06-29 14:15:00,565.0,565.0,550.0,550.0,300,0.0,57300,15747.3999,15300.0
2021-06-29 14:30:00,550.0,563.6,539.9,539.9,1000,0.0,57950,15733.3999,15300.0
2021-06-29 14:45:00,539.9,554.0,539.9,554.0,1750,0.0,57850,15741.0,15300.0
2021-06-29 15:00:00,554.0,563.85,544.6,544.6,2050,0.0,57650,15740.7,15300.0
2021-06-29 15:15:00,544.6,560.55,544.6,559.1,600,0.0,56850,15750.6,15300.0
2021-06-30 10:00:00,560.0,560.0,560.0,560.0,50,0.0,4650,15805.7999,15350.0
