datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,87.55,87.55,76.3,78.15,5350,15.740105,34300,15816.7999,15350.0
2021-06-29 09:30:00,78.15,84.85,73.6,73.6,39350,15.485888,35300,15824.1,15350.0
2021-06-29 09:45:00,73.6,82.1,73.6,82.1,750,15.554061,35250,15784.7,15350.0
2021-06-29 10:00:00,73.1,78.65,73.1,77.0,52800,15.720733,918000,15768.2999,15300.0
2021-06-29 10:15:00,77.0,78.4,74.6,76.65,14750,15.678947,922150,15767.2999,15300.0
2021-06-29 10:30:00,76.65,81.9,75.3,79.95,29550,15.744599,922150,15754.3999,15300.0
2021-06-29 10:45:00,79.95,80.55,76.6,80.0,23550,15.79132,922300,15757.0,15300.0
2021-06-29 11:00:00,80.0,80.0,74.85,75.6,16400,15.687728,922450,15773.0,15300.0
2021-06-29 11:15:00,75.6,83.2,73.65,83.2,10000,15.516157,40200,15776.2,15350.0
2021-06-29 11:30:00,83.2,83.2,73.85,81.75,8600,15.413588,40400,15776.7,15350.0
2021-06-29 11:45:00,81.75,83.0,73.95,77.4,12000,15.6007,938650,15757.6,15300.0
2021-06-29 12:00:00,77.4,79.55,75.65,79.55,17550,15.566033,943150,15744.2999,15300.0
2021-06-29 12:15:00,79.35,79.35,75.95,76.25,10400,15.536847,945250,15759.2,15300.0
2021-06-29 12:30:00,76.25,76.25,72.3,73.9,6200,15.414404,943400,15763.5,15300.0
2021-06-29 12:45:00,73.9,74.25,70.45,71.5,5150,15.338699,943400,15771.2999,15300.0
2021-06-29 13:00:00,71.95,81.75,71.25,72.4,4200,15.428855,944100,15772.2,15300.0
2021-06-29 13:15:00,72.4,81.35,71.55,78.05,3750,15.168521,38200,15778.7,15350.0
2021-06-29 13:30:00,78.05,78.05,72.85,73.65,8200,15.067169,40700,15794.6,15350.0
2021-06-29 13:45:00,73.65,77.45,73.0,77.45,1500,15.094828,39350,15776.7999,15350.0
2021-06-29 14:00:00,67.6,75.65,67.6,72.0,26200,15.300887,953450,15765.5,15300.0
2021-06-29 14:15:00,72.0,76.8,70.95,72.2,26500,15.225471,951700,15759.3999,15300.0
2021-06-29 14:30:00,72.2,78.75,71.9,75.2,18150,15.142163,952950,15738.2,15300.0
2021-06-29 14:45:00,75.2,78.85,73.05,74.1,31600,15.099062,959600,15741.0,15300.0
2021-06-29 15:00:00,74.1,74.1,70.4,72.65,42200,15.03455,937700,15744.2999,15300.0
2021-06-29 15:15:00,72.65,72.8,70.05,71.0,36850,14.978718,942450,15749.2999,15300.0
2021-06-30 09:15:00,75.25,76.65,70.95,73.6,9950,15.113884,41150,15788.1,15350.0
2021-06-30 09:30:00,73.6,74.65,71.3,72.95,2350,14.953935,41050,15781.2,15350.0
2021-06-30 09:45:00,72.85,72.85,70.95,70.95,2450,14.981681,40450,15793.2999,15350.0
2021-06-30 10:00:00,70.0,70.0,68.0,68.3,4100,14.956676,40050,15805.7999,15350.0
2021-06-30 10:15:00,68.3,69.25,67.55,68.4,900,14.957901,38950,15805.2,15350.0
2021-06-30 10:30:00,68.45,72.9,63.6,72.35,8550,14.794087,1123300,15826.2999,15400.0
2021-06-30 10:45:00,72.3,73.2,62.55,72.05,14150,14.77012,1122100,15826.2,15400.0
2021-06-30 11:00:00,72.05,72.5,70.25,71.7,45050,14.859763,1118350,15833.6,15400.0
2021-06-30 11:15:00,71.7,74.45,71.55,73.25,16500,14.926787,1120350,15829.7,15400.0
2021-06-30 11:30:00,73.25,75.05,66.55,66.7,7000,15.04528,37000,15819.6,15350.0
2021-06-30 11:45:00,74.0,74.2,73.1,73.1,3850,14.916885,1123950,15829.6,15400.0
2021-06-30 12:00:00,73.1,74.0,72.9,73.25,21650,14.954696,1124150,15831.1,15400.0
2021-06-30 12:15:00,73.2,73.55,72.4,72.95,10800,14.914733,1124150,15830.0,15400.0
2021-06-30 12:30:00,72.95,73.25,64.0,65.05,3150,14.897632,40450,15818.7,15350.0
2021-06-30 12:45:00,65.05,66.0,64.95,65.35,1550,15.021854,41350,15825.0,15350.0
2021-06-30 13:00:00,65.35,65.35,64.5,65.05,300,14.972757,41400,15823.3999,15350.0
2021-06-30 13:15:00,65.05,66.5,64.2,65.3,750,14.902226,41450,15817.2,15350.0
2021-06-30 13:30:00,65.3,70.6,65.3,70.6,2150,14.821876,42150,15783.1,15350.0
2021-06-30 13:45:00,71.45,71.7,69.2,69.55,1800,14.880675,42950,15792.2999,15350.0
2021-06-30 14:00:00,69.55,74.3,62.8,70.25,10800,14.862766,43750,15787.2999,15350.0
2021-06-30 14:15:00,70.25,70.95,63.05,65.9,11100,14.937428,935450,15762.8999,15300.0
2021-06-30 14:30:00,65.9,73.95,65.1,73.95,36350,15.24395,946650,15739.2,15300.0
2021-06-30 14:45:00,73.95,74.0,69.0,73.2,84950,15.239775,968200,15742.7,15300.0
2021-06-30 15:00:00,73.35,77.0,68.0,69.2,23150,15.286261,54100,15714.1,15250.0
2021-06-30 15:15:00,69.2,76.8,67.75,76.0,29550,15.267187,978000,15729.7999,15300.0
2021-07-01 09:15:00,69.95,79.1,64.95,78.0,17550,15.509373,980850,15725.6,15300.0
2021-07-01 09:30:00,68.65,77.75,68.65,73.0,19550,15.351282,973850,15741.1,15300.0
2021-07-01 09:45:00,73.0,74.55,72.45,74.3,9450,15.306437,971500,15731.5,15300.0
2021-07-01 10:00:00,74.3,77.45,65.65,69.9,4050,15.540532,54050,15716.3999,15250.0
2021-07-01 10:15:00,69.9,71.4,68.05,69.7,800,15.479526,54300,15713.5,15250.0
2021-07-01 10:30:00,69.7,74.45,69.7,73.45,1950,15.519679,54900,15696.0,15250.0
2021-07-01 10:45:00,73.45,75.85,73.0,73.0,850,15.538659,55750,15699.3999,15250.0
2021-07-01 11:00:00,73.0,73.7,71.0,71.25,400,15.496814,55700,15705.8999,15250.0
2021-07-01 11:15:00,71.25,71.75,69.8,71.0,550,15.40296,55900,15701.2,15250.0
2021-07-01 11:30:00,71.0,73.55,71.0,71.0,700,15.395327,56450,15700.6,15250.0
2021-07-01 11:45:00,71.0,72.0,70.2,70.75,750,15.430591,56900,15704.0,15250.0
2021-07-01 12:00:00,70.75,72.05,69.95,72.05,600,15.450081,57000,15698.2,15250.0
2021-07-01 12:15:00,72.05,72.05,71.7,71.75,250,15.425246,56900,15698.1,15250.0
2021-07-01 12:30:00,71.75,72.2,67.3,68.4,1750,15.267514,57050,15706.0,15250.0
2021-07-01 12:45:00,68.4,68.4,64.15,65.35,850,15.079091,57350,15710.7,15250.0
2021-07-01 13:00:00,65.35,66.9,63.3,63.3,450,14.949792,57500,15713.7999,15250.0
2021-07-01 13:15:00,63.3,71.6,61.0,62.0,4850,14.979382,57600,15723.0,15250.0
2021-07-01 13:30:00,70.2,70.8,62.0,62.3,1150,14.992749,57750,15722.0,15250.0
2021-07-01 13:45:00,62.3,68.4,62.3,67.25,1050,15.165743,57750,15705.2,15250.0
2021-07-01 14:00:00,67.25,71.5,65.55,66.95,1200,15.208899,58000,15709.3999,15250.0
2021-07-01 14:15:00,66.95,67.6,65.95,67.0,450,15.104408,57750,15702.3999,15250.0
2021-07-01 14:30:00,67.0,68.25,67.0,67.5,200,15.052652,57800,15696.2999,15250.0
2021-07-01 14:45:00,67.5,70.65,67.5,70.1,1300,15.05376,57750,15682.3999,15250.0
2021-07-01 15:00:00,70.1,71.25,61.4,68.85,21950,14.906171,58300,15679.7,15250.0
2021-07-01 15:15:00,68.85,68.85,64.0,64.0,2950,14.702753,59150,15693.0,15250.0
2021-07-02 09:15:00,67.45,70.45,60.1,60.3,43400,15.060182,1819350,15674.5,15200.0
2021-07-02 09:30:00,68.75,68.75,58.4,59.8,37450,15.003796,1820950,15673.7,15200.0
2021-07-02 09:45:00,59.8,64.0,59.6,60.7,48800,14.992357,1812700,15667.6,15200.0
2021-07-02 10:00:00,60.7,68.5,59.8,65.05,13250,14.807876,58400,15684.2,15250.0
2021-07-02 10:15:00,57.45,68.6,57.45,66.75,3500,14.874838,58600,15679.1,15250.0
