datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,255.05,279.15,235.5,253.45,1440400,17.519872,242320,23893.4,23950.0
2026-05-11 10:15:00,253.4,274.45,242.65,261.9,645970,17.407772,277420,23914.6,23950.0
2026-05-11 11:15:00,261.75,269.3,231.55,240.2,1126645,16.940774,1602575,23935.55,24000.0
2026-05-11 12:15:00,240.1,264.0,227.9,243.8,1006460,16.744672,1722890,23949.8,24000.0
2026-05-11 13:15:00,244.3,257.35,225.35,239.45,1152710,16.65398,1722890,23945.25,24000.0
2026-05-11 14:15:00,238.7,269.0,220.4,262.8,1650350,18.085677,240565,23805.75,23850.0
2026-05-11 15:15:00,264.0,269.0,253.1,253.1,208715,16.890371,240630,23820.35,23850.0
2026-05-12 09:15:00,269.85,269.85,203.55,222.0,3528720,16.457468,1700205,23652.05,23700.0
2026-05-12 10:15:00,222.0,238.7,206.9,225.15,1831895,17.251969,697060,23589.6,23650.0
2026-05-12 11:15:00,223.65,241.0,215.6,237.3,1087385,17.511401,1720745,23559.5,23600.0
2026-05-12 12:15:00,237.7,258.65,224.3,233.0,1947985,18.058033,2030210,23538.05,23600.0
2026-05-12 13:15:00,232.4,255.8,221.85,240.4,2937350,17.977746,2364960,23458.75,23500.0
2026-05-12 14:15:00,240.2,255.35,212.55,247.25,4613830,18.752767,1087515,23356.0,23400.0
2026-05-12 15:15:00,249.0,256.5,217.3,220.1,851890,17.618922,3582995,23429.55,23500.0
2026-05-13 09:15:00,219.9,259.9,200.0,234.35,27653535,19.100506,2134860,23403.2,23450.0
2026-05-13 10:15:00,233.0,254.9,207.6,231.75,22430720,18.938614,2626780,23403.8,23450.0
2026-05-13 11:15:00,232.15,240.7,203.0,226.15,12890150,18.13934,1601405,23511.95,23550.0
2026-05-13 12:15:00,226.4,238.6,199.0,205.6,19332495,17.470281,3477695,23538.0,23600.0
2026-05-13 13:15:00,232.35,232.6,194.35,225.0,12496575,17.999581,2985970,23516.5,23550.0
2026-05-13 14:15:00,226.4,235.3,187.75,208.35,13037895,18.40254,5708950,23425.7,23500.0
2026-05-13 15:15:00,234.0,235.75,197.4,197.8,2302105,17.437139,5190640,23428.7,23500.0
2026-05-14 09:15:00,165.0,202.0,151.1,177.95,30035005,16.352239,4004520,23495.8,23550.0
2026-05-14 10:15:00,177.7,189.55,157.4,172.7,19363760,15.425576,9497540,23459.15,23500.0
2026-05-14 11:15:00,150.75,195.6,149.4,183.4,23956400,15.926399,3754140,23667.4,23700.0
2026-05-14 12:15:00,158.65,192.2,153.65,173.85,10079485,15.297384,1642875,23713.55,23750.0
2026-05-14 13:15:00,173.55,185.75,151.6,158.05,12943645,14.769177,4407650,23744.55,23800.0
2026-05-14 14:15:00,158.0,188.45,134.45,142.0,15096055,13.90754,2077140,23683.8,23750.0
2026-05-14 15:15:00,142.25,168.0,139.6,164.6,2610855,14.634747,1717950,23713.75,23750.0
2026-05-15 09:15:00,180.0,183.25,122.4,146.6,61089015,14.947099,4229745,23800.25,23850.0
2026-05-15 10:15:00,147.65,159.5,125.6,132.6,35554220,14.0251,10259925,23743.55,23800.0
2026-05-15 11:15:00,132.15,154.9,121.75,136.5,42973645,14.130883,11134435,23751.15,23800.0
2026-05-15 12:15:00,137.0,149.35,117.0,125.7,31486455,14.064478,4179825,23780.65,23850.0
2026-05-15 13:15:00,123.75,147.45,112.5,139.85,33812480,13.635299,5854615,23722.35,23750.0
2026-05-15 14:15:00,139.8,145.0,106.1,122.25,44516745,13.367381,7031505,23644.1,23700.0
2026-05-15 15:15:00,145.7,146.0,109.3,135.55,10929620,13.978017,5040100,23659.35,23700.0
2026-05-18 09:15:00,150.0,162.4,96.0,111.5,67318160,21.314805,15026375,23362.3,23400.0
2026-05-18 10:15:00,111.55,118.35,79.45,101.1,86225230,19.11925,14131845,23470.2,23500.0
2026-05-18 11:15:00,101.9,114.0,78.1,109.15,75402600,20.46541,5833815,23524.15,23550.0
2026-05-18 12:15:00,87.55,116.55,81.6,104.35,85288255,20.591763,5328180,23615.5,23650.0
2026-05-18 13:15:00,102.45,112.25,76.2,100.8,71489080,19.511905,6784375,23624.9,23650.0
2026-05-18 14:15:00,98.65,104.4,53.6,73.1,93819245,18.049101,7778940,23634.25,23700.0
2026-05-18 15:15:00,72.9,90.1,64.0,79.05,19378580,18.34791,5800145,23645.65,23700.0
2026-05-19 09:15:00,41.25,62.4,25.8,36.1,294702460,16.610997,23481055,23753.45,23800.0
2026-05-19 10:15:00,36.15,44.7,20.95,35.05,268896485,15.064107,20495930,23719.75,23750.0
2026-05-19 11:15:00,34.85,38.0,17.65,19.8,248042340,13.848077,34071830,23743.05,23800.0
2026-05-19 12:15:00,19.85,32.45,7.6,16.1,256734075,11.390002,32659250,23708.35,23750.0
2026-05-19 13:15:00,16.2,23.4,4.7,8.15,495825135,7.561595,43980690,23717.35,23750.0
2026-05-19 14:15:00,2.15,11.65,0.1,0.15,1170236860,2.114911,43431505,23624.4,23650.0
2026-05-19 15:15:00,0.15,0.15,0.05,0.05,50424855,2.99324,28708420,23606.2,23650.0
