datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,224.0,297.55,224.0,282.85,1544920,19.46243,191165,23893.4,23950.0
2026-05-11 10:15:00,282.95,295.55,256.4,264.7,606125,18.962946,209040,23914.6,23950.0
2026-05-11 11:15:00,263.05,284.4,247.35,268.85,968760,18.264645,1461525,23935.55,24000.0
2026-05-11 12:15:00,268.65,285.8,246.75,261.9,787085,18.308885,1521260,23949.8,24000.0
2026-05-11 13:15:00,261.6,275.3,246.6,259.9,1080235,18.050316,1715350,23945.25,24000.0
2026-05-11 14:15:00,259.8,279.0,238.45,246.5,1614795,17.610948,243555,23805.75,23850.0
2026-05-11 15:15:00,246.9,247.6,237.4,244.1,182585,17.947286,239850,23820.35,23850.0
2026-05-12 09:15:00,272.0,282.8,231.9,246.15,3979170,18.276124,1824550,23652.05,23700.0
2026-05-12 10:15:00,247.65,262.0,227.4,247.0,1835340,17.952436,505830,23589.6,23650.0
2026-05-12 11:15:00,248.2,259.4,233.35,242.75,1119040,18.44943,1783275,23559.5,23600.0
2026-05-12 12:15:00,242.0,272.5,233.15,255.95,2138565,18.682148,1675895,23538.05,23600.0
2026-05-12 13:15:00,255.5,261.8,226.45,238.5,2768415,18.256411,2675400,23458.75,23500.0
2026-05-12 14:15:00,239.15,263.65,222.4,230.35,5115240,17.645104,2316275,23356.0,23400.0
2026-05-12 15:15:00,228.3,258.0,216.7,255.8,679705,18.512335,3031470,23429.55,23500.0
2026-05-13 09:15:00,271.0,271.0,207.7,243.5,34526050,19.40182,1444755,23403.2,23450.0
2026-05-13 10:15:00,243.5,258.5,215.8,232.4,17875650,18.580622,2317770,23403.8,23450.0
2026-05-13 11:15:00,233.75,252.8,217.5,231.15,7646860,18.783611,1009190,23511.95,23550.0
2026-05-13 12:15:00,230.8,256.4,211.65,236.95,15830620,18.295621,2390895,23538.0,23600.0
2026-05-13 13:15:00,212.35,253.05,212.2,222.0,9386325,18.324049,1629810,23516.5,23550.0
2026-05-13 14:15:00,219.9,263.7,205.05,230.9,16075605,17.451029,5006625,23425.7,23500.0
2026-05-13 15:15:00,208.7,230.6,201.0,227.85,2911025,17.340504,4403620,23428.7,23500.0
2026-05-14 09:15:00,217.65,241.4,190.75,215.2,30505020,17.939895,2025205,23495.8,23550.0
2026-05-14 10:15:00,215.8,232.65,195.85,209.2,20024550,18.097366,6489015,23459.15,23500.0
2026-05-14 11:15:00,233.4,235.75,182.1,198.15,14163175,17.407981,3465865,23667.4,23700.0
2026-05-14 12:15:00,222.45,223.6,186.7,194.55,4978805,16.948272,1331980,23713.55,23750.0
2026-05-14 13:15:00,194.85,221.0,185.55,202.85,9097075,16.855985,2644915,23744.55,23800.0
2026-05-14 14:15:00,203.0,218.6,174.65,206.6,14932710,16.78174,1832155,23683.8,23750.0
2026-05-14 15:15:00,207.8,210.1,176.45,179.95,1586325,15.791735,1437605,23713.75,23750.0
2026-05-15 09:15:00,160.45,237.8,153.7,195.55,34621015,17.644058,2029820,23800.25,23850.0
2026-05-15 10:15:00,193.9,214.6,175.0,199.45,31082675,17.789816,8463325,23743.55,23800.0
2026-05-15 11:15:00,199.5,219.95,177.4,191.55,35752405,17.477155,6363305,23751.15,23800.0
2026-05-15 12:15:00,190.15,211.1,172.25,193.2,18955885,16.631225,1445860,23780.65,23850.0
2026-05-15 13:15:00,194.5,211.0,163.85,176.6,36956920,17.239595,4447560,23722.35,23750.0
2026-05-15 14:15:00,176.15,231.8,171.0,192.9,47395660,17.533271,6865040,23644.1,23700.0
2026-05-15 15:15:00,168.0,208.95,166.85,178.75,8873280,16.931206,5225090,23659.35,23700.0
2026-05-18 09:15:00,130.0,179.9,112.65,145.2,79190150,22.217401,10943530,23362.3,23400.0
2026-05-18 10:15:00,144.95,180.4,133.75,148.25,40596790,23.670372,10958675,23470.2,23500.0
2026-05-18 11:15:00,147.7,180.65,142.95,145.55,28858830,23.841716,3232190,23524.15,23550.0
2026-05-18 12:15:00,173.5,180.75,141.2,152.55,24432330,24.529056,3907410,23615.5,23650.0
2026-05-18 13:15:00,154.6,188.2,138.95,146.35,27893645,24.666529,5243550,23624.9,23650.0
2026-05-18 14:15:00,148.45,191.4,117.3,152.0,41460445,21.988199,4573140,23634.25,23700.0
2026-05-18 15:15:00,152.85,162.1,126.5,127.15,8539505,18.668895,3304600,23645.65,23700.0
2026-05-19 09:15:00,168.85,168.85,69.1,87.65,148883605,19.100114,7024355,23753.45,23800.0
2026-05-19 10:15:00,87.3,108.45,58.0,75.2,121737005,19.119685,16497715,23719.75,23750.0
2026-05-19 11:15:00,74.7,106.1,59.1,75.55,115499020,14.296836,9224345,23743.05,23800.0
2026-05-19 12:15:00,75.55,98.25,44.4,60.9,123488560,13.456075,17253275,23708.35,23750.0
2026-05-19 13:15:00,60.65,88.1,36.85,41.45,199909580,8.676381,14224665,23717.35,23750.0
2026-05-19 14:15:00,85.85,86.75,21.7,24.7,422349525,2.861068,20703345,23624.4,23650.0
2026-05-19 15:15:00,25.2,32.9,20.55,31.95,85479550,0.0,11254165,23606.2,23650.0
