datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,83.75,83.75,48.75,64.95,10678590,15.744816,3436615,24137.3,23800.0
2026-05-06 10:15:00,64.9,74.9,55.95,67.1,7711860,16.09307,1409850,24089.3,23750.0
2026-05-06 11:15:00,67.85,72.7,56.2,69.4,3388840,16.22539,1409980,24082.8,23750.0
2026-05-06 12:15:00,59.45,81.65,57.9,74.3,8180835,17.000789,3298230,24040.65,23700.0
2026-05-06 13:15:00,75.0,76.45,55.35,59.75,4801550,15.276493,3838315,24133.35,23800.0
2026-05-06 14:15:00,59.0,68.35,48.3,48.95,16491670,14.876353,2702505,24321.35,23950.0
2026-05-06 15:15:00,49.15,58.65,47.9,50.4,4708600,14.31681,6968000,24339.3,24000.0
2026-05-07 09:15:00,49.5,67.45,45.3,52.55,19258070,16.318298,3074890,24324.65,23950.0
2026-05-07 10:15:00,61.95,63.65,50.0,53.65,8631415,16.354516,3211325,24318.2,23950.0
2026-05-07 11:15:00,64.0,66.1,50.9,52.85,9145240,16.143156,7410065,24362.45,24000.0
2026-05-07 12:15:00,62.5,63.45,49.7,58.45,10566725,16.253472,1877330,24388.65,24050.0
2026-05-07 13:15:00,58.4,62.7,48.35,50.45,11457485,15.930881,7413055,24361.25,24000.0
2026-05-07 14:15:00,50.9,59.05,39.45,40.9,10673065,14.601081,3255005,24303.25,23950.0
2026-05-07 15:15:00,41.05,44.85,31.7,41.65,3772210,14.287377,7429175,24336.4,24000.0
2026-05-08 09:15:00,24.85,53.6,24.85,41.6,18515770,16.080529,2773030,24211.3,23850.0
2026-05-08 10:15:00,40.9,49.9,37.8,44.15,10044970,15.743179,4887285,24233.0,23900.0
2026-05-08 11:15:00,44.45,46.7,36.55,43.3,6799715,15.754924,3064555,24184.2,23850.0
2026-05-08 12:15:00,43.2,47.0,34.25,36.9,12550655,15.767296,5969600,24167.0,23800.0
2026-05-08 13:15:00,36.85,44.2,33.35,37.95,15526030,15.452573,5842850,24145.85,23800.0
2026-05-08 14:15:00,38.2,43.4,26.3,31.6,15139995,14.134352,2050620,24180.85,23850.0
2026-05-08 15:15:00,31.7,32.7,22.1,29.35,4290260,13.766216,1709890,24179.8,23850.0
2026-05-11 09:15:00,15.7,27.15,15.7,19.8,33501650,20.776674,3088995,23893.4,23550.0
2026-05-11 10:15:00,19.8,21.8,13.55,14.3,24845470,19.98846,3575520,23914.6,23550.0
2026-05-11 11:15:00,14.3,18.65,11.85,15.05,21814715,19.373832,8089380,23935.55,23600.0
2026-05-11 12:15:00,15.05,16.85,10.1,12.25,20225465,19.139696,8220940,23949.8,23600.0
2026-05-11 13:15:00,12.15,14.4,9.75,10.8,21353800,18.636371,8040305,23945.25,23600.0
2026-05-11 14:15:00,10.8,12.95,6.7,7.7,38365145,17.939348,2545790,23805.75,23450.0
2026-05-11 15:15:00,7.65,8.2,6.3,6.8,5774210,18.049282,2276300,23820.35,23450.0
2026-05-12 09:15:00,3.8,5.7,1.05,1.4,45526715,21.333825,6951295,23652.05,23300.0
2026-05-12 10:15:00,1.35,1.5,1.05,1.05,11558430,20.845044,5027360,23589.6,23250.0
2026-05-12 11:15:00,1.05,1.2,0.85,0.95,11053250,22.786448,7569835,23559.5,23200.0
2026-05-12 12:15:00,1.0,1.35,0.65,0.7,22790170,22.011274,8939255,23538.05,23200.0
2026-05-12 13:15:00,0.65,0.7,0.4,0.45,15932995,23.524121,6006715,23458.75,23100.0
2026-05-12 14:15:00,0.5,0.6,0.1,0.15,19177340,22.451084,10671440,23356.0,23000.0
2026-05-12 15:15:00,0.1,0.15,0.05,0.05,2834910,19.21143,4050930,23429.55,23100.0
