datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,456.35,495.0,433.35,450.0,572650,16.340904,576290,24137.3,23800.0
2026-05-06 10:15:00,447.75,484.05,434.0,444.0,259480,15.665981,67795,24089.3,23750.0
2026-05-06 11:15:00,445.5,479.25,424.75,435.3,80860,15.35339,76440,24082.8,23750.0
2026-05-06 12:15:00,471.7,474.15,430.75,449.9,181220,16.368542,275600,24040.65,23700.0
2026-05-06 13:15:00,450.0,488.8,441.05,461.0,238745,18.060195,567125,24133.35,23800.0
2026-05-06 14:15:00,462.8,539.1,423.85,511.9,2556125,20.224487,233220,24321.35,23950.0
2026-05-06 15:15:00,513.05,519.35,462.25,481.15,723645,19.51782,2621060,24339.3,24000.0
2026-05-07 09:15:00,405.0,480.0,392.05,442.9,1914770,13.691986,187655,24324.65,23950.0
2026-05-07 10:15:00,405.0,449.9,402.0,431.9,845910,12.972952,186160,24318.2,23950.0
2026-05-07 11:15:00,395.35,444.75,391.3,436.1,701935,14.30092,2220335,24362.45,24000.0
2026-05-07 12:15:00,395.3,460.2,394.45,414.6,1043445,14.104465,303225,24388.65,24050.0
2026-05-07 13:15:00,409.9,454.75,400.0,424.0,850525,12.900928,2104765,24361.25,24000.0
2026-05-07 14:15:00,422.0,451.0,390.1,438.5,826800,15.879719,166530,24303.25,23950.0
2026-05-07 15:15:00,438.5,477.7,415.35,420.0,173940,15.24756,2032160,24336.4,24000.0
2026-05-08 09:15:00,429.1,453.3,374.25,426.1,426205,15.219817,69615,24211.3,23850.0
2026-05-08 10:15:00,421.35,439.8,383.8,400.0,305630,14.896617,493220,24233.0,23900.0
2026-05-08 11:15:00,401.3,436.3,385.25,398.75,77805,14.709303,75725,24184.2,23850.0
2026-05-08 12:15:00,393.55,436.7,379.0,417.55,422175,13.365006,452595,24167.0,23800.0
2026-05-08 13:15:00,420.35,439.7,375.0,403.15,592865,14.12442,467220,24145.85,23800.0
2026-05-08 14:15:00,401.65,444.0,378.0,408.15,524810,16.751429,66105,24180.85,23850.0
2026-05-08 15:15:00,407.35,450.3,390.1,392.7,61685,14.689916,64350,24179.8,23850.0
2026-05-11 09:15:00,415.0,415.45,349.5,373.55,582920,21.096801,70720,23893.4,23550.0
2026-05-11 10:15:00,371.0,411.0,350.65,398.55,711165,23.548606,46150,23914.6,23550.0
2026-05-11 11:15:00,402.0,418.95,353.9,373.9,574730,23.938506,232765,23935.55,23600.0
2026-05-11 12:15:00,374.85,413.0,346.8,382.9,832975,23.456167,269295,23949.8,23600.0
2026-05-11 13:15:00,382.2,410.55,355.45,381.1,472615,24.545259,181025,23945.25,23600.0
2026-05-11 14:15:00,380.75,425.0,347.25,409.2,742170,30.670155,24765,23805.75,23450.0
2026-05-11 15:15:00,416.85,424.25,400.05,404.1,20605,25.81855,16835,23820.35,23450.0
2026-05-12 09:15:00,331.05,391.75,310.9,357.5,669695,23.624298,152815,23652.05,23300.0
2026-05-12 10:15:00,357.5,390.55,325.1,351.95,359970,31.955009,71890,23589.6,23250.0
2026-05-12 11:15:00,353.3,390.0,337.2,374.4,140790,37.599216,142480,23559.5,23200.0
2026-05-12 12:15:00,375.4,401.2,318.95,344.65,254800,30.062036,182650,23538.05,23200.0
2026-05-12 13:15:00,347.4,387.0,324.1,365.8,228280,34.91805,68250,23458.75,23100.0
2026-05-12 14:15:00,364.0,397.55,321.55,366.55,275925,42.63907,185575,23356.0,23000.0
2026-05-12 15:15:00,367.75,373.85,278.75,279.25,71955,0.0,118430,23429.55,23100.0
