datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,66.95,67.45,43.65,49.35,13241925,12.927817,8695275,24710.4,24600.0
2025-07-29 09:30:00,49.2,63.7,48.35,53.1,12551850,12.754969,8853300,24694.2,24600.0
2025-07-29 09:45:00,52.8,57.45,45.25,53.25,10545375,12.945814,8956875,24697.25,24600.0
2025-07-29 10:00:00,52.9,59.05,43.4,49.1,6904575,13.184471,3091200,24664.55,24550.0
2025-07-29 10:15:00,48.9,62.0,45.75,58.25,7089300,13.052339,3073725,24632.9,24550.0
2025-07-29 10:30:00,57.45,57.45,50.8,54.85,4433850,13.063313,3238800,24642.6,24550.0
2025-07-29 10:45:00,54.7,60.4,44.25,51.8,9346575,12.774382,3344025,24645.25,24550.0
2025-07-29 11:00:00,51.8,55.05,46.65,46.65,3845175,12.657851,3495450,24658.6,24550.0
2025-07-29 11:15:00,46.85,59.0,42.25,53.2,9227550,12.45137,9152100,24683.65,24600.0
2025-07-29 11:30:00,53.35,56.3,46.05,54.15,7450350,12.204394,9698250,24675.3,24600.0
2025-07-29 11:45:00,54.5,56.1,37.4,38.6,4411200,12.144991,3656475,24673.25,24550.0
2025-07-29 12:00:00,38.6,52.15,37.75,44.05,5101350,11.725656,9425475,24695.05,24600.0
2025-07-29 12:15:00,43.9,46.0,41.45,44.15,4859475,11.840478,9741600,24696.65,24600.0
2025-07-29 12:30:00,43.65,44.0,37.65,41.55,4982400,11.531044,9331500,24697.95,24600.0
2025-07-29 12:45:00,41.3,43.0,39.4,40.4,2577675,11.861165,9503175,24708.55,24600.0
2025-07-29 13:00:00,40.55,53.05,38.8,46.4,4578375,11.667409,6684750,24734.7,24650.0
2025-07-29 13:15:00,46.35,48.7,44.05,47.15,3054450,11.816754,6366375,24734.95,24650.0
2025-07-29 13:30:00,47.55,47.55,37.0,37.8,5893650,11.52106,6006675,24758.85,24650.0
2025-07-29 13:45:00,37.7,48.6,34.6,41.15,7821375,10.947205,10421850,24785.0,24700.0
2025-07-29 14:00:00,41.4,41.85,36.05,37.75,8177325,11.067888,10771125,24798.35,24700.0
2025-07-29 14:15:00,37.95,38.6,33.9,34.7,5650425,11.529378,10694625,24819.1,24700.0
2025-07-29 14:30:00,34.7,42.9,28.05,39.1,8907000,11.026033,10251900,24791.8,24700.0
2025-07-29 14:45:00,39.1,42.1,29.3,35.3,7605225,10.512136,10037625,24793.05,24700.0
2025-07-29 15:00:00,35.2,37.8,30.6,32.8,6953775,11.046152,9723975,24813.45,24700.0
2025-07-29 15:15:00,32.95,42.2,28.35,39.8,6884775,10.646971,4111725,24830.4,24750.0
2025-07-30 09:15:00,43.75,46.0,32.7,38.1,17715600,12.994436,6145800,24833.2,24750.0
2025-07-30 09:30:00,37.35,43.2,27.15,40.85,14074125,13.181046,16098000,24877.2,24800.0
2025-07-30 09:45:00,28.35,45.2,27.2,34.6,19259100,12.772405,5872950,24839.35,24750.0
2025-07-30 10:00:00,34.75,39.8,32.4,34.65,8415600,13.052816,6443025,24843.05,24750.0
2025-07-30 10:15:00,34.95,36.75,24.45,31.75,14478225,13.569676,12433575,24810.95,24700.0
2025-07-30 10:30:00,31.35,41.6,25.75,32.7,19526775,13.135817,12685575,24799.05,24700.0
2025-07-30 10:45:00,22.1,34.4,22.1,27.35,12154650,13.069669,12579750,24817.2,24700.0
2025-07-30 11:00:00,27.3,39.95,24.15,30.0,12914250,12.497605,7174500,24846.5,24750.0
2025-07-30 11:15:00,30.2,38.45,23.9,29.95,21933600,12.642653,17720100,24898.7,24800.0
2025-07-30 11:30:00,29.95,34.3,22.85,24.8,18285150,12.759499,7299000,24869.65,24750.0
2025-07-30 11:45:00,24.9,34.9,22.85,33.8,7902900,12.192006,15989400,24876.3,24800.0
2025-07-30 12:00:00,23.3,27.4,22.7,27.05,5851500,12.375326,7408800,24851.85,24750.0
2025-07-30 12:15:00,27.55,27.55,22.3,23.65,5816475,12.519601,7195875,24867.25,24750.0
2025-07-30 12:30:00,23.75,25.65,22.15,25.6,4027200,12.465415,7208175,24857.25,24750.0
2025-07-30 12:45:00,25.7,26.1,21.5,22.8,5317650,12.331168,7590375,24865.55,24750.0
2025-07-30 13:00:00,22.95,26.75,21.9,24.7,6129000,11.921425,7280700,24849.55,24750.0
2025-07-30 13:15:00,24.6,30.7,23.8,29.5,10598775,12.223295,7113375,24835.85,24750.0
2025-07-30 13:30:00,29.55,30.35,21.0,21.95,7847925,12.135408,6990450,24862.8,24750.0
2025-07-30 13:45:00,21.9,23.9,20.1,21.0,5320350,12.173986,7083675,24866.7,24750.0
2025-07-30 14:00:00,21.0,24.1,20.35,21.6,5346600,11.998753,6987675,24859.95,24750.0
2025-07-30 14:15:00,21.7,28.3,18.6,26.8,6891975,11.266168,16424925,24877.0,24800.0
2025-07-30 14:30:00,27.25,28.3,17.8,19.1,13071900,12.169406,6708000,24872.35,24750.0
2025-07-30 14:45:00,19.35,28.3,17.6,20.9,6078000,11.621071,6501750,24853.5,24750.0
