datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,189.95,248.3,189.95,236.15,975585,19.534691,158080,23893.4,23850.0
2026-05-11 10:15:00,236.8,248.05,212.25,218.7,502320,18.993462,237055,23914.6,23850.0
2026-05-11 11:15:00,217.9,236.25,203.3,222.8,747955,18.401565,976105,23935.55,23900.0
2026-05-11 12:15:00,223.25,236.9,202.15,215.9,721565,18.391119,1056250,23949.8,23900.0
2026-05-11 13:15:00,216.6,229.4,201.45,213.5,917800,18.120755,1109095,23945.25,23900.0
2026-05-11 14:15:00,214.15,229.95,194.55,201.7,1184170,17.743616,154505,23805.75,23750.0
2026-05-11 15:15:00,201.2,202.55,193.1,198.7,65585,17.978873,158535,23820.35,23750.0
2026-05-12 09:15:00,204.8,231.65,186.1,198.35,3123575,18.22924,1160640,23652.05,23600.0
2026-05-12 10:15:00,199.4,212.25,181.5,198.45,1518985,17.906116,317395,23589.6,23550.0
2026-05-12 11:15:00,199.0,209.95,186.8,195.6,1052285,18.418823,1755780,23559.5,23500.0
2026-05-12 12:15:00,195.25,222.9,187.9,208.9,2147860,18.767525,2022605,23538.05,23500.0
2026-05-12 13:15:00,209.35,213.75,183.3,193.0,2447835,18.353652,1664195,23458.75,23400.0
2026-05-12 14:15:00,193.7,214.9,177.95,185.1,3419975,17.766253,2267070,23356.0,23300.0
2026-05-12 15:15:00,184.3,210.95,173.2,210.95,953485,18.809792,2579525,23429.55,23400.0
2026-05-13 09:15:00,220.0,221.0,166.2,199.55,34114600,19.691093,2693340,23403.2,23350.0
2026-05-13 10:15:00,198.9,211.85,175.15,189.15,22542780,18.91348,3122210,23403.8,23350.0
2026-05-13 11:15:00,189.4,205.95,176.05,187.1,12942150,19.009318,2811835,23511.95,23450.0
2026-05-13 12:15:00,187.6,208.75,169.9,191.45,20513350,18.53064,5972135,23538.0,23500.0
2026-05-13 13:15:00,171.8,205.3,170.1,178.8,11457810,18.588216,2282540,23516.5,23450.0
2026-05-13 14:15:00,178.8,215.5,164.35,186.15,16368040,17.818016,5146050,23425.7,23400.0
2026-05-13 15:15:00,167.55,185.0,160.25,181.75,2227290,17.577306,4264910,23428.7,23400.0
2026-05-14 09:15:00,207.85,218.25,147.75,168.05,29396900,18.013094,2363725,23495.8,23450.0
2026-05-14 10:15:00,168.35,183.45,151.1,161.95,19844955,18.073764,5454865,23459.15,23400.0
2026-05-14 11:15:00,184.1,184.25,139.8,154.15,23633155,17.604169,5476835,23667.4,23600.0
2026-05-14 12:15:00,175.0,175.1,145.05,151.55,10460060,17.251978,2910245,23713.55,23650.0
2026-05-14 13:15:00,151.5,172.85,144.3,157.4,11959025,17.078042,6273540,23744.55,23700.0
2026-05-14 14:15:00,157.0,169.5,134.75,159.2,16402425,16.910426,2295280,23683.8,23650.0
2026-05-14 15:15:00,159.75,162.1,131.7,136.15,3233295,15.997904,1978080,23713.75,23650.0
2026-05-15 09:15:00,135.0,185.0,110.0,148.45,62008050,17.713523,6355310,23800.25,23750.0
2026-05-15 10:15:00,147.9,163.45,131.35,150.7,43251845,17.758026,11851125,23743.55,23700.0
2026-05-15 11:15:00,150.6,167.7,131.5,142.45,45768060,17.342736,11494860,23751.15,23700.0
2026-05-15 12:15:00,142.55,159.0,127.25,143.1,36348325,16.570929,6485375,23780.65,23750.0
2026-05-15 13:15:00,144.35,158.05,120.15,129.75,43005170,17.135557,4895410,23722.35,23650.0
2026-05-15 14:15:00,129.3,177.3,125.85,142.75,54960880,17.358333,6652165,23644.1,23600.0
2026-05-15 15:15:00,122.0,156.45,121.2,132.55,11707735,17.00322,5005520,23659.35,23600.0
2026-05-18 09:15:00,81.05,128.15,77.45,98.6,86694530,22.398462,11527555,23362.3,23300.0
2026-05-18 10:15:00,98.5,125.8,89.55,100.75,74063990,23.564648,16875625,23470.2,23400.0
2026-05-18 11:15:00,100.5,126.0,97.45,99.2,62126870,23.860501,8828235,23524.15,23450.0
2026-05-18 12:15:00,119.6,126.6,96.6,106.55,55661645,24.805779,6493565,23615.5,23550.0
2026-05-18 13:15:00,106.7,131.05,94.8,99.15,50274510,24.528586,6963775,23624.9,23550.0
2026-05-18 14:15:00,102.5,133.3,74.1,101.65,75271170,22.153126,9618375,23634.25,23600.0
2026-05-18 15:15:00,102.0,109.2,80.85,81.1,20806110,19.338788,7114900,23645.65,23600.0
2026-05-19 09:15:00,94.4,94.4,28.85,39.05,283566400,19.083927,23037885,23753.45,23700.0
2026-05-19 10:15:00,38.6,50.3,21.45,30.45,257376340,18.971779,16200925,23719.75,23650.0
2026-05-19 11:15:00,29.45,44.45,19.05,24.3,234983060,14.467723,34275800,23743.05,23700.0
2026-05-19 12:15:00,24.4,33.7,9.45,14.7,297214970,13.313982,22704955,23708.35,23650.0
2026-05-19 13:15:00,14.45,24.1,3.1,3.45,517945610,8.935366,30614545,23717.35,23650.0
2026-05-19 14:15:00,13.8,13.8,0.1,0.1,1174013035,5.334114,10748400,23624.4,23550.0
2026-05-19 15:15:00,0.1,0.15,0.05,0.05,14959620,3.940586,6680180,23606.2,23550.0
