datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,361.0,361.0,279.05,305.55,660595,17.499266,124735,23893.4,23850.0
2026-05-11 10:15:00,305.0,328.65,294.0,315.45,413335,17.394357,187200,23914.6,23850.0
2026-05-11 11:15:00,315.95,325.05,283.4,292.6,799630,16.969288,841555,23935.55,23900.0
2026-05-11 12:15:00,293.05,319.1,278.0,298.0,638170,16.832528,874510,23949.8,23900.0
2026-05-11 13:15:00,298.0,312.2,276.05,292.2,972790,16.65974,816075,23945.25,23900.0
2026-05-11 14:15:00,293.0,324.75,271.15,315.95,774410,18.096236,55445,23805.75,23750.0
2026-05-11 15:15:00,317.0,324.35,308.4,312.5,35880,17.259827,59475,23820.35,23750.0
2026-05-12 09:15:00,267.9,304.35,253.3,275.95,1952275,16.527267,757770,23652.05,23600.0
2026-05-12 10:15:00,274.65,292.05,257.35,276.1,947765,17.174074,152490,23589.6,23550.0
2026-05-12 11:15:00,275.2,294.55,266.5,290.35,622115,17.494438,922350,23559.5,23500.0
2026-05-12 12:15:00,291.1,314.4,275.1,285.9,1234870,18.147664,1368380,23538.05,23500.0
2026-05-12 13:15:00,285.1,310.5,273.5,295.95,1380015,18.166304,295815,23458.75,23400.0
2026-05-12 14:15:00,295.2,311.1,263.3,302.25,1603095,18.927117,356200,23356.0,23300.0
2026-05-12 15:15:00,302.15,313.5,269.3,269.9,655720,17.512449,1462760,23429.55,23400.0
2026-05-13 09:15:00,272.0,318.15,248.15,289.6,14906450,19.33449,1228630,23403.2,23350.0
2026-05-13 10:15:00,290.35,314.15,260.75,289.5,15358980,19.373292,972270,23403.8,23350.0
2026-05-13 11:15:00,289.3,298.85,255.1,281.8,11464830,18.343067,1866995,23511.95,23450.0
2026-05-13 12:15:00,282.55,296.4,251.0,259.2,18087680,17.636421,5217485,23538.0,23500.0
2026-05-13 13:15:00,289.5,290.1,246.0,280.75,8860280,18.184439,1490320,23516.5,23450.0
2026-05-13 14:15:00,281.0,293.25,238.0,263.6,6840730,18.790389,2572310,23425.7,23400.0
2026-05-13 15:15:00,293.45,294.35,251.05,252.0,915460,17.713674,2260180,23428.7,23400.0
2026-05-14 09:15:00,225.0,258.9,210.0,230.9,21022235,16.423848,1912820,23495.8,23450.0
2026-05-14 10:15:00,229.8,246.0,207.65,226.15,12241255,15.420017,3314805,23459.15,23400.0
2026-05-14 11:15:00,197.75,253.65,197.6,239.9,29089385,16.143817,3562455,23667.4,23600.0
2026-05-14 12:15:00,209.75,250.65,205.1,231.05,11931920,15.59204,1807455,23713.55,23650.0
2026-05-14 13:15:00,230.6,244.45,204.5,212.75,12695345,14.983978,3471325,23744.55,23700.0
2026-05-14 14:15:00,213.05,247.15,184.6,194.25,10275915,13.984648,1444300,23683.8,23650.0
2026-05-14 15:15:00,194.85,224.7,190.7,219.15,1914770,14.672019,1070745,23713.75,23650.0
2026-05-15 09:15:00,210.0,242.65,167.65,198.7,57773625,14.901132,3729375,23800.25,23750.0
2026-05-15 10:15:00,199.55,215.55,174.5,183.35,29334435,13.89788,5209555,23743.55,23700.0
2026-05-15 11:15:00,183.0,209.2,169.55,187.05,26891865,13.905012,6641310,23751.15,23700.0
2026-05-15 12:15:00,187.4,203.6,165.4,175.85,29705715,14.020113,4642235,23780.65,23750.0
2026-05-15 13:15:00,175.0,202.95,159.2,193.2,18995730,13.434222,1728285,23722.35,23650.0
2026-05-15 14:15:00,193.75,199.6,151.0,171.6,23361390,13.083171,3245385,23644.1,23600.0
2026-05-15 15:15:00,199.1,199.4,155.65,189.75,5886530,14.024597,2739880,23659.35,23600.0
2026-05-18 09:15:00,242.55,281.4,144.9,165.0,32568900,21.499447,5868785,23362.3,23300.0
2026-05-18 10:15:00,165.6,174.7,125.2,154.5,71733220,19.028196,8786115,23470.2,23400.0
2026-05-18 11:15:00,154.5,168.6,122.8,163.0,65259545,20.40707,3835520,23524.15,23450.0
2026-05-18 12:15:00,135.45,172.3,128.85,155.95,65345410,20.336822,3087045,23615.5,23550.0
2026-05-18 13:15:00,155.0,167.85,121.35,153.55,45660030,19.170045,2840110,23624.9,23550.0
2026-05-18 14:15:00,149.15,157.8,92.45,122.7,55009890,18.243523,5767125,23634.25,23600.0
2026-05-18 15:15:00,123.0,145.5,110.85,132.75,14295645,18.975374,4594525,23645.65,23600.0
2026-05-19 09:15:00,116.3,123.5,66.95,87.25,223930850,16.436354,15199340,23753.45,23700.0
2026-05-19 10:15:00,88.25,107.75,62.05,89.85,162693830,14.158613,3840265,23719.75,23650.0
2026-05-19 11:15:00,91.05,96.65,57.65,69.2,120605420,14.278737,14964300,23743.05,23700.0
2026-05-19 12:15:00,69.05,95.75,41.1,69.6,126206600,10.764775,5384990,23708.35,23650.0
2026-05-19 13:15:00,70.2,88.9,38.9,70.15,170649895,6.538879,7217860,23717.35,23650.0
2026-05-19 14:15:00,29.3,82.7,20.95,75.55,326701375,0.0,2219100,23624.4,23550.0
2026-05-19 15:15:00,75.1,79.75,67.15,67.65,8373300,12.952322,1444885,23606.2,23550.0
