datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-04 12:30:00,381.8,381.8,381.8,381.8,0,12.130037,1640625,23570.95,24000.0
2025-02-04 12:45:00,381.8,381.8,381.8,381.8,0,12.130037,1640625,23570.95,24000.0
2025-02-04 13:00:00,381.8,381.8,345.5,351.55,2025,11.602661,50625,23640.05,24100.0
2025-02-04 13:15:00,351.55,357.0,351.5,351.5,1725,11.564788,50850,23649.5,24100.0
2025-02-04 13:30:00,351.5,374.2,332.55,362.95,2925,11.586621,50400,23667.2,24100.0
2025-02-04 13:45:00,343.95,352.95,343.0,352.95,300,11.59806,9150,23679.95,24150.0
2025-02-04 14:00:00,352.95,364.75,335.95,342.6,1725,11.219504,51075,23651.6,24100.0
2025-02-04 14:15:00,342.6,344.9,335.85,338.05,900,11.215842,50925,23642.15,24100.0
2025-02-04 14:30:00,338.05,353.5,338.05,353.5,150,11.321472,51000,23667.5,24100.0
2025-02-04 14:45:00,353.5,353.5,318.5,324.2,2100,10.741224,123675,23743.75,24200.0
2025-02-04 15:00:00,324.2,330.75,324.2,325.0,6150,10.762772,123000,23744.0,24200.0
2025-02-04 15:15:00,325.0,326.85,322.5,326.85,4050,11.029502,123375,23727.55,24200.0
2025-02-05 09:15:00,350.0,354.45,344.9,348.9,4950,11.324532,122400,23764.1,24200.0
2025-02-05 09:30:00,348.9,348.9,321.75,335.0,1275,11.116313,8550,23797.55,24250.0
2025-02-05 09:45:00,335.0,353.5,335.0,342.8,7725,11.286402,130050,23754.15,24200.0
2025-02-05 10:00:00,342.8,349.75,336.3,346.45,3525,11.494988,130800,23746.4,24200.0
2025-02-05 10:15:00,346.45,355.8,343.45,355.8,2550,11.392526,131175,23774.35,24200.0
2025-02-05 10:30:00,355.8,355.8,348.3,351.95,900,11.355781,131700,23769.05,24200.0
2025-02-05 10:45:00,351.95,353.8,339.2,344.0,29025,11.293142,153225,23756.85,24200.0
2025-02-05 11:00:00,344.0,347.9,333.0,337.5,31650,11.421095,176025,23733.1,24200.0
2025-02-05 11:15:00,337.5,343.65,332.9,343.65,825,11.361241,176175,23751.25,24200.0
2025-02-05 11:30:00,343.65,343.65,337.0,341.5,600,11.39654,176325,23744.05,24200.0
2025-02-05 11:45:00,341.5,346.0,338.95,338.95,1275,11.321353,176475,23744.35,24200.0
2025-02-05 12:00:00,338.95,341.0,336.35,338.25,1050,11.369248,176325,23739.3,24200.0
2025-02-05 12:15:00,338.25,341.1,336.45,336.5,1050,11.351706,175575,23738.45,24200.0
2025-02-05 12:30:00,336.5,339.85,336.5,339.85,750,11.45111,175575,23732.45,24200.0
2025-02-05 12:45:00,339.85,339.85,336.65,336.65,150,11.477555,175575,23727.85,24200.0
2025-02-05 13:00:00,336.65,342.5,336.65,342.5,675,11.367581,175275,23749.35,24200.0
2025-02-05 13:15:00,342.5,345.2,340.0,340.0,675,11.298836,175275,23749.3,24200.0
2025-02-05 13:30:00,340.0,343.7,335.75,335.75,750,11.321838,175050,23738.4,24200.0
2025-02-05 13:45:00,335.75,349.95,334.0,348.2,1125,11.253367,175125,23770.7,24200.0
2025-02-05 14:00:00,348.2,348.2,336.6,338.0,1125,11.359176,175575,23740.8,24200.0
2025-02-05 14:15:00,338.0,339.1,336.5,339.1,225,11.351803,175575,23743.85,24200.0
2025-02-05 14:30:00,339.1,339.1,334.8,336.0,6075,11.379893,176925,23735.15,24200.0
2025-02-05 14:45:00,336.0,336.0,333.1,333.55,6900,11.391254,179250,23729.0,24200.0
2025-02-05 15:00:00,333.55,356.3,333.55,345.95,975,11.515781,8700,50354.75,51300.0
2025-02-05 15:15:00,345.95,346.5,334.75,334.75,2325,11.361657,8700,23686.75,24150.0
2025-02-06 09:15:00,327.9,330.5,327.0,330.5,375,11.475054,180225,23727.4,24200.0
2025-02-06 09:30:00,330.5,365.35,330.5,359.65,1125,11.955288,56400,23660.2,24100.0
2025-02-06 09:45:00,359.1,359.1,350.9,350.9,450,12.001986,56550,23640.6,24100.0
2025-02-06 10:00:00,350.9,350.9,345.05,345.05,375,11.875059,56550,23634.7,24100.0
2025-02-06 10:15:00,345.05,349.3,343.0,345.1,1875,11.894084,57150,23633.55,24100.0
2025-02-06 10:30:00,345.1,351.45,342.55,351.45,1125,11.828737,57750,23646.0,24100.0
2025-02-06 10:45:00,351.45,351.45,351.45,351.45,0,11.828737,57750,23652.5,24100.0
2025-02-06 11:00:00,351.45,351.45,344.2,344.2,600,11.931314,57825,23629.1,24100.0
2025-02-06 11:15:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 11:30:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 11:45:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 12:00:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 12:15:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 12:30:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 12:45:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 13:00:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 13:15:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 13:30:00,344.2,344.2,344.2,344.2,0,11.931314,57825,23629.1,24100.0
2025-02-06 13:45:00,344.2,381.65,344.2,376.0,7575,12.41884,1677500,23568.8,24000.0
2025-02-06 14:00:00,376.0,379.8,376.0,377.65,2550,12.412352,1676750,23573.0,24000.0
2025-02-06 14:15:00,377.65,377.95,375.0,376.75,8775,12.374712,1678850,23574.0,24000.0
2025-02-06 14:30:00,376.75,378.75,370.95,378.75,17400,12.432316,1684400,23574.15,24000.0
2025-02-06 14:45:00,377.75,379.2,371.35,371.35,4800,12.209789,1685075,23574.85,24000.0
2025-02-06 15:00:00,371.35,371.35,371.35,371.35,0,12.209789,1685075,23574.85,24000.0
2025-02-06 15:15:00,371.35,371.35,330.2,331.25,450,11.606251,57975,23628.05,24500.0
2025-02-07 09:30:00,346.0,346.0,346.0,346.0,150,11.994121,4800,23595.4,24050.0
2025-02-07 09:45:00,346.0,346.0,332.2,343.65,450,11.795722,5025,23605.35,24050.0
2025-02-07 10:00:00,343.65,359.3,313.4,338.9,3450,11.56879,5550,23612.0,24050.0
2025-02-07 10:15:00,338.9,361.15,319.25,333.55,38325,11.786657,1724900,23536.6,24000.0
2025-02-07 10:30:00,331.05,352.0,325.25,349.0,30900,11.74146,1725500,23573.9,24000.0
2025-02-07 10:45:00,347.45,350.0,340.0,349.0,14250,11.800681,1727225,23569.65,24000.0
2025-02-07 11:00:00,349.0,349.0,319.5,320.3,75,11.4623,55800,23615.95,24500.0
2025-02-07 11:15:00,320.3,345.0,320.3,345.0,3075,11.603673,56250,23670.95,24100.0
2025-02-07 11:30:00,345.0,356.1,335.85,339.25,825,11.425014,57525,23671.9,24100.0
2025-02-07 11:45:00,339.25,339.25,331.45,331.65,150,11.330492,57450,23662.5,24100.0
2025-02-07 12:00:00,331.65,344.55,314.7,338.65,2550,11.450109,1724525,23573.9,24000.0
2025-02-07 12:15:00,338.65,345.45,338.65,345.45,8625,11.706946,1729925,23569.85,24000.0
2025-02-07 12:30:00,345.45,356.3,317.0,342.25,5925,11.633154,1728725,23568.5,24000.0
2025-02-07 12:45:00,342.25,347.6,339.6,343.0,11625,11.808962,1736300,23557.35,24000.0
2025-02-07 13:00:00,343.0,352.0,334.95,340.0,8175,11.852492,1736825,23547.7,24000.0
2025-02-07 13:15:00,340.0,350.4,336.65,350.4,8400,11.890949,1738475,23567.7,24000.0
2025-02-07 13:30:00,350.4,350.4,341.15,341.15,600,11.557557,1740725,23572.35,24000.0
2025-02-07 13:45:00,341.15,375.6,335.5,335.5,2850,11.730493,85050,23511.25,24400.0
2025-02-07 14:00:00,335.5,351.95,318.8,339.45,2850,11.731786,54600,23461.05,23900.0
2025-02-07 14:15:00,339.45,343.2,336.0,342.55,2850,11.93127,55200,23453.25,23900.0
2025-02-07 14:30:00,342.55,349.2,339.1,339.1,525,11.70522,56100,23462.55,23900.0
2025-02-07 14:45:00,339.1,347.05,320.0,320.0,1575,11.537869,85425,23490.3,24400.0
2025-02-07 15:00:00,320.0,332.4,311.0,332.0,21225,11.282546,1732775,23573.7,24000.0
2025-02-07 15:15:00,332.0,334.85,324.7,333.6,29025,11.474872,1732400,23563.15,24000.0
2025-02-10 09:15:00,359.15,359.15,339.55,346.3,975,12.490693,54825,23464.6,23900.0
2025-02-10 09:30:00,335.0,335.0,317.75,318.0,2250,12.085485,54825,49926.6,51800.0
2025-02-10 09:45:00,318.0,331.6,318.0,330.85,1800,12.28172,54975,23445.9,23900.0
2025-02-10 10:00:00,330.85,351.95,329.95,347.45,5325,12.485475,138225,23373.1,23800.0
2025-02-10 10:15:00,347.45,352.5,345.0,350.0,1950,12.562303,136875,49781.9,51600.0
2025-02-10 10:30:00,350.0,351.95,348.75,351.95,750,12.662574,134700,49789.9,51600.0
2025-02-10 10:45:00,351.95,354.0,340.4,345.05,900,12.507179,134625,23366.65,23800.0
2025-02-10 11:00:00,328.25,332.65,328.25,332.15,300,12.391066,18675,49853.85,51600.0
2025-02-10 11:15:00,332.15,332.15,332.15,332.15,0,12.391066,18675,23394.1,23850.0
2025-02-10 11:30:00,332.15,332.15,332.15,332.15,0,12.391066,18675,23394.1,23850.0
2025-02-10 11:45:00,332.15,348.55,329.15,340.0,225,12.394687,139725,23364.4,23800.0
2025-02-10 12:00:00,340.0,342.65,333.1,337.85,3525,12.494042,139800,23352.65,23800.0
2025-02-10 12:15:00,337.85,345.7,337.85,345.7,2550,12.557727,139725,23365.6,23800.0
2025-02-10 12:30:00,345.7,345.7,335.0,341.2,4950,12.506518,138450,23363.85,23800.0
2025-02-10 12:45:00,341.2,345.2,336.0,336.0,3525,12.475292,137175,23350.35,23800.0
2025-02-10 13:00:00,336.0,339.9,336.0,337.7,1050,12.537733,136875,23349.8,23800.0
2025-02-10 13:15:00,337.7,337.7,329.8,335.2,16125,12.479585,140475,23348.6,23800.0
2025-02-10 13:30:00,335.2,337.95,326.05,334.0,2250,12.565164,140025,23339.85,23800.0
2025-02-10 13:45:00,334.0,351.0,334.0,347.1,17325,12.692926,139500,23360.0,23800.0
2025-02-10 14:00:00,347.1,347.1,333.55,334.45,1875,12.764953,139200,23326.6,23800.0
2025-02-10 14:15:00,334.45,336.45,333.0,333.6,2475,12.655618,139200,23338.75,23800.0
2025-02-10 14:30:00,333.6,350.35,333.6,350.0,2325,12.646023,138225,23370.25,23800.0
2025-02-10 14:45:00,350.0,353.0,347.4,350.0,1425,12.63318,138375,50022.45,51800.0
2025-02-10 15:00:00,350.0,350.0,350.0,350.0,0,12.63318,138375,49987.7,51800.0
2025-02-10 15:15:00,350.0,350.0,350.0,350.0,0,12.63318,138375,49968.65,51800.0
2025-02-11 09:15:00,335.1,338.0,333.45,336.3,2250,12.899882,135750,23314.2,23750.0
2025-02-11 09:30:00,336.3,336.3,323.95,330.55,2100,12.645425,135525,23339.95,23800.0
2025-02-11 09:45:00,330.55,352.15,330.1,333.0,600,12.609652,21525,23300.7,23750.0
2025-02-11 10:00:00,333.0,333.0,319.2,319.2,225,12.516511,21225,23277.3,23750.0
2025-02-11 10:15:00,319.2,340.15,319.2,337.25,2700,12.460203,128025,23273.65,23700.0
2025-02-11 10:30:00,337.25,341.0,313.45,336.9,900,12.592578,127800,23259.3,23700.0
2025-02-11 10:45:00,336.9,336.9,329.2,332.25,1950,12.386307,128100,23272.45,23700.0
2025-02-11 11:00:00,332.25,333.8,309.45,318.15,1425,12.442591,21075,23280.05,23750.0
2025-02-11 11:15:00,318.15,323.85,318.15,321.35,1650,12.462333,19725,23286.05,23750.0
2025-02-11 11:30:00,343.0,343.0,326.65,332.9,3000,12.412598,129825,23268.3,23700.0
2025-02-11 11:45:00,332.9,332.9,326.6,326.6,2175,12.484816,129225,23249.2,23700.0
2025-02-11 12:00:00,326.6,331.4,326.6,331.4,1050,12.5254,129000,23257.25,23700.0
2025-02-11 12:15:00,331.4,331.4,323.3,325.55,2925,12.582713,128550,23240.1,23700.0
2025-02-11 12:30:00,325.55,325.65,323.5,323.5,600,12.549059,128025,23238.05,23700.0
2025-02-11 12:45:00,323.5,336.0,319.0,321.15,900,12.570517,12225,23183.85,23650.0
2025-02-11 13:00:00,344.0,358.8,319.15,333.85,41925,13.11792,619875,23031.2,23500.0
2025-02-11 13:15:00,332.15,352.65,318.55,332.4,49350,12.908527,634725,23043.1,23500.0
2025-02-11 13:30:00,333.85,348.75,327.15,347.55,78000,12.940792,634950,23074.8,23500.0
2025-02-11 13:45:00,347.55,347.8,333.0,334.05,58350,12.95997,634050,23043.5,23500.0
2025-02-11 14:00:00,335.15,350.3,325.85,338.4,32100,12.971453,629925,23052.65,23500.0
2025-02-11 14:15:00,338.4,353.45,324.2,336.95,50925,13.048712,626325,23044.05,23500.0
2025-02-11 14:30:00,336.95,351.55,328.35,332.75,16200,13.147654,627375,23027.6,23500.0
2025-02-11 14:45:00,332.75,346.8,319.8,338.1,20400,12.92556,626175,23055.75,23500.0
2025-02-11 15:00:00,338.1,349.0,338.1,346.65,13425,12.947104,632250,23073.4,23500.0
2025-02-11 15:15:00,346.65,349.9,333.4,347.35,51000,13.013004,630300,23070.5,23500.0
2025-02-12 09:15:00,350.0,360.0,323.75,338.2,36975,13.163907,9525,22979.2,23900.0
2025-02-12 09:30:00,354.3,354.65,320.95,321.85,12375,13.061654,79575,22927.3,23400.0
2025-02-12 09:45:00,321.85,360.85,321.85,337.75,8925,13.461269,92025,22840.75,23300.0
2025-02-12 10:00:00,357.3,361.5,333.8,339.55,11925,13.665639,90375,22830.6,23300.0
2025-02-12 10:15:00,362.85,362.85,327.5,351.4,10200,13.661552,91050,22857.85,23300.0
2025-02-12 10:30:00,351.4,366.5,335.1,351.8,1875,13.550066,92175,22866.65,23300.0
2025-02-12 10:45:00,328.65,344.9,323.55,327.0,4050,13.232228,89400,22927.85,23400.0
2025-02-12 11:00:00,327.0,337.1,327.0,333.0,1725,13.46058,88800,22925.55,23400.0
2025-02-12 11:15:00,333.0,333.85,322.5,328.2,6450,13.271292,90375,22928.2,23400.0
2025-02-12 11:30:00,328.2,350.0,327.6,348.8,2850,13.277984,92700,22974.35,23400.0
2025-02-12 11:45:00,327.4,358.5,327.4,347.15,36300,13.488473,794925,23051.0,23500.0
2025-02-12 12:00:00,347.15,359.0,336.55,345.4,27600,13.528726,789375,23044.4,23500.0
2025-02-12 12:15:00,345.4,360.45,333.85,352.75,9150,13.483643,11325,23016.8,23450.0
2025-02-12 12:30:00,334.65,362.0,334.65,342.0,24225,13.452631,776475,23042.45,23500.0
2025-02-12 12:45:00,342.25,360.0,320.0,355.65,32100,13.427219,785925,23074.9,23500.0
2025-02-12 13:00:00,355.65,358.0,342.1,343.7,20100,13.281304,26625,23106.1,23550.0
2025-02-12 13:15:00,343.7,343.7,337.0,340.55,150,13.179754,26625,23106.3,23550.0
2025-02-12 13:30:00,340.55,350.0,316.5,343.95,2550,13.172631,768900,23067.2,23500.0
2025-02-12 13:45:00,343.95,348.0,324.05,329.65,26700,13.256656,775950,23029.1,23500.0
2025-02-12 14:00:00,363.95,363.95,334.15,334.15,825,13.325275,11175,22987.3,23450.0
2025-02-12 14:15:00,334.15,340.0,334.15,334.55,375,13.363544,11100,22985.65,23450.0
2025-02-12 14:30:00,334.55,357.65,334.55,352.8,450,13.564731,94425,22991.45,23900.0
2025-02-12 14:45:00,352.8,356.75,331.8,333.75,2925,13.31977,11775,22989.45,23450.0
2025-02-12 15:00:00,333.75,340.0,315.15,328.0,12750,12.90082,799725,23051.55,23500.0
2025-02-12 15:15:00,328.0,334.6,324.6,334.6,40875,13.025858,791475,23057.8,23500.0
2025-02-13 09:15:00,341.75,347.4,319.25,323.5,10725,13.308187,792750,23025.25,23500.0
2025-02-13 09:30:00,325.0,335.75,292.7,315.0,5700,12.939726,103125,49669.95,50600.0
2025-02-13 09:45:00,315.0,335.5,314.0,327.9,10125,12.812346,105600,23165.6,23600.0
2025-02-13 10:00:00,327.9,332.5,308.3,331.9,1275,12.827028,102000,23173.7,23600.0
2025-02-13 10:15:00,331.9,331.9,306.5,318.35,3525,12.632415,99225,23157.0,23600.0
2025-02-13 10:30:00,318.35,327.1,312.8,320.5,4575,12.453534,102675,23190.5,23650.0
2025-02-13 10:45:00,320.5,320.5,302.55,307.2,150,12.635733,33075,23178.9,23650.0
2025-02-13 11:00:00,307.2,321.8,307.2,319.95,1200,12.532933,103425,23181.3,23650.0
2025-02-13 11:15:00,319.95,319.95,305.0,306.3,225,12.392716,33150,23196.9,23650.0
2025-02-13 11:30:00,306.3,319.3,306.3,319.1,225,12.414594,33225,23222.45,23650.0
2025-02-13 11:45:00,319.1,319.1,296.1,301.0,225,12.338922,181950,49796.7,50700.0
2025-02-13 12:00:00,319.1,319.1,318.8,318.8,75,12.399734,33375,23223.0,23650.0
2025-02-13 12:15:00,318.8,318.8,309.0,309.0,300,12.571066,33525,23188.8,23650.0
2025-02-13 12:30:00,309.0,309.0,306.85,306.85,150,12.474781,33525,23190.9,23650.0
2025-02-13 12:45:00,306.85,307.0,306.85,307.0,150,12.561012,33525,23185.3,23650.0
2025-02-13 13:00:00,307.0,325.0,304.0,318.45,1125,12.718406,105225,23153.1,23600.0
2025-02-13 13:15:00,318.45,324.0,309.0,311.55,4350,12.673614,104925,23140.6,23600.0
2025-02-13 13:30:00,311.55,338.95,311.55,335.0,13050,13.086373,764700,23086.2,23550.0
2025-02-13 13:45:00,335.0,339.65,324.05,333.95,17025,13.076287,775350,23077.9,23550.0
2025-02-13 14:00:00,333.95,341.0,321.05,332.85,22350,13.123792,792075,23063.0,23500.0
2025-02-13 14:15:00,332.85,333.85,324.25,326.9,16875,13.025443,796875,23056.6,23500.0
2025-02-13 14:30:00,326.9,345.55,311.75,317.65,25425,13.136979,789450,23027.65,23500.0
2025-02-13 14:45:00,334.4,334.4,314.0,321.95,15000,12.951987,791025,23050.85,23500.0
2025-02-13 15:00:00,321.95,338.9,312.5,319.35,19500,13.162624,801375,23030.15,23500.0
2025-02-13 15:15:00,319.35,333.7,312.4,327.65,26400,12.912059,10875,23019.4,23450.0
2025-02-14 09:15:00,314.95,338.25,295.4,312.6,42825,13.138436,819450,23029.35,23500.0
2025-02-14 09:30:00,312.6,340.35,312.0,315.25,33450,13.031967,824250,23043.2,23500.0
2025-02-14 09:45:00,315.25,329.0,305.5,318.3,63525,13.022644,833175,23051.05,23500.0
2025-02-14 10:00:00,318.3,329.95,313.05,316.55,40575,13.082596,830475,23043.0,23500.0
2025-02-14 10:15:00,316.55,330.0,311.0,311.5,16350,13.065879,834600,23032.65,23500.0
2025-02-14 10:30:00,312.8,341.0,308.6,315.95,14325,13.374597,99750,22924.0,23350.0
2025-02-14 10:45:00,313.75,335.7,313.45,327.0,1425,13.389501,21825,22903.7,23350.0
2025-02-14 11:00:00,327.0,353.8,307.25,310.95,8250,12.929303,21900,22899.05,23350.0
2025-02-14 11:15:00,310.95,338.5,310.95,329.8,3225,13.508834,130575,22854.8,23300.0
2025-02-14 11:30:00,329.8,341.25,328.9,336.5,2175,13.469419,131175,22872.8,23300.0
