datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:45:00,669.3,669.3,640.0,640.0,450,16.664768,13275,23374.35,23800.0
2025-01-31 10:00:00,640.0,656.45,635.65,652.7,525,16.466589,13050,23335.35,23800.0
2025-01-31 10:15:00,652.7,652.7,652.7,652.7,0,16.466589,13050,23335.35,23800.0
2025-01-31 10:30:00,652.7,652.7,652.7,652.7,0,16.466589,13050,23335.35,23800.0
2025-01-31 10:45:00,652.7,652.7,635.0,641.0,225,16.033648,14475,23430.8,23900.0
2025-01-31 11:00:00,641.0,641.0,633.0,633.0,900,15.901158,14850,23436.95,23900.0
2025-01-31 11:15:00,633.0,633.0,633.0,633.0,0,15.901158,14850,23436.95,23900.0
2025-01-31 11:30:00,633.0,633.0,633.0,633.0,0,15.901158,14850,23436.95,23900.0
2025-01-31 11:45:00,633.0,633.0,633.0,633.0,0,15.901158,14850,23431.55,23900.0
2025-01-31 12:00:00,633.0,633.0,614.5,614.5,225,15.375176,16425,23444.2,23900.0
2025-01-31 12:15:00,611.0,612.3,606.0,606.0,750,15.130142,16650,23434.85,23900.0
2025-01-31 12:30:00,606.0,606.0,582.0,582.0,675,14.989207,16800,23471.55,23900.0
2025-01-31 12:45:00,582.0,582.0,582.0,582.0,0,14.989207,16800,23471.55,23900.0
2025-01-31 13:00:00,582.0,616.9,582.0,609.1,600,15.306619,12450,23492.65,23950.0
2025-01-31 13:15:00,609.1,609.1,609.1,609.1,0,15.306619,12450,23492.65,23950.0
2025-01-31 13:30:00,639.2,639.65,635.3,635.3,1275,15.802495,1450025,23528.4,24000.0
2025-01-31 13:45:00,635.3,635.3,635.3,635.3,0,15.802495,1450025,23528.4,24000.0
2025-01-31 14:00:00,635.3,635.3,608.0,631.0,75,15.807272,18150,23447.85,23900.0
2025-01-31 14:15:00,619.05,627.0,619.05,627.0,975,15.70017,18225,23434.0,23900.0
2025-01-31 14:30:00,627.0,627.0,627.0,627.0,0,15.70017,18225,23434.0,23900.0
2025-01-31 14:45:00,627.0,627.0,609.1,615.65,150,15.390815,12525,23485.7,23950.0
2025-01-31 15:00:00,615.65,621.9,612.7,621.9,225,15.624482,12600,23490.0,23950.0
2025-01-31 15:15:00,621.9,631.1,612.05,621.3,6150,15.499372,1433425,23533.85,24000.0
2025-02-01 09:15:00,589.95,610.95,577.0,577.0,9300,16.709325,23925,23506.7,23950.0
2025-02-01 09:30:00,602.35,602.35,558.85,585.25,26775,17.264817,1691550,23558.85,24000.0
2025-02-01 09:45:00,585.25,604.55,571.9,588.85,21375,17.455925,1692825,23560.65,24000.0
2025-02-01 10:00:00,588.85,592.95,561.8,579.35,61575,16.957177,1704150,23555.9,24000.0
2025-02-01 10:15:00,579.65,580.0,559.35,565.8,43500,16.704729,1722600,23568.3,24000.0
2025-02-01 10:30:00,565.8,598.0,563.55,594.95,19500,16.982552,22050,23581.7,24050.0
2025-02-01 10:45:00,593.1,597.35,589.55,589.55,1350,16.782979,22125,23590.5,24050.0
2025-02-01 11:00:00,589.55,589.55,554.8,554.8,38925,16.399451,1769775,23582.95,24050.0
2025-02-01 11:15:00,554.8,589.0,552.25,573.0,7650,16.524746,22650,23599.5,24050.0
2025-02-01 11:30:00,573.0,593.5,573.0,579.45,225,16.217089,56325,23627.25,24100.0
2025-02-01 11:45:00,579.45,586.0,464.45,573.5,31800,16.035609,263325,23425.8,23900.0
2025-02-01 12:00:00,580.8,591.95,520.5,550.5,15075,15.618295,265725,23447.05,23900.0
2025-02-01 12:15:00,550.5,605.35,523.6,553.15,9000,15.789197,266775,23449.45,23900.0
2025-02-01 12:30:00,553.15,585.0,514.5,560.0,21600,15.831325,262950,23418.45,23850.0
2025-02-01 12:45:00,560.0,560.0,544.0,556.7,450,15.918209,25875,23421.65,23850.0
2025-02-01 13:00:00,556.7,559.95,526.45,530.05,21375,15.48036,393600,23373.4,23800.0
2025-02-01 13:15:00,530.05,561.0,524.55,548.0,10200,15.396827,259800,23442.1,23900.0
2025-02-01 13:30:00,548.0,558.0,535.0,540.45,2700,15.576589,259575,23495.05,23950.0
2025-02-01 13:45:00,540.45,568.0,540.45,552.35,1650,15.635478,23400,23495.25,23950.0
2025-02-01 14:00:00,552.35,571.15,536.95,561.6,7725,15.630631,1720725,23520.25,23950.0
2025-02-01 14:15:00,561.6,570.5,538.45,545.0,69000,15.024187,1740225,23533.95,24000.0
2025-02-01 14:30:00,545.0,551.3,510.0,512.2,3975,14.658463,258975,23471.55,23900.0
2025-02-01 14:45:00,512.2,512.2,512.2,512.2,0,14.658463,258975,23506.0,23950.0
2025-02-01 15:00:00,512.2,550.2,512.2,548.05,150,15.208032,20550,23481.2,23950.0
2025-02-01 15:15:00,548.05,553.2,516.0,553.2,14850,15.680244,20475,23495.3,23950.0
2025-02-03 09:15:00,500.0,572.1,492.55,559.15,39000,15.990812,391425,23335.1,23800.0
2025-02-03 09:30:00,558.0,566.4,525.0,539.45,16500,15.772092,433800,23257.1,23700.0
2025-02-03 09:45:00,541.0,554.4,531.6,534.4,45150,15.270086,421650,23246.55,23700.0
2025-02-03 10:00:00,532.35,539.6,518.55,521.05,13275,15.101351,413325,23263.7,23700.0
2025-02-03 10:15:00,521.05,550.0,507.0,511.05,5625,15.014941,412125,23282.1,23750.0
2025-02-03 10:30:00,511.05,543.15,510.4,523.2,1200,15.168018,45525,23309.7,23750.0
2025-02-03 10:45:00,523.2,523.2,519.0,519.0,150,15.122976,45525,23317.55,23750.0
2025-02-03 11:00:00,549.05,549.05,515.0,518.25,1125,15.233798,45750,23322.15,23750.0
2025-02-03 11:15:00,518.25,548.55,518.25,540.0,675,15.336218,45675,23290.5,23750.0
2025-02-03 11:30:00,540.0,544.0,508.45,520.05,1650,15.290409,413700,23270.3,23700.0
2025-02-03 11:45:00,520.05,553.6,520.05,547.0,75,15.298388,45600,23281.35,23750.0
2025-02-03 12:00:00,547.0,547.0,531.6,535.0,300,15.340527,45525,23298.6,23750.0
2025-02-03 12:15:00,535.0,535.0,535.0,535.0,0,15.340527,45525,23298.6,23750.0
2025-02-03 12:30:00,535.0,535.0,503.25,508.55,825,14.888039,414975,23273.05,23700.0
2025-02-03 12:45:00,508.55,518.75,508.05,508.05,3975,14.864854,415350,23077.1,23550.0
2025-02-03 13:00:00,508.05,560.45,508.05,525.3,5700,15.225157,386475,23360.7,23800.0
2025-02-03 13:15:00,525.3,545.5,518.5,545.1,7875,15.307446,389025,23331.7,23800.0
2025-02-03 13:30:00,545.1,548.85,531.95,531.95,9000,15.28608,392850,23352.05,23800.0
2025-02-03 13:45:00,531.95,555.95,509.55,551.3,3075,15.413895,400875,23325.55,23800.0
2025-02-03 14:00:00,551.3,552.85,531.45,540.85,10575,15.531044,407175,23346.6,23800.0
2025-02-03 14:15:00,540.85,544.2,523.5,523.5,10950,15.200636,406950,23361.05,23800.0
2025-02-03 14:30:00,523.5,535.95,523.5,533.8,1350,15.245559,406500,23351.85,23800.0
2025-02-03 14:45:00,533.8,544.2,524.75,525.0,8325,15.070326,410100,23355.05,23800.0
2025-02-03 15:00:00,524.0,547.0,506.15,512.85,10500,14.859717,414075,23366.9,23800.0
2025-02-03 15:15:00,512.85,522.5,512.85,520.65,34200,15.008309,424500,23359.7,23800.0
2025-02-04 09:15:00,538.05,558.4,534.1,544.05,16875,15.242499,1729125,23514.35,23950.0
2025-02-04 09:30:00,544.05,555.0,526.4,527.0,51450,15.642497,1755750,23572.4,24000.0
2025-02-04 09:45:00,526.35,537.05,520.1,533.6,43425,15.545983,1750350,23557.95,24000.0
2025-02-04 10:00:00,533.6,549.25,527.0,549.25,35475,15.569295,1752300,23512.65,23950.0
2025-02-04 10:15:00,549.25,566.0,521.0,542.0,18450,15.753843,23175,23500.95,23950.0
2025-02-04 10:30:00,542.0,560.5,525.5,536.5,2850,15.761213,276225,23459.2,23900.0
2025-02-04 10:45:00,536.5,557.95,529.5,535.05,1800,15.897235,276000,23466.55,23900.0
2025-02-04 11:00:00,535.05,535.05,535.05,535.05,0,15.897235,276000,23506.5,23950.0
2025-02-04 11:15:00,573.05,573.05,528.35,549.75,35700,15.479522,1698450,23529.2,24000.0
2025-02-04 11:30:00,549.75,549.75,530.0,545.8,19950,15.611122,1708350,23540.2,24000.0
2025-02-04 11:45:00,545.8,546.7,516.05,537.05,20100,15.391423,1708050,23546.25,24000.0
2025-02-04 12:00:00,537.05,556.5,531.7,533.95,13350,15.776882,1708200,23565.4,24000.0
2025-02-04 12:15:00,533.95,612.2,524.85,524.85,12600,15.527415,1711575,23577.6,24050.0
2025-02-04 12:30:00,524.85,565.0,524.85,549.0,150,15.887259,29250,23590.85,24050.0
2025-02-04 12:45:00,549.0,549.0,538.05,538.15,900,15.958573,29850,23619.05,24050.0
2025-02-04 13:00:00,538.15,570.5,532.6,554.0,2250,15.900799,61650,23640.05,24100.0
2025-02-04 13:15:00,554.0,561.0,541.5,548.05,2625,15.890791,61425,23649.5,24100.0
2025-02-04 13:30:00,548.05,584.1,527.0,538.8,1575,16.087013,60825,23670.55,24100.0
2025-02-04 13:45:00,538.8,554.05,538.8,546.0,375,15.625204,15900,23692.5,24150.0
2025-02-04 14:00:00,546.0,555.75,520.0,546.45,750,15.919014,61425,23651.6,24100.0
2025-02-04 14:15:00,546.45,555.0,542.55,544.55,975,15.578972,61350,23647.05,24100.0
2025-02-04 14:30:00,589.05,589.05,520.0,528.05,1350,15.075047,16275,23701.15,24150.0
2025-02-04 14:45:00,528.05,558.5,524.0,542.0,12375,15.602417,274275,23748.75,24200.0
2025-02-04 15:00:00,542.0,548.0,534.2,541.3,10875,15.259011,282075,23744.0,24200.0
2025-02-04 15:15:00,541.3,545.0,508.45,509.25,4500,14.814743,15975,23707.7,24150.0
2025-02-05 09:15:00,506.5,526.9,505.3,520.8,17700,15.203056,287625,23764.1,24200.0
2025-02-05 09:30:00,520.8,552.05,518.85,536.0,4650,15.357866,10575,23797.55,24250.0
2025-02-05 09:45:00,534.0,535.05,504.0,521.0,3225,14.937275,296625,23754.15,24200.0
2025-02-05 10:00:00,521.0,534.6,512.2,520.35,3750,14.811744,296700,23746.4,24200.0
2025-02-05 10:15:00,520.35,529.85,504.2,504.2,6525,14.750518,294900,23774.35,24200.0
2025-02-05 10:30:00,504.2,514.0,504.2,506.05,2100,14.798724,294750,23769.05,24200.0
2025-02-05 10:45:00,506.05,538.85,500.3,516.85,1650,14.832528,294225,23756.85,24200.0
2025-02-05 11:00:00,516.85,528.15,513.5,528.05,2175,14.661457,294300,23733.1,24200.0
2025-02-05 11:15:00,528.05,530.05,489.4,518.35,2325,14.744588,293925,23751.25,24200.0
2025-02-05 11:30:00,518.35,528.5,518.35,527.9,450,14.859816,293925,23744.05,24200.0
2025-02-05 11:45:00,527.9,527.9,509.5,521.9,900,14.710903,294075,23741.25,24200.0
2025-02-05 12:00:00,521.9,529.15,521.9,523.0,675,14.58445,294150,23732.55,24200.0
2025-02-05 12:15:00,523.0,529.45,515.0,522.25,1425,14.439845,294600,23738.45,24200.0
2025-02-05 12:30:00,522.25,525.25,513.0,517.45,1650,14.184502,294900,23732.45,24200.0
2025-02-05 12:45:00,517.45,520.55,488.35,491.45,975,13.981292,148350,23722.05,24150.0
2025-02-05 13:00:00,491.45,519.0,491.45,507.6,6300,14.21183,296250,23755.9,24200.0
2025-02-05 13:15:00,507.6,508.25,503.0,508.25,1800,14.241411,296175,23749.3,24200.0
2025-02-05 13:30:00,508.25,508.25,504.05,507.1,1350,14.329702,296925,23735.4,24200.0
2025-02-05 13:45:00,507.1,517.0,492.5,493.0,2475,14.215724,295875,23770.7,24200.0
2025-02-05 14:00:00,493.0,513.85,492.95,513.6,2400,14.309428,296475,23743.1,24200.0
2025-02-05 14:15:00,513.6,518.95,510.55,518.0,2700,14.341062,297000,23737.25,24200.0
2025-02-05 14:30:00,518.0,522.0,511.15,520.4,4950,14.39941,296625,23735.15,24200.0
2025-02-05 14:45:00,520.4,525.75,520.4,524.05,37350,14.415353,317175,23730.25,24200.0
2025-02-05 15:00:00,524.05,524.05,464.15,510.7,150,14.443371,149850,23695.85,24150.0
2025-02-05 15:15:00,510.7,525.85,510.7,523.5,900,14.605441,150150,23686.75,24150.0
2025-02-06 09:15:00,530.5,530.5,520.0,520.0,20325,15.005316,150150,23696.55,24150.0
2025-02-06 09:30:00,520.0,520.0,494.65,508.65,3750,14.737783,62400,23660.2,24100.0
2025-02-06 09:45:00,508.65,528.0,507.0,522.0,975,14.780626,62025,23640.6,24100.0
2025-02-06 10:00:00,522.0,529.0,486.45,526.55,2100,14.608279,61800,23627.8,24100.0
2025-02-06 10:15:00,526.55,526.55,515.0,518.65,1500,14.392378,61725,23632.9,24100.0
2025-02-06 10:30:00,518.65,522.0,501.0,511.45,975,14.452384,61275,23646.0,24100.0
2025-02-06 10:45:00,511.45,515.0,511.45,515.0,150,14.324777,61350,23641.75,24100.0
2025-02-06 11:00:00,515.0,515.0,483.55,500.85,300,14.370483,23250,23609.05,24050.0
2025-02-06 11:15:00,500.85,503.85,500.0,503.85,525,14.419694,23250,23605.9,24050.0
2025-02-06 11:30:00,503.85,503.85,503.85,503.85,0,14.419694,23250,23612.55,24050.0
2025-02-06 11:45:00,503.85,503.85,492.05,500.45,225,14.383971,23100,23610.0,24050.0
2025-02-06 12:00:00,500.45,500.45,500.45,500.45,0,14.383971,23100,23610.0,24050.0
2025-02-06 12:15:00,500.45,500.45,491.0,494.55,450,14.432626,23175,23607.0,24050.0
2025-02-06 12:30:00,494.55,499.5,494.55,499.5,75,14.205227,23325,23605.4,24050.0
2025-02-06 12:45:00,499.5,504.45,499.5,503.0,150,14.018054,23325,23581.7,24050.0
2025-02-06 13:00:00,503.0,503.3,503.0,503.3,150,13.742811,23250,23584.4,24050.0
2025-02-06 13:15:00,503.3,503.3,501.45,501.45,75,13.746046,23400,23587.3,24050.0
2025-02-06 13:30:00,501.45,501.45,501.45,501.45,0,13.746046,23400,23588.75,24050.0
2025-02-06 13:45:00,501.45,517.2,479.95,512.05,28350,14.13867,23550,23583.55,24050.0
2025-02-06 14:00:00,512.05,512.05,478.9,480.4,5175,13.865212,1813950,23573.0,24000.0
2025-02-06 14:15:00,480.4,484.0,476.45,480.1,30900,13.882388,1822875,23574.0,24000.0
2025-02-06 14:30:00,479.65,489.75,473.5,476.05,24150,13.697062,1827075,23575.75,24050.0
2025-02-06 14:45:00,472.9,514.0,472.9,511.0,20325,14.012728,23775,23580.95,24050.0
2025-02-06 15:00:00,511.0,511.0,496.5,506.15,825,14.014592,23475,23588.4,24050.0
2025-02-06 15:15:00,506.15,506.15,494.0,494.0,150,14.25824,23775,23628.05,24100.0
2025-02-07 09:15:00,516.9,519.8,516.9,519.8,150,14.970065,23775,23594.45,24050.0
2025-02-07 09:30:00,519.8,519.8,497.95,504.6,225,14.869283,23700,23606.4,24050.0
2025-02-07 09:45:00,504.6,518.3,504.6,518.3,300,14.515282,23850,23582.35,24050.0
2025-02-07 10:00:00,518.3,553.2,469.95,488.75,2700,14.018224,24300,23612.0,24050.0
2025-02-07 10:15:00,488.75,525.55,469.5,498.6,65400,13.710358,1776675,23536.6,24000.0
2025-02-07 10:30:00,500.0,515.6,471.6,474.35,60150,13.715962,1759875,23573.9,24000.0
2025-02-07 10:45:00,474.35,507.8,472.0,479.5,12000,13.611706,25800,23613.2,24050.0
2025-02-07 11:00:00,479.5,508.15,472.4,506.5,525,13.750014,65700,23626.05,24100.0
2025-02-07 11:15:00,506.5,527.65,456.05,482.65,3450,12.689733,149775,23681.25,24150.0
2025-02-07 11:30:00,482.65,483.05,458.95,470.5,2925,13.432991,68475,23683.6,24150.0
2025-02-07 11:45:00,470.5,490.6,458.25,490.0,3600,13.580179,68700,23646.6,24100.0
2025-02-07 12:00:00,490.0,526.9,461.9,484.5,3675,14.214774,1758525,23573.9,24000.0
2025-02-07 12:15:00,484.5,515.5,470.5,471.25,10050,13.447546,1761075,23564.45,24000.0
2025-02-07 12:30:00,471.25,511.9,470.0,498.9,2925,13.605369,27675,23583.2,24050.0
