datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,6.9,8.75,5.05,7.7,7129875,17.534494,4929000,24417.1,24800.0
2025-04-29 09:30:00,7.65,10.5,4.85,10.25,9878700,18.951102,5442375,24316.6,24700.0
2025-04-29 09:45:00,7.95,11.55,6.55,6.75,6679725,18.133495,5841000,24390.25,24800.0
2025-04-29 10:00:00,8.45,8.7,6.0,7.15,3766275,18.072354,2783700,24351.55,24750.0
2025-04-29 10:15:00,7.2,8.5,6.2,7.9,3507750,17.998285,6093975,24317.8,24700.0
2025-04-29 10:30:00,7.9,8.25,5.9,7.8,2605125,17.887179,5969625,24321.5,24700.0
2025-04-29 10:45:00,6.15,6.9,6.05,6.1,1137750,18.330382,3000825,24333.8,24750.0
2025-04-29 11:00:00,6.15,6.9,5.95,6.15,1485900,17.641568,2937975,24356.05,24750.0
2025-04-29 11:15:00,6.2,6.3,5.8,5.8,876450,17.748195,2919675,24349.25,24750.0
2025-04-29 11:30:00,5.85,6.15,5.55,5.9,989325,17.707771,2860425,24354.4,24750.0
2025-04-29 11:45:00,5.9,6.45,4.85,6.0,2933700,17.566163,5863650,24313.25,24700.0
2025-04-29 12:00:00,6.05,7.5,5.8,5.85,5033175,17.430525,5828175,24316.6,24700.0
2025-04-29 12:15:00,5.95,6.2,5.25,5.3,2290575,17.402901,5699325,24309.75,24700.0
2025-04-29 12:30:00,5.35,5.65,4.55,4.65,1443300,17.631474,2853525,24341.85,24750.0
2025-04-29 12:45:00,4.6,5.05,4.3,5.0,1257750,17.355347,2765400,24358.95,24750.0
2025-04-29 13:00:00,5.0,5.1,4.4,4.4,916500,17.07394,2853075,24356.85,24750.0
2025-04-29 13:15:00,4.4,4.85,3.65,4.55,1069950,16.938866,2813325,24366.05,24750.0
2025-04-29 13:30:00,4.6,4.65,4.2,4.25,730875,17.233063,2888625,24353.9,24750.0
2025-04-29 13:45:00,4.25,4.4,3.8,4.0,820875,16.961248,2850750,24358.25,24750.0
2025-04-29 14:00:00,4.0,4.4,4.0,4.15,1331925,16.889577,2911500,24365.95,24750.0
2025-04-29 14:15:00,4.15,4.25,3.6,3.6,1332450,17.232267,2968875,24346.0,24750.0
2025-04-29 14:30:00,3.65,3.8,3.5,3.6,1094175,16.946366,2966700,24356.45,24750.0
2025-04-29 14:45:00,3.6,3.75,3.3,3.4,1518375,17.435799,2843100,24340.2,24750.0
2025-04-29 15:00:00,3.45,3.55,2.95,3.1,2420775,17.722992,2890725,24326.45,24750.0
2025-04-29 15:15:00,4.0,4.05,2.6,2.6,5025450,17.31328,2725350,24325.45,24750.0
2025-04-30 09:15:00,1.9,2.6,1.55,1.8,19899675,29.837096,7154700,24322.25,24700.0
2025-04-30 09:30:00,1.45,1.5,1.1,1.15,5303550,30.041135,3548325,24346.8,24750.0
2025-04-30 09:45:00,1.15,1.25,0.9,1.05,9214650,29.187027,3619200,24364.1,24750.0
2025-04-30 10:00:00,1.1,1.2,0.95,1.05,3418050,30.597606,3904125,24353.35,24750.0
2025-04-30 10:15:00,1.1,1.1,0.9,1.05,2612175,32.817693,4180575,24332.0,24750.0
2025-04-30 10:30:00,1.2,1.2,1.0,1.0,6398250,30.734979,8604225,24321.55,24700.0
2025-04-30 10:45:00,1.0,1.05,0.7,0.7,3264825,32.0942,4438050,24341.4,24750.0
2025-04-30 11:00:00,0.7,0.8,0.65,0.65,2187000,33.537103,4512000,24329.65,24750.0
2025-04-30 11:15:00,0.7,0.85,0.5,0.5,5002200,33.393164,4320300,24330.45,24750.0
2025-04-30 11:30:00,0.5,0.55,0.4,0.5,2460750,34.353498,4670100,24332.3,24750.0
2025-04-30 11:45:00,0.55,0.65,0.4,0.5,1902900,34.874184,4356450,24341.35,24750.0
2025-04-30 12:00:00,0.5,0.5,0.4,0.45,2979225,35.462632,4514625,24344.75,24750.0
2025-04-30 12:15:00,0.45,0.5,0.4,0.4,2286300,35.990708,4314300,24349.75,24750.0
2025-04-30 12:30:00,0.4,0.45,0.4,0.4,846375,37.022205,4391025,24356.5,24750.0
2025-04-30 12:45:00,0.4,0.45,0.25,0.3,2340375,38.938541,4811625,24340.2,24750.0
2025-04-30 13:00:00,0.3,0.4,0.25,0.35,2257650,42.283307,4523175,24334.5,24750.0
2025-04-30 13:15:00,0.4,0.4,0.25,0.25,960600,43.361761,4110000,24332.5,24750.0
2025-04-30 13:30:00,0.3,0.3,0.15,0.2,1627275,43.480478,4161225,24350.45,24750.0
2025-04-30 13:45:00,0.15,0.25,0.15,0.2,1502625,47.290178,3866925,24347.1,24750.0
2025-04-30 14:00:00,0.2,0.25,0.15,0.15,1152975,50.970756,3678600,24340.65,24750.0
2025-04-30 14:15:00,0.15,0.2,0.15,0.2,374325,59.195082,3596175,24336.15,24750.0
2025-04-30 14:30:00,0.2,0.25,0.15,0.2,767700,67.68535,3658350,24339.45,24750.0
2025-04-30 14:45:00,0.2,0.2,0.1,0.1,1699875,71.95555,3615900,24368.55,24750.0
2025-04-30 15:00:00,0.1,0.15,0.05,0.1,3964050,0.0,3373875,24349.4,24750.0
2025-04-30 15:15:00,0.1,0.1,0.05,0.05,3072375,0.0,2519250,24243.45,24650.0
2025-05-02 09:15:00,241.95,281.5,241.95,258.95,116325,13.471236,431400,24487.6,24900.0
2025-05-02 09:30:00,260.05,294.0,254.2,263.1,54525,13.722838,88200,24529.85,24950.0
2025-05-02 09:45:00,263.1,293.0,263.1,289.7,15300,14.071187,88725,24572.0,24950.0
2025-05-02 10:00:00,266.0,296.4,266.0,267.05,173325,13.815503,3434025,24581.95,25000.0
2025-05-02 10:15:00,292.9,292.9,261.5,282.9,34950,13.875226,423975,24520.7,24900.0
2025-05-02 10:30:00,282.9,291.85,256.5,272.3,49725,13.773613,426600,24502.05,24900.0
2025-05-02 10:45:00,273.55,295.5,260.05,266.05,30750,13.888682,108825,24432.0,24850.0
2025-05-02 11:00:00,264.8,287.85,260.15,284.45,18450,13.978339,705900,24422.9,24800.0
2025-05-02 11:15:00,284.45,295.55,260.2,267.75,43350,13.912036,709725,24387.3,24800.0
2025-05-02 11:30:00,267.75,291.4,261.55,270.0,19275,14.056166,79875,24336.1,24750.0
2025-05-02 11:45:00,270.0,281.6,268.1,278.2,6900,14.079046,79800,24354.7,24750.0
2025-05-02 12:00:00,278.2,289.0,270.05,282.15,35850,14.102865,524700,24315.0,24700.0
2025-05-02 12:15:00,280.0,290.95,264.5,270.9,52950,14.065286,73950,24242.75,24650.0
2025-05-02 12:30:00,271.05,281.85,257.35,264.6,15225,13.940326,524700,24283.3,24700.0
2025-05-02 12:45:00,264.2,277.35,261.85,263.95,29925,13.924325,525300,24282.95,24700.0
2025-05-02 13:00:00,263.95,278.75,260.5,269.15,23850,13.906117,520050,24297.0,24700.0
2025-05-02 13:15:00,269.15,281.9,255.15,277.25,12750,13.901793,81675,24364.8,24750.0
2025-05-02 13:30:00,255.55,278.95,255.55,265.4,37500,13.774557,689700,24392.35,24800.0
2025-05-02 13:45:00,265.4,269.2,253.0,256.05,14850,13.629685,691350,24378.8,24800.0
2025-05-02 14:00:00,279.4,279.4,246.75,254.05,14775,13.531515,691650,24380.3,24800.0
2025-05-02 14:15:00,251.4,280.05,251.4,265.0,12225,13.615321,525075,24306.25,24700.0
2025-05-02 14:30:00,264.95,274.45,241.25,272.5,33150,13.644024,527100,26142.3,26550.0
2025-05-02 14:45:00,272.25,272.25,250.2,255.25,4500,13.61699,683550,24378.55,24800.0
2025-05-02 15:00:00,251.95,270.35,243.8,261.1,13950,13.411929,88950,24358.1,24750.0
2025-05-02 15:15:00,283.1,283.1,240.0,270.75,34800,13.733521,534225,24313.65,24700.0
2025-05-05 09:15:00,236.05,261.85,232.85,247.5,13425,14.078153,106200,24443.15,24850.0
2025-05-05 09:30:00,247.5,269.9,237.65,246.05,35400,13.924037,106275,24449.15,24850.0
2025-05-05 09:45:00,246.05,254.4,229.2,251.7,23025,14.051637,442725,24503.65,24900.0
2025-05-05 10:00:00,252.0,267.6,237.3,242.15,34275,14.066023,445125,24479.1,24900.0
2025-05-05 10:15:00,242.15,265.8,238.05,241.55,11100,14.03811,447000,24479.55,24900.0
2025-05-05 10:30:00,241.55,265.0,241.55,262.1,25650,14.171329,444150,24522.65,24900.0
2025-05-05 10:45:00,262.1,264.2,238.3,260.8,23475,14.182839,103350,24471.1,24850.0
2025-05-05 11:00:00,237.25,259.5,233.7,236.85,13350,13.748591,446250,24486.2,24900.0
2025-05-05 11:15:00,236.85,240.55,232.8,234.65,5925,13.840454,447900,24475.15,24900.0
2025-05-05 11:30:00,234.65,258.15,232.05,247.1,4425,14.029595,104700,24447.3,24850.0
2025-05-05 11:45:00,247.1,259.0,236.5,255.6,10725,13.961186,720675,12201.9,12400.0
2025-05-05 12:00:00,255.6,255.6,231.0,241.9,2100,13.801864,105750,24448.7,24850.0
2025-05-05 12:15:00,241.9,241.9,235.65,235.65,1500,13.80512,106350,24432.8,24850.0
