datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,240.0,260.4,215.2,235.0,1237470,17.702907,1017120,23174.55,23200.0
2026-06-08 10:15:00,235.0,260.8,229.55,246.7,301275,17.680589,146055,23199.75,23250.0
2026-06-08 11:15:00,246.1,255.4,222.5,230.0,218660,16.965932,221195,23212.45,23250.0
2026-06-08 12:15:00,229.05,250.2,219.2,226.3,806975,16.874219,284765,23216.5,23250.0
2026-06-08 13:15:00,226.45,252.7,217.6,238.75,1527890,17.515713,1774630,23157.35,23200.0
2026-06-08 14:15:00,238.35,259.6,216.45,242.8,2355730,17.008991,1996540,23134.05,23200.0
2026-06-08 15:15:00,243.95,248.75,221.3,234.25,379860,17.138685,403455,23103.7,23150.0
2026-06-09 09:15:00,281.45,281.45,185.6,197.95,4096755,15.561455,2973295,23167.75,23200.0
2026-06-09 10:15:00,197.9,223.05,191.4,214.2,3970590,16.016235,3712215,23146.0,23200.0
2026-06-09 11:15:00,213.5,230.45,188.15,214.2,2444130,15.700184,689910,23187.65,23250.0
2026-06-09 12:15:00,214.25,214.25,189.3,195.35,1041625,15.100623,765960,23208.75,23250.0
2026-06-09 13:15:00,195.15,209.6,178.45,191.55,1216410,14.741233,875550,23206.05,23250.0
2026-06-09 14:15:00,191.5,203.75,167.65,171.0,3923595,12.719048,2654210,23244.2,23300.0
2026-06-09 15:15:00,170.85,173.75,165.35,168.05,1336335,13.017773,2757365,23257.75,23300.0
2026-06-10 09:15:00,221.0,244.95,187.0,192.8,16089450,15.939021,4907500,23317.3,23350.0
2026-06-10 10:15:00,192.9,220.6,178.8,188.65,15210260,15.863421,5364710,23373.65,23400.0
2026-06-10 11:15:00,212.8,214.0,186.0,201.0,5883410,15.740355,1158105,23395.4,23450.0
2026-06-10 12:15:00,201.05,216.0,178.95,189.0,15551510,15.224134,1399255,23405.65,23450.0
2026-06-10 13:15:00,188.6,218.8,172.2,192.95,20728565,16.115958,4366895,23317.25,23350.0
2026-06-10 14:15:00,194.4,221.4,176.1,191.55,30068805,15.428242,2520635,23200.75,23250.0
2026-06-10 15:15:00,191.1,194.0,176.15,187.7,3392025,15.751521,1761890,23216.1,23250.0
2026-06-11 09:15:00,173.0,215.05,165.9,182.4,24173695,15.355504,5510245,23147.5,23200.0
2026-06-11 10:15:00,183.35,200.6,164.65,188.5,9938370,15.254295,1793610,23183.2,23250.0
2026-06-11 11:15:00,189.8,201.0,163.85,189.2,8671585,15.507176,1491750,23287.55,23350.0
2026-06-11 12:15:00,189.8,193.3,160.7,167.45,8037900,14.645263,8726770,23259.45,23300.0
2026-06-11 13:15:00,167.25,187.8,150.55,158.55,22146865,14.383072,3864445,23219.8,23250.0
2026-06-11 14:15:00,158.4,194.8,149.15,162.75,27530880,14.656423,6881680,23165.8,23200.0
2026-06-11 15:15:00,163.3,190.2,152.8,173.9,3719430,14.294012,1304550,23186.55,23250.0
2026-06-12 09:15:00,203.05,226.85,141.55,159.75,63105835,14.212059,9765990,23345.15,23400.0
2026-06-12 10:15:00,159.5,172.9,143.3,169.9,33952555,14.392063,3099395,23379.1,23450.0
2026-06-12 11:15:00,168.1,175.0,142.0,159.6,31063305,14.525859,10662665,23349.45,23400.0
2026-06-12 12:15:00,159.2,173.5,138.95,158.3,39312715,13.76142,8716435,23336.25,23400.0
2026-06-12 13:15:00,158.0,168.7,105.65,166.0,36046400,14.00112,2773680,23527.5,23600.0
2026-06-12 14:15:00,166.3,177.3,132.6,138.0,25045930,13.550703,2089425,23621.8,23650.0
2026-06-12 15:15:00,138.2,169.0,131.75,148.1,5010980,12.469696,1687335,23631.75,23700.0
2026-06-15 09:15:00,125.05,160.15,114.25,138.75,82500015,19.030059,10955100,23945.05,24000.0
2026-06-15 10:15:00,138.35,155.4,114.6,118.8,29848455,18.012807,17056130,23967.85,24000.0
2026-06-15 11:15:00,118.9,144.5,111.0,134.9,55058835,17.549787,14038180,23931.8,24000.0
2026-06-15 12:15:00,105.7,138.9,95.4,111.2,62843560,17.064987,8764145,23916.1,23950.0
2026-06-15 13:15:00,111.4,132.65,98.4,116.15,56669795,15.484282,7402070,23889.3,23950.0
2026-06-15 14:15:00,116.4,131.25,77.25,113.4,95481035,15.703352,7017010,23843.6,23900.0
2026-06-15 15:15:00,110.0,113.4,86.75,91.55,21375965,13.112976,5206760,23856.55,23900.0
2026-06-16 09:15:00,90.05,109.05,56.9,72.45,150136415,15.5069,14344070,23910.05,23950.0
2026-06-16 10:15:00,71.65,102.8,58.7,78.75,132672605,14.02661,17954755,23940.55,24000.0
2026-06-16 11:15:00,78.1,96.7,47.1,86.15,130294710,14.117451,15152605,23928.05,24000.0
2026-06-16 12:15:00,47.95,95.55,42.15,70.05,118582555,13.847568,14964300,23946.85,24000.0
2026-06-16 13:15:00,68.85,92.2,40.2,64.95,161309395,11.608306,6720935,23994.35,24050.0
2026-06-16 14:15:00,64.5,87.8,27.85,60.7,169374205,0.0,5160935,23986.8,24050.0
2026-06-16 15:15:00,61.7,63.55,60.1,60.65,10261030,10.597371,2291445,23995.0,24050.0
