datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-08 09:15:00,245.05,275.3,228.85,257.7,1398930,17.312315,729820,23174.55,23200.0
2026-06-08 10:15:00,257.7,262.0,230.65,238.05,366405,16.834285,190645,23199.75,23250.0
2026-06-08 11:15:00,238.15,253.0,229.05,247.1,239915,17.067999,222755,23212.45,23250.0
2026-06-08 12:15:00,248.5,261.0,223.0,251.1,665730,17.256746,235885,23216.5,23250.0
2026-06-08 13:15:00,250.8,259.45,222.6,236.0,1097850,16.604298,1310790,23157.35,23200.0
2026-06-08 14:15:00,235.8,249.95,209.45,219.7,1921270,16.32651,1821820,23134.05,23200.0
2026-06-08 15:15:00,219.45,246.5,216.6,227.8,396630,16.25083,282425,23103.7,23150.0
2026-06-09 09:15:00,189.95,219.5,171.1,210.9,4479280,15.402881,3181880,23167.75,23200.0
2026-06-09 10:15:00,210.85,214.45,187.95,195.0,4091360,15.086617,4261205,23146.0,23200.0
2026-06-09 11:15:00,195.1,215.6,175.1,182.2,2983045,14.443137,1041820,23187.65,23250.0
2026-06-09 12:15:00,181.95,198.8,172.7,188.6,1441700,14.177839,1123850,23208.75,23250.0
2026-06-09 13:15:00,188.75,197.0,175.25,186.05,1361295,14.138191,1160445,23206.05,23250.0
2026-06-09 14:15:00,186.25,196.6,167.25,193.0,5571735,15.141265,3224195,23244.2,23300.0
2026-06-09 15:15:00,193.05,198.75,188.65,198.0,1806610,15.016722,3223870,23257.75,23300.0
2026-06-10 09:15:00,157.0,193.8,121.65,174.4,28094495,13.761417,4198025,23317.3,23350.0
2026-06-10 10:15:00,174.75,180.7,146.3,173.3,22314110,13.430042,6172400,23373.65,23400.0
2026-06-10 11:15:00,148.9,175.85,148.05,159.6,10695880,13.49604,2233595,23395.4,23450.0
2026-06-10 12:15:00,159.25,173.65,141.6,162.25,18361070,13.35368,2553135,23405.65,23450.0
2026-06-10 13:15:00,162.9,176.55,134.85,156.85,21912540,12.550145,4375020,23317.25,23350.0
2026-06-10 14:15:00,155.1,170.95,133.0,155.7,27843660,13.253868,2565680,23200.75,23250.0
2026-06-10 15:15:00,156.3,164.0,154.3,155.55,3659370,12.618764,1950130,23216.1,23250.0
2026-06-11 09:15:00,179.0,180.0,120.4,135.0,30501055,12.73876,6764550,23147.5,23200.0
2026-06-11 10:15:00,134.15,154.1,118.45,125.75,14141335,12.549438,3235180,23183.2,23250.0
2026-06-11 11:15:00,125.95,151.25,117.65,128.5,18512520,12.612072,2959255,23287.55,23350.0
2026-06-11 12:15:00,128.8,154.8,123.8,143.4,11915995,13.087566,6238505,23259.45,23300.0
2026-06-11 13:15:00,144.45,152.5,118.75,143.65,19528080,12.739017,3156855,23219.8,23250.0
2026-06-11 14:15:00,143.8,149.5,108.7,137.2,24980670,12.432048,7396155,23165.8,23200.0
2026-06-11 15:15:00,137.0,147.55,114.3,126.65,5284565,12.746826,2433665,23186.55,23250.0
2026-06-12 09:15:00,76.0,134.6,75.3,123.35,68836820,13.232534,16984695,23345.15,23400.0
2026-06-12 10:15:00,122.85,129.55,101.35,102.4,51265370,11.945757,8732880,23379.1,23450.0
2026-06-12 11:15:00,103.1,125.65,95.45,107.0,40966965,11.573771,17327700,23349.45,23400.0
2026-06-12 12:15:00,107.55,122.0,95.1,103.95,40902095,11.945716,18659420,23336.25,23400.0
2026-06-12 13:15:00,104.0,134.5,91.05,108.1,89772345,12.705841,7508670,23527.5,23600.0
2026-06-12 14:15:00,108.75,148.0,104.5,139.45,69955015,13.766903,3150355,23621.8,23650.0
2026-06-12 15:15:00,139.75,140.0,102.15,125.95,11916255,14.319713,4396275,23631.75,23700.0
2026-06-15 09:15:00,88.8,99.6,59.8,68.3,146020745,14.808376,25480715,23945.05,24000.0
2026-06-15 10:15:00,68.1,89.2,58.15,83.45,74314305,15.908268,21490105,23967.85,24000.0
2026-06-15 11:15:00,83.25,90.05,67.6,70.0,80551055,16.551857,25459135,23931.8,24000.0
2026-06-15 12:15:00,90.1,97.45,67.6,85.0,69125030,16.893743,13963430,23916.1,23950.0
2026-06-15 13:15:00,85.05,89.15,65.6,70.9,72472010,16.763617,14766440,23889.3,23950.0
2026-06-15 14:15:00,70.95,93.45,58.25,67.35,121349020,16.115776,14606670,23843.6,23900.0
2026-06-15 15:15:00,68.95,83.45,67.35,70.45,31859880,15.74201,9738625,23856.55,23900.0
2026-06-16 09:15:00,55.55,59.0,18.55,26.4,278297045,12.666475,32150430,23910.05,23950.0
2026-06-16 10:15:00,26.6,34.1,13.9,16.4,328163550,11.998252,45523010,23940.55,24000.0
2026-06-16 11:15:00,16.55,27.85,10.0,10.85,230195420,11.660849,54023580,23928.05,24000.0
2026-06-16 12:15:00,22.5,22.8,6.55,10.3,266543355,10.171502,59015580,23946.85,24000.0
2026-06-16 13:15:00,10.5,18.65,2.9,5.95,542439495,8.934357,28709395,23994.35,24050.0
2026-06-16 14:15:00,5.85,8.8,0.05,0.05,599647880,4.011271,17478045,23986.8,24050.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,16228680,3.61851,11163880,23995.0,24050.0
