datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,54.0,55.95,33.05,36.1,5128850,17.181526,7650950,17826.2,18000.0
2021-09-28 09:30:00,50.25,51.85,34.05,39.7,3515200,16.012089,7808675,17860.4,18000.0
2021-09-28 09:45:00,39.55,40.95,27.65,29.3,2133400,15.381279,2412750,17881.2999,18050.0
2021-09-28 10:00:00,29.5,42.5,27.15,27.7,976700,15.249208,2415000,17877.5,18050.0
2021-09-28 10:15:00,27.7,40.2,27.15,34.65,1853800,16.279378,7951675,17839.2999,18000.0
2021-09-28 10:30:00,34.55,37.35,31.55,32.85,1902050,16.300567,8144650,17832.5,18000.0
2021-09-28 10:45:00,33.0,46.45,32.0,42.4,1416950,16.762822,2454200,17811.5999,17950.0
2021-09-28 11:00:00,42.35,45.2,37.45,38.2,1409950,17.116236,2562550,17791.5,17950.0
2021-09-28 11:15:00,38.0,43.55,35.0,43.2,1284900,16.441622,2625350,17820.7999,17950.0
2021-09-28 11:30:00,30.7,44.45,30.6,36.8,1019150,16.715269,2616650,17794.5,17950.0
2021-09-28 11:45:00,36.7,46.6,33.35,41.6,2560650,17.428697,6769650,17751.7,17900.0
2021-09-28 12:00:00,41.45,43.5,35.15,37.2,4692550,17.671724,6959300,17732.2,17900.0
2021-09-28 12:15:00,37.3,50.65,36.0,44.75,2706050,18.941859,2923150,17690.7,17850.0
2021-09-28 12:30:00,44.75,49.15,43.15,44.2,1412900,18.322241,2929700,17699.5,17850.0
2021-09-28 12:45:00,43.85,51.3,37.75,47.4,3412450,18.321955,5845950,17661.9,17800.0
2021-09-28 13:00:00,47.2,54.7,39.05,53.7,4296250,19.231575,1870000,17619.7999,17750.0
2021-09-28 13:15:00,53.15,55.8,41.3,49.1,3550700,18.248455,6017300,17670.0,17800.0
2021-09-28 13:30:00,49.0,52.05,36.6,42.0,2672950,18.273598,5971150,17646.5,17800.0
2021-09-28 13:45:00,42.05,45.45,37.8,38.6,3082350,18.182948,6051100,17636.2999,17800.0
2021-09-28 14:00:00,38.55,50.45,34.2,43.75,3100950,17.627683,1773650,17615.0,17750.0
2021-09-28 14:15:00,43.5,43.75,36.45,42.2,1854050,18.773932,1843900,17592.5,17750.0
2021-09-28 14:30:00,41.55,46.95,32.85,35.15,2347850,17.589948,6305850,17635.2,17800.0
2021-09-28 14:45:00,35.35,48.0,31.05,40.35,3995350,16.273975,2967350,17725.0,17850.0
2021-09-28 15:00:00,40.25,45.05,28.95,43.5,7607100,17.239481,7187300,17770.7,17900.0
2021-09-28 15:15:00,43.5,45.55,32.0,32.0,4975250,17.132582,6683850,17730.9,17900.0
2021-09-28 15:30:00,32.65,32.65,32.65,32.65,700,17.100721,6683850,17734.1504,17900.0
2021-09-29 09:15:00,49.9,49.9,25.6,34.1,5694950,21.715168,5234400,17644.0,17800.0
2021-09-29 09:30:00,33.5,43.45,28.7,32.6,3025750,21.841499,5533300,17637.5999,17800.0
2021-09-29 09:45:00,32.7,43.8,26.9,40.0,3051350,21.435336,5618150,17671.5,17800.0
2021-09-29 10:00:00,40.0,40.8,32.45,37.8,2435000,21.481501,5716450,17664.4,17800.0
2021-09-29 10:15:00,27.4,40.75,27.25,32.8,1554550,21.499261,5654750,17646.5999,17800.0
2021-09-29 10:30:00,32.45,34.6,28.55,29.25,2404250,21.83849,5776100,17628.7,17800.0
2021-09-29 10:45:00,29.4,42.95,28.2,31.9,1763200,21.927407,5858800,17640.0,17800.0
2021-09-29 11:00:00,32.0,35.05,28.95,33.05,2449750,21.245652,5890250,17654.5,17800.0
2021-09-29 11:15:00,33.0,34.25,28.5,29.65,1645550,21.599392,6011500,17637.5,17800.0
2021-09-29 11:30:00,29.8,33.0,28.85,32.3,1252700,20.937424,5997100,17657.9,17800.0
2021-09-29 11:45:00,32.45,36.25,24.7,31.6,1702000,20.445984,5939250,17662.5,17800.0
2021-09-29 12:00:00,31.65,33.25,26.65,28.45,1811700,20.354794,6182500,17652.2999,17800.0
2021-09-29 12:15:00,28.6,34.0,27.9,30.6,1719750,20.245813,6177350,17663.5,17800.0
2021-09-29 12:30:00,30.9,30.95,25.35,26.9,1993300,20.680355,6331750,17644.0999,17800.0
2021-09-29 12:45:00,26.95,30.0,26.1,29.55,1646850,20.140467,6313850,17663.0999,17800.0
2021-09-29 13:00:00,29.55,31.9,21.35,28.0,2464100,20.950951,2797300,17697.2,17850.0
2021-09-29 13:15:00,28.0,32.5,24.55,31.15,2211900,20.298947,2787700,17719.0999,17850.0
2021-09-29 13:30:00,31.05,32.0,23.3,24.6,1508700,19.501868,2857450,17703.5,17850.0
2021-09-29 13:45:00,24.75,28.45,20.75,26.2,1298750,19.217529,2864200,17715.0999,17850.0
2021-09-29 14:00:00,26.15,27.4,17.45,20.4,1640100,19.414521,7100850,17736.7999,17900.0
2021-09-29 14:15:00,20.35,26.0,20.05,23.8,5046050,19.046913,6720450,17758.7999,17900.0
2021-09-29 14:30:00,23.8,24.5,21.9,23.6,3107800,18.143632,6655450,17770.4,17900.0
2021-09-29 14:45:00,15.0,24.0,14.75,15.75,4249350,18.632723,6846950,17726.2999,17900.0
2021-09-29 15:00:00,15.85,26.55,15.6,15.9,3435950,16.988571,2789750,17701.7,17850.0
2021-09-29 15:15:00,16.15,19.35,15.55,17.4,2424450,17.060442,2745550,17709.7999,17850.0
2021-09-29 15:30:00,17.6,17.6,17.6,17.6,1850,17.17094,2745550,17709.4492,17850.0
2021-09-30 09:15:00,12.9,13.7,6.4,10.4,7215350,28.3684,7490650,17663.2,17800.0
2021-09-30 09:30:00,10.25,10.9,6.2,7.75,4790650,26.784791,3785700,17709.5999,17850.0
2021-09-30 09:45:00,7.6,9.8,5.4,8.25,2841000,27.839529,4075500,17710.2,17850.0
2021-09-30 10:00:00,8.25,8.4,7.3,7.65,1503300,28.743405,4211750,17703.7999,17850.0
2021-09-30 10:15:00,7.7,7.9,6.05,6.85,2456350,30.188375,4356600,17691.7999,17850.0
