datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,140.3,207.35,140.3,202.9,1152550,18.087141,2282050,17826.2,18000.0
2021-09-28 09:30:00,166.6,208.5,161.65,186.3,1075600,19.690484,2388950,17860.4,18000.0
2021-09-28 09:45:00,186.2,215.55,178.25,206.75,708300,19.726257,53000,17881.2999,18050.0
2021-09-28 10:00:00,206.75,211.6,169.05,209.3,192050,19.729012,53000,17877.5,18050.0
2021-09-28 10:15:00,209.3,209.5,172.5,194.05,456550,18.371794,2593800,17839.2999,18000.0
2021-09-28 10:30:00,194.75,204.15,183.0,199.9,589800,18.609994,2710650,17832.5,18000.0
2021-09-28 10:45:00,199.45,204.75,164.9,173.25,375750,17.434789,297700,17811.5999,17950.0
2021-09-28 11:00:00,173.25,193.5,165.85,191.95,257300,18.414158,282400,17791.5,17950.0
2021-09-28 11:15:00,191.7,201.8,165.9,166.55,169500,17.436363,264700,17820.7999,17950.0
2021-09-28 11:30:00,203.95,204.1,162.55,187.2,145300,17.924837,267600,17794.5,17950.0
2021-09-28 11:45:00,187.3,203.25,164.05,183.6,972250,18.336954,2635600,17751.7,17900.0
2021-09-28 12:00:00,184.9,211.8,175.1,208.25,1688350,20.700557,2452800,17732.2,17900.0
2021-09-28 12:15:00,208.35,214.8,170.65,198.8,1172500,20.056299,973750,17690.7,17850.0
2021-09-28 12:30:00,198.2,203.0,175.65,190.55,496550,19.653979,884250,17699.5,17850.0
2021-09-28 12:45:00,191.0,212.5,166.65,180.6,1460750,19.455106,3774350,17661.9,17800.0
2021-09-28 13:00:00,180.4,208.1,165.05,173.55,1743800,19.196578,653300,17619.7999,17750.0
2021-09-28 13:15:00,175.0,209.3,165.1,177.5,1364300,20.035342,3543400,17670.0,17800.0
2021-09-28 13:30:00,177.05,212.0,166.4,193.55,884700,20.065812,3508200,17646.5,17800.0
2021-09-28 13:45:00,192.8,204.95,176.0,196.8,1005550,19.220989,3454250,17636.2999,17800.0
2021-09-28 14:00:00,196.45,210.2,156.9,171.95,939900,18.317722,539350,17615.0,17750.0
