datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,212.05,230.95,203.45,227.35,153225,18.773687,398325,13953.0,13750.0
2020-12-29 09:30:00,227.35,230.0,220.15,229.2,91350,18.259944,386625,13956.7999,13750.0
2020-12-29 09:45:00,229.2,236.5,228.35,232.2,119550,18.738856,391875,13959.1,13750.0
2020-12-29 10:00:00,232.2,237.25,230.15,232.0,22650,19.668988,389625,13956.2999,13750.0
2020-12-29 10:15:00,232.0,233.1,225.0,227.75,26775,22.015495,385500,13943.3999,13750.0
2020-12-29 10:30:00,227.75,267.35,215.0,254.55,81075,24.707137,1030725,13917.2999,13700.0
2020-12-29 10:45:00,253.9,279.45,222.0,230.75,294150,25.37487,1042725,13884.6,13700.0
2020-12-29 11:00:00,273.85,274.95,224.6,248.25,186150,25.090559,1004700,13908.5,13700.0
2020-12-29 11:15:00,248.25,255.2,226.8,230.35,111600,26.125898,991575,13881.3999,13700.0
2020-12-29 11:30:00,230.35,243.1,225.6,235.0,66600,24.817984,991050,13893.2999,13700.0
2020-12-29 11:45:00,235.0,251.0,235.0,243.65,84375,25.246851,999975,13902.8999,13700.0
2020-12-29 12:00:00,243.65,249.35,235.5,239.4,32250,25.339546,1002300,13897.3999,13700.0
2020-12-29 12:15:00,239.4,246.1,233.0,238.85,42000,23.987136,1008525,13902.2,13700.0
2020-12-29 12:30:00,238.85,241.75,228.0,238.0,38025,24.802149,1007700,13898.2999,13700.0
2020-12-29 12:45:00,238.05,240.8,229.0,233.3,28200,23.439343,1005675,13897.7999,13700.0
2020-12-29 13:00:00,233.3,261.7,214.05,219.25,94725,22.840659,411300,13932.2999,13750.0
2020-12-29 13:15:00,221.0,224.45,215.8,220.0,34650,22.1213,403500,13936.2,13750.0
2020-12-29 13:30:00,219.0,260.25,205.3,250.95,41175,23.156461,1012500,13921.1,13700.0
2020-12-29 13:45:00,251.25,255.95,238.0,249.15,70875,22.794511,1017975,13920.2999,13700.0
2020-12-29 14:00:00,205.85,254.8,205.85,251.5,21375,22.933547,1009725,13922.8999,13700.0
2020-12-29 14:15:00,209.65,255.5,209.65,244.6,74100,21.600859,1018425,13918.8999,13700.0
2020-12-29 14:30:00,245.2,253.4,206.1,219.1,83475,23.148177,395325,13932.5,13750.0
2020-12-29 14:45:00,220.0,260.35,210.0,251.3,41325,23.804571,1005075,13920.6,13700.0
