datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,28.45,30.8,11.6,23.6,887175,21.610558,1206675,13953.0,13750.0
2020-12-29 09:30:00,23.6,24.75,22.7,23.5,584325,21.862288,1207125,13956.7999,13750.0
2020-12-29 09:45:00,23.4,24.35,22.7,23.35,426750,22.002554,1196775,13959.1,13750.0
2020-12-29 10:00:00,23.5,24.15,22.8,23.9,251100,22.067741,1203825,13956.2999,13750.0
2020-12-29 10:15:00,23.9,25.0,23.45,24.55,379200,21.51623,1167000,13943.3999,13750.0
2020-12-29 10:30:00,24.55,27.85,20.1,23.15,818550,22.674517,3179475,13917.2999,13700.0
2020-12-29 10:45:00,23.3,36.85,23.3,32.3,4119150,23.637052,3187200,13884.6,13700.0
2020-12-29 11:00:00,26.0,35.2,24.95,25.6,2116950,23.082353,3441300,13908.5,13700.0
2020-12-29 11:15:00,25.6,36.1,23.05,35.6,1837500,24.548087,3418050,13881.3999,13700.0
2020-12-29 11:30:00,35.65,37.25,29.05,30.35,1217175,23.772682,3490875,13893.2999,13700.0
2020-12-29 11:45:00,30.5,31.35,25.85,29.6,1053900,24.231923,3496500,13902.8999,13700.0
2020-12-29 12:00:00,29.5,31.2,27.1,30.8,600900,24.310664,3544350,13897.3999,13700.0
2020-12-29 12:15:00,30.75,31.75,26.5,28.25,857325,23.844227,3577725,13902.2,13700.0
2020-12-29 12:30:00,28.0,31.7,27.45,28.8,1209300,23.821981,3638250,13898.2999,13700.0
2020-12-29 12:45:00,28.8,30.3,26.2,28.75,804000,23.827323,3584175,13897.7999,13700.0
2020-12-29 13:00:00,28.65,28.65,21.0,24.0,1550550,21.138289,1266000,13932.2999,13750.0
2020-12-29 13:15:00,24.05,25.05,22.4,23.45,395025,21.256536,1259250,13936.2,13750.0
2020-12-29 13:30:00,23.85,27.0,18.8,21.35,499725,22.883044,3553275,13921.1,13700.0
2020-12-29 13:45:00,21.2,24.55,19.2,20.95,1308900,22.733627,3543075,13920.2999,13700.0
2020-12-29 14:00:00,27.6,27.85,19.55,20.25,523050,22.681113,3571800,13922.8999,13700.0
2020-12-29 14:15:00,26.15,26.2,19.25,19.95,1016325,22.365265,3592575,13918.8999,13700.0
2020-12-29 14:30:00,19.9,24.7,17.6,20.0,1014750,20.016884,1264950,13932.5,13750.0
2020-12-29 14:45:00,20.0,21.75,16.0,16.65,508575,21.237099,3479925,13920.6,13700.0
2020-12-29 15:00:00,22.65,22.65,15.65,20.85,500775,20.389825,1226775,13931.8999,13750.0
2020-12-29 15:15:00,20.9,24.35,16.75,22.2,715200,20.655852,1126425,13927.7999,13750.0
2020-12-30 09:15:00,19.4,29.7,12.8,21.35,3641025,28.183332,3167550,13908.7,13700.0
2020-12-30 09:30:00,20.9,25.2,17.1,23.65,1633725,26.591302,1554300,13927.2999,13750.0
2020-12-30 09:45:00,17.65,25.0,17.05,18.6,932700,27.910021,3350775,13919.2999,13700.0
2020-12-30 10:00:00,18.6,20.0,17.05,17.4,966525,27.836279,3439050,13924.7999,13700.0
2020-12-30 10:15:00,17.35,21.25,17.15,20.7,1113300,27.26013,3457500,13896.0,13700.0
2020-12-30 10:30:00,20.75,21.1,17.45,18.2,936225,27.142584,3556200,13908.2,13700.0
2020-12-30 10:45:00,18.2,21.7,15.0,17.7,1129950,25.703612,1634925,13943.7,13750.0
2020-12-30 11:00:00,17.7,20.2,15.05,18.8,520575,25.872929,1606950,13937.7999,13750.0
2020-12-30 11:15:00,18.8,19.6,16.75,18.5,351975,25.757571,1619250,13936.8999,13750.0
2020-12-30 11:30:00,18.45,19.3,17.35,18.05,218625,25.462879,1612500,13934.7999,13750.0
2020-12-30 11:45:00,18.05,19.45,14.1,14.35,390900,26.697018,3706725,13921.7,13700.0
2020-12-30 12:00:00,14.45,18.9,13.5,17.25,484725,25.07099,1591650,13932.3999,13750.0
2020-12-30 12:15:00,17.2,18.25,13.2,14.15,720675,26.382611,3759975,13916.2999,13700.0
2020-12-30 12:30:00,14.3,21.25,13.2,18.3,2192175,25.633195,3696750,13879.0,13700.0
2020-12-30 12:45:00,13.4,20.05,13.2,16.5,1642800,25.983395,3752025,13892.6,13700.0
2020-12-30 13:00:00,16.6,16.7,12.0,13.2,1513425,25.576578,3767100,13909.0,13700.0
2020-12-30 13:15:00,13.0,14.2,12.45,13.0,889425,25.328179,3760350,13906.0,13700.0
2020-12-30 13:30:00,13.0,14.75,10.1,11.55,1566975,22.942662,1382325,13937.3999,13750.0
2020-12-30 13:45:00,11.75,12.9,10.8,11.05,613575,22.932855,1390425,13939.7999,13750.0
2020-12-30 14:00:00,11.0,11.0,8.05,9.25,1305150,22.128291,1407825,13943.2999,13750.0
2020-12-30 14:15:00,9.4,9.4,7.45,7.6,619200,22.268634,1457175,13959.3999,13750.0
2020-12-30 14:30:00,7.6,7.9,6.6,6.65,610500,21.167807,1484475,13953.5,13750.0
2020-12-30 14:45:00,6.65,7.05,5.7,6.25,683325,21.055291,1410825,13955.1,13750.0
2020-12-30 15:00:00,6.4,9.4,5.5,9.05,2385300,21.711152,4281375,13985.3999,13800.0
2020-12-30 15:15:00,9.15,9.9,6.6,7.0,2023125,23.357024,1098225,13974.2999,13750.0
2020-12-31 09:15:00,2.85,5.65,2.05,4.6,3998250,36.401016,4792275,13987.8999,13800.0
2020-12-31 09:30:00,4.55,5.15,4.15,4.65,2169600,37.317073,5160600,13988.2,13800.0
2020-12-31 09:45:00,4.65,4.8,4.2,4.2,1476600,37.400742,5289675,13989.2999,13800.0
2020-12-31 10:00:00,4.2,4.75,4.1,4.25,1077150,38.515996,5344200,13990.2,13800.0
2020-12-31 10:15:00,4.25,4.4,3.65,3.65,1268400,38.500961,5524950,13992.7999,13800.0
2020-12-31 10:30:00,3.65,3.7,2.85,3.0,2558025,40.123278,5425500,14007.8999,13800.0
2020-12-31 10:45:00,3.0,4.2,2.95,4.0,2031825,39.030703,5414475,13978.2999,13800.0
2020-12-31 11:00:00,4.0,4.25,2.4,3.45,1536225,40.053242,5436600,13985.7999,13800.0
2020-12-31 11:15:00,3.45,3.6,2.45,2.7,1292250,40.358898,5466375,13993.2,13800.0
2020-12-31 11:30:00,2.75,3.0,2.55,2.95,1284150,41.335873,5533800,13986.7,13800.0
2020-12-31 11:45:00,2.95,3.8,2.8,3.55,1489050,43.222931,5542875,13979.5,13800.0
2020-12-31 12:00:00,3.55,3.8,1.7,1.8,872625,45.82769,2015550,13968.8999,13750.0
2020-12-31 12:15:00,1.8,2.0,1.6,1.85,453375,46.734995,1994175,13962.2,13750.0
2020-12-31 12:30:00,1.85,3.0,1.45,1.5,3622275,43.157452,5426400,13992.0,13800.0
2020-12-31 12:45:00,1.55,1.65,1.3,1.6,1314375,45.254537,5410350,13989.2999,13800.0
