datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,443.95,462.15,405.0,421.65,206250,16.771369,79725,22597.5,22200.0
2025-02-25 10:15:00,421.65,460.0,391.5,435.9,59775,16.55338,13575,22566.45,22150.0
2025-02-25 11:15:00,435.9,453.25,400.95,450.25,6150,19.382761,13725,22572.65,22150.0
2025-02-25 12:15:00,450.25,463.7,400.65,415.9,48975,16.996035,85725,22592.75,22200.0
2025-02-25 13:15:00,415.9,424.15,403.4,408.1,66150,17.992155,81600,22582.05,22200.0
2025-02-25 14:15:00,408.3,456.1,401.25,442.0,24450,23.145211,11850,22552.4,22150.0
2025-02-25 15:15:00,442.0,472.1,421.0,421.0,4350,23.544179,11325,22526.3,22150.0
2025-02-27 09:15:00,387.15,449.95,384.4,394.6,49125,36.426189,11850,22542.3,22150.0
2025-02-27 10:15:00,394.6,420.1,389.55,409.55,20700,60.297001,12900,22548.95,22150.0
2025-02-27 11:15:00,409.55,444.25,393.85,440.85,8925,76.085244,17100,22526.65,22150.0
2025-02-27 12:15:00,389.5,440.0,384.6,396.05,11175,80.306887,12525,22527.8,22150.0
2025-02-27 13:15:00,396.05,401.95,391.65,399.6,5700,93.938518,12900,22544.1,22150.0
2025-02-27 14:15:00,399.6,406.5,398.65,399.15,8550,0.0,12525,22542.7,22150.0
2025-02-27 15:15:00,399.15,444.0,394.15,444.0,2475,0.0,13950,22510.85,22100.0
2025-02-28 09:15:00,704.95,705.0,688.85,688.85,150,13.570602,3150,22262.15,21850.0
2025-02-28 10:15:00,688.85,688.85,646.8,664.4,1800,13.341479,6000,22246.25,21850.0
2025-02-28 11:15:00,664.4,689.0,630.95,675.0,4275,12.395012,39450,22222.55,21800.0
2025-02-28 12:15:00,675.0,685.0,630.0,677.65,3975,13.07732,12675,22939.15,22100.0
2025-02-28 13:15:00,677.65,684.45,673.0,676.5,1275,12.567954,16425,23021.25,22200.0
2025-02-28 14:15:00,676.5,703.0,630.0,703.0,2100,14.011621,18225,22124.65,21700.0
2025-02-28 15:15:00,703.0,703.95,691.0,692.45,1425,13.892321,18450,22127.4,21750.0
2025-03-03 09:15:00,620.8,700.0,620.75,690.0,3150,15.277945,14100,22024.9,21600.0
2025-03-03 10:15:00,690.0,691.05,624.0,669.55,5775,13.775615,21225,22031.6,21650.0
2025-03-03 11:15:00,669.55,688.95,663.1,670.0,6600,14.38353,28425,22054.75,21650.0
2025-03-03 12:15:00,670.0,687.0,612.9,641.85,3450,13.385606,14175,22154.8,21750.0
2025-03-03 13:15:00,641.85,693.55,640.0,651.0,300,13.712929,22500,22120.85,21700.0
2025-03-03 14:15:00,651.0,669.55,632.65,667.9,1125,13.883024,23175,22117.25,21700.0
2025-03-03 15:15:00,667.9,667.9,627.5,637.1,525,13.62095,13950,22143.15,21750.0
2025-03-04 09:15:00,644.5,681.5,608.45,636.3,28200,13.346755,8175,22049.95,21650.0
2025-03-04 10:15:00,636.3,653.8,612.45,624.0,2550,13.337388,27750,22083.7,21700.0
2025-03-04 11:15:00,624.0,653.8,614.5,632.5,3750,12.781365,10350,22058.0,21650.0
2025-03-04 12:15:00,632.5,642.0,624.25,624.25,2550,12.537485,10650,22056.35,21650.0
2025-03-04 13:15:00,624.25,628.9,610.0,620.65,1575,13.029955,35550,22087.6,21700.0
2025-03-04 14:15:00,620.65,622.0,604.0,608.45,1725,12.577266,35100,22082.05,21700.0
2025-03-04 15:15:00,608.45,642.4,604.5,605.85,2100,12.507832,35475,22080.3,21700.0
2025-03-05 09:15:00,606.1,633.0,540.4,590.6,15525,11.672133,19800,22239.0,21850.0
2025-03-05 10:15:00,590.6,637.0,588.05,598.35,53625,12.233498,128850,22282.35,21900.0
2025-03-05 11:15:00,598.0,642.8,592.9,618.6,32400,12.23426,34875,22362.1,21950.0
2025-03-05 12:15:00,618.6,644.95,591.2,600.55,75300,11.742088,34725,22344.95,21950.0
2025-03-05 13:15:00,600.55,638.0,585.85,626.95,5325,12.152723,106125,22321.25,21900.0
2025-03-05 14:15:00,626.0,626.0,585.9,609.0,3450,12.274978,34425,22335.0,21950.0
2025-03-05 15:15:00,609.0,609.85,605.0,609.85,9225,12.306536,39450,22346.65,21950.0
2025-03-06 09:15:00,586.55,686.1,576.85,633.5,49275,13.417083,97275,22331.6,21950.0
2025-03-06 10:15:00,633.5,634.95,540.0,599.55,76425,12.566437,73800,22436.25,22050.0
2025-03-06 11:15:00,599.55,641.3,583.25,622.75,126975,12.799577,1961350,22412.45,22000.0
2025-03-06 12:15:00,622.6,634.95,566.45,593.65,17250,12.662556,454200,22466.15,22050.0
2025-03-06 13:15:00,593.65,624.95,574.5,603.5,27600,11.664942,447675,22509.2,22100.0
2025-03-06 14:15:00,603.5,605.15,561.55,586.45,27900,11.192258,94125,22547.85,22150.0
2025-03-06 15:15:00,586.45,593.4,580.55,588.95,2775,12.266471,93375,22529.2,22150.0
2025-03-07 09:15:00,596.95,634.5,562.0,604.5,28275,12.347517,926100,22605.7,22200.0
2025-03-07 10:15:00,605.0,621.1,572.2,612.65,49950,12.411666,903525,22615.2,22200.0
