datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,63.8,65.9,60.2,60.6,11700,9.264696,45500,15816.7999,16250.0
2021-06-29 09:30:00,60.6,62.75,50.15,60.45,29850,9.13132,43850,15824.1,16250.0
2021-06-29 09:45:00,60.45,60.65,55.35,55.55,7750,9.449485,43950,15784.7,16250.0
2021-06-29 10:00:00,66.25,66.25,62.1,64.25,104700,9.535776,1124750,15768.2999,16200.0
2021-06-29 10:15:00,64.1,64.25,62.55,62.65,48600,9.444616,1130550,15767.2999,16200.0
2021-06-29 10:30:00,62.65,63.45,59.25,60.05,35700,9.485958,1131300,15754.3999,16200.0
2021-06-29 10:45:00,60.05,60.8,59.25,60.35,38750,9.465221,1143350,15757.0,16200.0
2021-06-29 11:00:00,60.35,62.5,60.1,61.8,18850,9.293981,1138800,15773.0,16200.0
2021-06-29 11:15:00,61.8,63.65,52.05,52.85,12000,9.361546,49500,15778.7999,16250.0
2021-06-29 11:30:00,52.85,63.55,52.55,52.8,2250,9.364917,50950,15778.5,16250.0
2021-06-29 11:45:00,63.25,63.3,61.4,61.6,27050,9.552759,1141900,15757.6,16200.0
2021-06-29 12:00:00,61.6,62.65,60.0,60.0,23700,9.668599,1145900,15744.2999,16200.0
2021-06-29 12:15:00,60.0,62.45,60.0,61.5,10950,9.523048,1142550,15759.2,16200.0
2021-06-29 12:30:00,61.5,63.95,61.35,63.0,18950,9.556429,1145600,15763.5,16200.0
2021-06-29 12:45:00,63.0,65.9,63.0,64.55,14250,9.530793,1148350,15771.2999,16200.0
2021-06-29 13:00:00,64.55,64.8,53.3,63.95,10250,9.476047,1149450,15772.2,16200.0
2021-06-29 13:15:00,63.5,65.5,53.35,55.15,4400,9.552625,52250,15778.7,16250.0
2021-06-29 13:30:00,55.15,57.45,55.15,57.05,4800,9.429065,55250,15794.6,16250.0
2021-06-29 13:45:00,57.1,57.25,54.1,54.1,1850,9.520839,55850,15776.2,16250.0
2021-06-29 14:00:00,64.45,64.45,56.65,60.4,37700,9.354032,1173950,15765.5,16200.0
2021-06-29 14:15:00,60.2,60.8,58.55,59.55,33350,9.40093,1177950,15759.3999,16200.0
2021-06-29 14:30:00,59.55,60.0,55.4,57.95,69600,9.647992,1181500,15738.2,16200.0
2021-06-29 14:45:00,57.55,59.75,57.0,59.35,45400,9.704517,1182800,15741.0,16200.0
2021-06-29 15:00:00,59.7,61.35,58.35,58.9,50900,9.618612,1189550,15744.2999,16200.0
2021-06-29 15:15:00,58.95,60.0,57.8,59.9,79150,9.607901,1203050,15749.2999,16200.0
2021-06-30 09:15:00,49.65,52.6,48.75,48.85,9400,9.112964,57450,15788.1,16250.0
2021-06-30 09:30:00,48.9,49.95,48.0,48.65,4200,9.212937,57050,15781.2,16250.0
2021-06-30 09:45:00,48.65,51.05,48.55,51.05,3900,9.221076,55900,15792.0,16250.0
2021-06-30 10:00:00,52.45,55.0,51.55,54.9,4650,9.274507,54450,15806.1,16250.0
2021-06-30 10:15:00,54.9,56.0,54.0,54.75,5150,9.281122,55200,15805.2,16250.0
2021-06-30 10:30:00,54.75,58.5,48.15,48.6,5600,9.263123,904850,15826.2999,16300.0
2021-06-30 10:45:00,48.6,58.95,48.0,48.0,25700,9.220652,908450,15826.2,16300.0
2021-06-30 11:00:00,48.0,48.8,47.45,48.2,10650,9.118128,907550,15833.6,16300.0
