datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:30:00,498.95,500.0,492.15,500.0,100,16.457398,28350,15828.7999,16300.0
2021-06-29 10:00:00,458.0,480.85,458.0,476.3,13400,16.617199,238350,15767.2999,16200.0
2021-06-29 10:15:00,476.3,476.3,468.1,474.0,750,16.482189,238250,15767.2999,16200.0
2021-06-29 10:30:00,475.0,490.65,468.9,486.15,2850,16.708802,237950,15754.3999,16200.0
2021-06-29 10:45:00,486.15,488.85,480.0,486.1,3950,16.807201,237400,15757.0,16200.0
2021-06-29 11:00:00,486.1,486.1,477.0,477.0,350,16.654864,236850,15767.1,16200.0
2021-06-29 11:15:00,477.0,477.0,462.05,462.05,400,16.064882,236600,15774.7999,16200.0
2021-06-29 11:45:00,462.45,479.2,462.45,479.2,350,16.423709,235500,15757.6,16200.0
2021-06-29 12:00:00,479.2,485.2,470.8,485.2,1250,16.261941,235400,15744.2999,16200.0
2021-06-29 12:15:00,485.2,485.2,475.0,475.0,900,16.268008,235450,15760.0,16200.0
2021-06-29 12:30:00,475.0,475.0,462.45,469.5,800,16.076698,235500,15763.5,16200.0
2021-06-29 12:45:00,466.7,466.7,452.1,459.3,600,15.853472,235550,15773.3999,16200.0
2021-06-29 13:00:00,459.3,466.0,459.0,462.9,1250,16.022398,235700,15772.2,16200.0
2021-06-29 13:15:00,462.9,464.3,458.6,461.4,300,15.987883,235700,15773.6,16200.0
2021-06-29 14:00:00,445.45,480.0,445.45,469.35,3000,16.151491,239750,15765.5,16200.0
2021-06-29 14:15:00,469.35,479.35,467.0,467.0,250,15.855398,239700,15761.5,16200.0
2021-06-29 14:30:00,467.0,493.9,467.0,476.1,3950,15.470854,239950,15738.2,16200.0
2021-06-29 14:45:00,476.1,487.05,470.45,474.0,1600,15.458045,239800,15741.0,16200.0
2021-06-29 15:00:00,474.0,481.65,463.15,474.35,4900,15.614898,238500,15744.2999,16200.0
2021-06-29 15:15:00,474.35,478.35,464.0,466.8,2950,15.358818,239050,15749.2999,16200.0
2021-06-30 10:00:00,462.8,462.8,462.8,462.8,50,15.070506,5850,15797.7,16250.0
2021-06-30 10:30:00,486.8,486.8,480.0,480.0,150,15.157184,25850,15825.1,16300.0
2021-06-30 10:45:00,480.0,487.55,475.0,478.0,250,15.07953,26050,15826.2,16300.0
2021-06-30 11:00:00,478.0,480.0,478.0,480.0,100,15.477774,26050,15832.6,16300.0
2021-06-30 11:15:00,480.0,493.15,480.0,491.7,150,16.10858,26050,15830.2999,16300.0
2021-06-30 11:45:00,491.7,491.7,490.1,490.1,50,15.822378,26100,15825.7999,16300.0
2021-06-30 12:15:00,485.0,485.0,480.0,480.0,7600,15.691324,29650,15837.6,16300.0
2021-06-30 12:30:00,486.1,486.1,484.5,485.0,14750,15.557265,29650,15827.0,16300.0
2021-06-30 14:00:00,446.85,460.5,446.85,459.85,1750,15.835414,243150,15769.7,16200.0
2021-06-30 14:15:00,449.95,466.9,449.95,462.85,1000,15.746544,243650,15762.8999,16200.0
2021-06-30 14:30:00,462.85,476.7,460.0,476.7,3400,15.872027,244300,15745.1,16200.0
2021-06-30 14:45:00,480.3,484.5,468.0,477.15,3850,15.801024,243700,15742.7,16200.0
2021-06-30 15:00:00,477.15,494.75,477.15,491.5,3550,15.965377,241100,15725.2999,16200.0
2021-06-30 15:15:00,502.0,502.0,493.7,500.0,750,16.686994,238900,15729.7999,16200.0
2021-07-01 09:15:00,488.75,517.0,488.75,510.1,800,17.223756,238900,15725.6,16200.0
2021-07-01 09:30:00,506.4,506.4,496.7,497.15,200,16.68673,238900,15732.2,16200.0
2021-07-01 09:45:00,497.15,497.15,486.3,494.75,1200,16.612623,238550,15734.0,16200.0
