datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,160.0,217.95,145.0,188.0,12288275,23.125413,1486375,22881.25,22850.0
2025-01-28 10:15:00,189.4,230.0,177.9,209.0,13738850,24.047072,4554225,22959.6,22900.0
2025-01-28 11:15:00,209.95,227.95,160.2,167.55,16436450,20.408956,9765100,23032.65,23000.0
2025-01-28 12:15:00,165.95,200.75,163.3,185.3,12136150,20.501581,9482400,23065.25,23000.0
2025-01-28 13:15:00,185.3,191.25,158.6,165.3,14209650,18.936573,9138500,23051.75,23000.0
2025-01-28 14:15:00,166.1,231.6,140.85,192.95,17802275,22.013571,3785775,22967.55,22900.0
2025-01-28 15:15:00,191.9,193.6,154.6,155.05,2273425,19.868721,2190400,22976.3,22950.0
2025-01-29 09:15:00,135.45,201.6,135.1,192.0,42980350,28.557961,10308875,23067.15,23000.0
2025-01-29 10:15:00,191.15,210.0,164.0,173.15,16098650,28.845207,2769350,23085.4,23050.0
2025-01-29 11:15:00,173.25,225.55,146.35,192.5,19538625,29.240023,2581975,23120.95,23050.0
2025-01-29 12:15:00,192.2,210.0,153.9,185.45,19377850,29.354711,2398875,23112.8,23050.0
2025-01-29 13:15:00,157.7,200.75,148.7,189.5,19293125,29.375381,6846750,23174.05,23100.0
2025-01-29 14:15:00,191.5,195.8,146.2,171.9,19302250,28.113057,6213925,23159.35,23100.0
2025-01-29 15:15:00,171.0,185.4,147.55,162.7,3912125,30.147951,2914975,23176.2,23150.0
2025-01-30 09:15:00,165.1,172.35,96.25,131.3,50244625,39.717541,5858875,23271.4,23200.0
2025-01-30 10:15:00,99.7,134.55,76.2,94.85,41833700,35.855394,5875950,23288.3,23250.0
2025-01-30 11:15:00,94.15,133.2,77.6,122.75,37455875,52.918521,5824325,23250.8,23200.0
2025-01-30 12:15:00,121.05,142.35,79.45,90.3,35814900,35.744021,5917775,23261.95,23200.0
2025-01-30 13:15:00,86.7,128.2,50.0,107.1,43438500,61.081498,5228625,23167.6,23100.0
2025-01-30 14:15:00,109.55,109.55,17.6,42.25,144088600,0.0,8726475,23249.55,23200.0
2025-01-30 15:15:00,41.75,47.85,0.05,0.1,91213750,0.0,10371350,23297.95,23250.0
2025-01-31 09:15:00,581.5,581.5,520.55,547.15,193575,17.074611,1197000,23340.2,23300.0
2025-01-31 10:15:00,548.6,562.1,495.0,525.2,93900,15.343409,71475,23422.8,23350.0
2025-01-31 11:15:00,496.3,543.7,494.8,519.8,110700,15.826559,656475,23444.2,23400.0
2025-01-31 12:15:00,519.8,536.1,500.05,511.85,117900,15.339891,73575,23500.1,23450.0
2025-01-31 13:15:00,511.85,526.3,484.85,508.0,119175,15.29815,667725,23447.85,23400.0
2025-01-31 14:15:00,508.0,528.45,486.8,496.5,120900,14.384049,83100,23515.15,23450.0
2025-01-31 15:15:00,496.5,507.2,474.85,478.0,100425,14.364818,4116675,23533.85,23500.0
2025-02-01 09:15:00,470.3,491.5,434.3,465.0,835500,13.616469,4199925,23555.9,23500.0
2025-02-01 10:15:00,465.8,488.1,438.9,457.55,352650,13.859879,96000,23582.95,23550.0
2025-02-01 11:15:00,457.55,542.0,416.35,448.8,279150,13.278773,683250,23447.05,23400.0
2025-02-01 12:15:00,419.1,474.0,396.05,451.0,183300,12.782041,1187925,23373.4,23300.0
2025-02-01 13:15:00,451.0,455.4,391.5,424.15,202125,11.642166,92250,23520.25,23450.0
2025-02-01 14:15:00,424.15,439.0,390.05,398.0,252900,11.582881,90975,23481.2,23450.0
2025-02-01 15:15:00,398.0,426.25,390.6,392.75,34500,11.000603,87675,23495.3,23450.0
2025-02-03 09:15:00,455.55,469.55,384.45,416.55,311100,12.413592,862725,23263.7,23200.0
2025-02-03 10:15:00,415.65,430.0,385.6,418.0,79500,12.213876,141300,23322.65,23250.0
2025-02-03 11:15:00,418.0,423.05,382.0,402.1,68550,12.156048,143475,23299.85,23250.0
2025-02-03 12:15:00,402.1,428.05,376.9,409.4,152475,12.164182,1577025,23360.7,23300.0
