datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,139.4,157.05,97.2,140.8,19749350,22.833963,2165425,22881.25,22850.0
2025-01-28 10:15:00,139.65,154.8,118.65,135.2,14699900,23.96937,6158425,22959.6,22900.0
2025-01-28 11:15:00,134.75,159.5,105.35,122.0,15268650,20.488856,10849600,23032.65,23000.0
2025-01-28 12:15:00,123.9,124.65,99.25,110.65,13279525,21.059763,11733525,23065.25,23000.0
2025-01-28 13:15:00,110.2,121.1,102.3,108.2,17185475,20.058008,12540575,23051.75,23000.0
2025-01-28 14:15:00,107.6,132.9,81.4,99.45,29311850,19.999203,6644275,22967.55,22900.0
2025-01-28 15:15:00,100.85,122.7,96.0,120.8,3863850,20.555406,2696250,22976.3,22950.0
2025-01-29 09:15:00,111.0,146.1,91.25,120.6,39657200,29.216781,14221800,23067.15,23000.0
2025-01-29 10:15:00,121.4,149.05,116.6,139.75,16769575,30.661659,4437000,23085.4,23050.0
2025-01-29 11:15:00,139.9,169.4,104.3,128.65,23719700,32.073523,3941200,23120.95,23050.0
2025-01-29 12:15:00,128.95,148.4,108.75,123.7,19132975,30.960418,3984975,23112.8,23050.0
2025-01-29 13:15:00,145.1,154.75,117.95,122.05,17450675,32.111637,7764775,23174.05,23100.0
2025-01-29 14:15:00,121.3,145.85,107.6,132.75,22620550,33.675764,7413350,23159.35,23100.0
2025-01-29 15:15:00,134.4,149.3,123.4,137.15,4708325,31.599575,2749625,23176.2,23150.0
2025-01-30 09:15:00,97.75,139.0,67.25,67.6,50759775,43.910841,8662150,23271.4,23200.0
2025-01-30 10:15:00,90.4,94.0,37.45,63.9,60893800,40.081679,5314950,23288.3,23250.0
2025-01-30 11:15:00,64.45,89.0,36.8,87.6,50810300,62.336509,7822450,23250.8,23200.0
2025-01-30 12:15:00,78.8,88.0,25.0,27.4,56377375,35.482046,7842525,23261.95,23200.0
2025-01-30 13:15:00,28.65,91.45,10.25,42.9,109015075,64.709854,6604350,23167.6,23100.0
2025-01-30 14:15:00,41.05,53.85,0.25,0.25,328577950,19.900419,12262925,23249.55,23200.0
2025-01-30 15:15:00,0.3,7.55,0.1,0.4,55175350,83.752672,6227650,23297.95,23250.0
2025-01-31 09:15:00,379.85,384.25,356.7,361.1,230850,18.171745,1479750,23340.2,23300.0
2025-01-31 10:15:00,361.1,376.4,334.05,341.0,132750,17.878567,67425,23422.8,23350.0
2025-01-31 11:15:00,361.8,363.0,322.25,336.0,157350,17.184323,1020000,23444.2,23400.0
2025-01-31 12:15:00,336.0,340.9,309.15,327.7,198600,16.926432,76125,23500.1,23450.0
2025-01-31 13:15:00,327.7,351.7,323.9,335.95,138750,17.260061,1031025,23447.85,23400.0
2025-01-31 14:15:00,335.25,348.75,317.7,331.55,150675,17.264274,71775,23515.15,23450.0
2025-01-31 15:15:00,331.55,341.8,320.4,334.35,104250,16.913919,4899300,23533.85,23500.0
2025-02-01 09:15:00,350.05,357.05,318.0,331.95,853275,17.348885,4852500,23555.9,23500.0
2025-02-01 10:15:00,331.25,341.3,309.45,328.45,378975,16.80015,81975,23582.95,23550.0
2025-02-01 11:15:00,328.45,339.75,241.35,298.05,319350,15.889769,1166850,23447.05,23400.0
2025-02-01 12:15:00,319.5,319.5,273.65,285.0,292050,15.851237,1699275,23373.4,23300.0
2025-02-01 13:15:00,285.0,304.7,276.6,282.05,190275,15.602533,83250,23520.25,23450.0
2025-02-01 14:15:00,282.05,303.65,266.2,288.2,270375,15.216007,81525,23481.2,23450.0
2025-02-01 15:15:00,288.2,290.4,267.45,288.95,41175,15.484813,80775,23495.3,23450.0
2025-02-03 09:15:00,251.0,304.0,235.3,272.6,489750,15.596711,1472925,23263.7,23200.0
2025-02-03 10:15:00,273.0,286.2,259.9,265.05,105000,15.405289,152475,23322.65,23250.0
2025-02-03 11:15:00,265.05,291.3,258.85,269.1,94125,15.19535,161400,23299.85,23250.0
2025-02-03 12:15:00,269.1,291.65,255.8,270.65,198750,15.431664,2386800,23360.7,23300.0
2025-02-03 13:15:00,270.0,291.5,260.35,277.85,260325,15.505203,2376675,23346.6,23300.0
2025-02-03 14:15:00,277.85,283.65,257.0,262.0,291675,15.181836,2284050,23366.9,23300.0
2025-02-03 15:15:00,262.3,268.65,261.7,266.45,184350,15.252361,2219850,23359.7,23300.0
2025-02-04 09:15:00,278.95,288.45,256.5,275.35,1087350,15.774455,102225,23512.65,23450.0
2025-02-04 10:15:00,275.35,303.1,264.6,273.1,339600,15.577537,107250,23506.5,23450.0
