datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,7.8,8.0,4.1,7.15,31126800,16.14,4068300,25961.85,25550.0
2025-10-27 10:15:00,7.2,8.65,6.7,8.2,5380800,15.7,8650575,25976.3,25600.0
2025-10-27 11:15:00,7.05,8.8,7.0,8.35,7166550,16.65,8683725,25996.25,25600.0
2025-10-27 12:15:00,8.3,8.75,6.7,6.8,4694850,16.9,4438800,25970.6,25550.0
2025-10-27 13:15:00,6.8,7.0,5.1,5.65,8673375,15.52,4116600,25938.5,25550.0
2025-10-27 14:15:00,5.65,6.55,5.0,5.3,9469725,16.29,4310100,25963.8,25550.0
2025-10-27 15:15:00,5.25,6.75,5.25,5.5,3718350,16.7,4128300,25974.0,25550.0
2025-10-28 09:15:00,4.0,4.75,1.65,1.95,39564375,20.41,14694075,25905.25,25500.0
2025-10-28 10:15:00,2.0,2.25,1.5,1.6,20267175,20.5,2924850,25852.3,25450.0
2025-10-28 11:15:00,1.6,1.9,1.2,1.35,15876900,20.39,3071850,25843.65,25450.0
2025-10-28 12:15:00,1.3,1.35,0.7,0.85,16680825,19.1,3742500,25926.35,25550.0
2025-10-28 13:15:00,0.85,0.85,0.35,0.4,10672950,20.27,2570100,25873.7,25450.0
2025-10-28 14:15:00,0.4,0.55,0.1,0.1,12721725,17.36,2577975,25943.0,25550.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.05,2539125,17.21,1608600,25965.4,25550.0
2025-10-29 09:15:00,126.55,130.0,114.0,119.8,305175,11.91,848550,25997.7,25600.0
2025-10-29 10:15:00,119.25,125.55,111.4,112.85,264375,11.85,1006875,26022.45,25600.0
2025-10-29 11:15:00,112.9,123.75,111.8,114.5,49650,11.73,139275,26054.75,25650.0
2025-10-29 12:15:00,114.5,117.9,107.15,116.5,119700,11.55,1716075,26080.25,25700.0
2025-10-29 13:15:00,116.9,121.0,109.0,116.05,76800,11.79,151725,26052.85,25650.0
2025-10-29 14:15:00,116.0,124.0,108.9,115.25,25500,11.67,153000,26043.55,25650.0
2025-10-29 15:15:00,115.3,115.3,109.85,111.4,11025,11.76,153900,26068.3,25650.0
2025-10-30 09:15:00,93.25,132.05,93.2,118.85,685425,12.15,82950,25959.45,25550.0
2025-10-30 10:15:00,117.6,127.3,111.8,116.6,128175,12.02,84975,25956.1,25550.0
2025-10-30 11:15:00,115.7,121.0,110.1,114.1,88125,11.99,3677925,25912.25,25500.0
2025-10-30 12:15:00,114.5,120.95,108.9,108.9,222375,11.89,3708000,25923.05,25500.0
2025-10-30 13:15:00,109.7,124.0,106.05,115.95,433500,11.82,3787575,25889.35,25500.0
2025-10-30 14:15:00,116.5,122.95,106.0,107.75,267375,11.87,150600,25873.75,25450.0
2025-10-30 15:15:00,118.1,118.7,112.45,115.85,203475,11.86,3787425,25891.2,25500.0
2025-10-31 09:15:00,110.0,118.5,101.0,111.8,366150,11.61,3762075,25879.0,25500.0
2025-10-31 10:15:00,102.65,118.15,102.4,115.0,258075,11.81,1387725,25777.2,25400.0
2025-10-31 11:15:00,104.95,116.7,100.2,108.8,116100,11.75,1409325,25798.15,25400.0
2025-10-31 12:15:00,106.75,112.6,105.4,107.5,67350,11.73,1420500,25800.65,25400.0
2025-10-31 13:15:00,107.5,114.15,98.7,109.4,32475,11.58,1418850,25777.4,25400.0
2025-10-31 14:15:00,100.0,111.65,93.6,94.95,111000,11.33,1140300,25715.75,25300.0
2025-10-31 15:15:00,94.25,103.5,91.0,100.95,51150,11.25,183825,25732.55,25350.0
2025-11-03 09:15:00,99.15,118.15,95.5,105.6,217050,12.27,1258950,25712.35,25300.0
2025-11-03 10:15:00,107.75,116.0,98.1,103.9,37425,12.1,185175,25753.9,25350.0
2025-11-03 11:15:00,104.65,112.3,99.3,105.15,60825,12.19,1318725,25702.7,25300.0
2025-11-03 12:15:00,105.7,113.75,100.25,105.75,45525,12.18,185850,25752.1,25350.0
2025-11-03 13:15:00,105.75,109.9,99.0,103.2,13650,12.29,184725,25770.8,25350.0
2025-11-03 14:15:00,111.1,111.1,97.95,103.0,54675,12.22,185700,25765.95,25350.0
2025-11-03 15:15:00,102.0,102.9,101.15,101.45,4350,12.27,186225,25774.3,25350.0
2025-11-04 09:15:00,104.45,115.85,98.8,107.0,230775,12.4,1375125,25698.55,25300.0
2025-11-04 10:15:00,109.25,112.4,100.75,108.0,117150,12.3,1367250,25684.7,25300.0
2025-11-04 11:15:00,107.6,112.95,99.1,111.1,82950,12.41,1673325,25680.5,25300.0
2025-11-04 12:15:00,101.15,112.7,99.2,102.15,74250,12.34,115275,25660.35,25250.0
2025-11-04 13:15:00,102.15,111.0,97.7,100.2,150225,12.32,1591725,25617.05,25200.0
2025-11-04 14:15:00,100.2,109.3,96.95,102.1,343575,12.26,1656225,25600.0,25200.0
2025-11-04 15:15:00,101.75,108.0,101.35,108.0,222825,12.41,1649175,25586.25,25200.0
2025-11-06 09:15:00,101.95,103.7,84.0,91.0,204225,11.95,114225,25542.75,25150.0
2025-11-06 10:15:00,94.25,98.85,84.95,89.95,37575,12.1,117600,25560.5,25150.0
2025-11-06 11:15:00,89.95,95.15,85.0,89.75,6900,11.95,118950,25546.65,25150.0
2025-11-06 12:15:00,90.7,92.55,79.95,89.95,116700,11.77,1867725,25583.6,25200.0
2025-11-06 13:15:00,89.0,95.25,80.1,88.8,102975,11.96,119850,25552.95,25150.0
2025-11-06 14:15:00,88.7,91.75,79.3,83.9,63750,11.7,784050,25500.6,25100.0
2025-11-06 15:15:00,83.35,83.45,78.2,79.3,73875,11.65,783075,25519.95,25100.0
2025-11-07 09:15:00,65.65,94.8,65.65,79.2,445125,11.55,161850,25343.25,24950.0
2025-11-07 10:15:00,79.4,86.25,73.65,78.2,239925,11.69,5358750,25409.95,25000.0
2025-11-07 11:15:00,77.9,87.05,75.4,80.55,109725,11.73,108750,25454.2,25050.0
2025-11-07 12:15:00,80.6,87.0,76.2,82.3,113400,11.64,851025,25486.3,25100.0
2025-11-07 13:15:00,82.45,90.55,73.4,76.15,86625,11.77,125850,25474.4,25050.0
2025-11-07 14:15:00,75.25,86.9,73.75,83.7,133500,11.73,864000,25486.85,25100.0
2025-11-07 15:15:00,83.15,83.15,76.0,76.0,70500,11.55,860400,25510.8,25100.0
2025-11-10 09:15:00,96.0,96.0,69.05,75.35,254250,11.72,2264625,25576.0,25200.0
2025-11-10 10:15:00,75.5,76.55,66.25,74.55,346725,11.7,164025,25629.9,25250.0
2025-11-10 11:15:00,73.85,76.0,66.0,67.3,56475,11.84,2418750,25624.3,25200.0
2025-11-10 12:15:00,77.0,77.0,65.95,74.0,24675,11.71,172500,25630.25,25250.0
2025-11-10 13:15:00,73.75,74.45,64.9,66.55,165900,11.8,2355375,25618.9,25200.0
2025-11-10 14:15:00,65.5,73.4,61.2,63.15,254850,11.5,140250,25565.45,25150.0
2025-11-10 15:15:00,63.25,63.25,60.2,60.8,13425,11.47,137325,25574.25,25150.0
2025-11-11 09:15:00,61.15,80.95,60.9,70.85,313950,12.12,886050,25501.95,25100.0
2025-11-11 10:15:00,71.1,76.85,68.0,75.4,201825,12.11,1000500,25478.45,25100.0
2025-11-11 11:15:00,75.9,76.6,65.75,70.45,118500,11.89,137925,25538.3,25150.0
2025-11-11 12:15:00,70.45,71.4,61.55,67.0,241125,11.64,2566875,25588.35,25200.0
2025-11-11 13:15:00,66.5,68.45,60.45,64.75,574575,11.59,220950,25647.2,25250.0
2025-11-11 14:15:00,63.95,70.0,59.3,66.3,663150,11.66,2427675,25694.9,25300.0
2025-11-11 15:15:00,66.6,66.6,59.45,61.0,201225,11.45,2443800,25705.55,25300.0
2025-11-12 09:15:00,60.05,67.9,51.8,61.9,941550,11.49,262575,25839.85,25450.0
2025-11-12 10:15:00,61.9,63.75,55.75,62.75,225525,11.42,4030050,25881.9,25500.0
2025-11-12 11:15:00,62.55,63.65,59.6,62.7,593625,11.52,4055400,25888.75,25500.0
2025-11-12 12:15:00,62.85,62.85,56.15,57.05,1084950,11.58,3960675,25923.25,25500.0
2025-11-12 13:15:00,57.05,65.2,56.2,60.35,565425,11.45,3934425,25893.3,25500.0
2025-11-12 14:15:00,60.55,62.85,53.45,60.0,1036575,11.31,3872700,25884.4,25500.0
2025-11-12 15:15:00,60.2,61.55,53.85,54.4,175200,11.44,254700,25874.0,25450.0
2025-11-13 09:15:00,56.3,63.6,53.3,57.85,666900,11.65,3740775,25898.5,25500.0
2025-11-13 10:15:00,57.7,61.55,52.7,54.35,648450,11.55,329325,25963.35,25550.0
2025-11-13 11:15:00,54.45,62.0,53.9,60.85,316125,11.57,1881750,25980.1,25600.0
2025-11-13 12:15:00,60.65,64.15,55.5,61.7,276975,11.64,1923000,25977.95,25600.0
2025-11-13 13:15:00,61.75,70.15,54.4,64.2,961200,12.09,3989850,25894.45,25500.0
2025-11-13 14:15:00,64.45,73.35,57.9,68.0,1654800,12.17,3964575,25878.55,25500.0
2025-11-13 15:15:00,67.95,69.3,57.4,66.9,572175,12.19,4011675,25884.1,25500.0
2025-11-14 09:15:00,60.0,67.0,51.3,64.5,1398000,12.27,1596525,25780.05,25400.0
2025-11-14 10:15:00,65.1,66.7,47.85,49.55,593550,11.45,296025,25855.25,25450.0
2025-11-14 11:15:00,49.4,58.75,47.55,56.6,676050,11.6,320175,25826.4,25450.0
2025-11-14 12:15:00,49.25,57.55,48.5,52.7,649125,11.69,1925025,25799.6,25400.0
2025-11-14 13:15:00,52.5,60.8,47.6,51.25,322050,11.96,376350,25774.4,25350.0
2025-11-14 14:15:00,51.9,63.9,45.45,60.0,1217025,12.01,528525,25930.2,25550.0
2025-11-14 15:15:00,60.45,62.8,49.6,50.0,509175,11.72,4213500,25916.8,25500.0
2025-11-17 09:15:00,52.5,52.85,38.6,41.0,1310550,11.92,593325,25949.3,25550.0
2025-11-17 10:15:00,40.8,44.75,38.35,39.75,242025,11.78,575175,25946.2,25550.0
2025-11-17 11:15:00,39.6,44.25,34.75,36.2,546600,11.79,516600,25967.65,25550.0
2025-11-17 12:15:00,36.2,42.45,34.35,40.55,685950,11.62,2267625,25980.95,25600.0
2025-11-17 13:15:00,40.7,41.0,33.95,37.9,1035450,11.89,2338350,26010.5,25600.0
2025-11-17 14:15:00,37.9,41.5,37.25,38.6,1269000,12.01,2605650,26012.4,25600.0
2025-11-17 15:15:00,38.8,39.3,36.6,36.6,829050,11.8,2475150,26014.3,25600.0
2025-11-18 09:15:00,32.0,48.75,31.95,45.3,3233775,12.98,5463075,25895.85,25500.0
2025-11-18 10:15:00,45.55,47.45,36.8,43.2,2207550,12.5,641400,25933.9,25550.0
2025-11-18 11:15:00,43.3,43.65,35.1,37.2,709425,12.44,627450,25962.5,25550.0
2025-11-18 12:15:00,37.35,42.3,35.5,37.2,507225,12.3,748125,25953.5,25550.0
2025-11-18 13:15:00,37.2,41.15,30.15,35.0,1355775,11.8,2936550,25988.7,25600.0
2025-11-18 14:15:00,34.95,39.85,30.4,34.0,2555400,11.89,6756375,25897.75,25500.0
2025-11-18 15:15:00,34.0,34.95,32.5,34.55,2263125,11.89,7036950,25894.7,25500.0
2025-11-19 09:15:00,30.0,38.3,23.8,25.75,13817400,11.5,1686225,25952.1,25550.0
2025-11-19 10:15:00,26.05,31.9,24.4,29.5,4064400,11.55,2115975,25927.0,25550.0
2025-11-19 11:15:00,24.25,29.75,22.95,26.55,5258100,11.53,5907375,25993.3,25600.0
2025-11-19 12:15:00,26.4,32.05,25.55,31.25,5663100,11.86,4197525,26027.9,25650.0
2025-11-19 13:15:00,26.15,29.95,23.6,28.25,4864650,11.58,4345425,26033.0,25650.0
2025-11-19 14:15:00,28.3,30.15,26.4,29.25,4941225,12.21,4074825,26059.1,25650.0
2025-11-19 15:15:00,29.3,31.2,28.05,28.4,2191950,11.99,4023525,26052.7,25650.0
2025-11-20 09:15:00,22.9,31.2,19.05,22.8,17268750,11.81,7180050,26099.65,25700.0
2025-11-20 10:15:00,22.75,25.45,19.85,23.8,6130950,11.66,3059025,26133.1,25750.0
2025-11-20 11:15:00,23.8,24.1,20.45,20.85,2402475,11.47,3125100,26146.05,25750.0
2025-11-20 12:15:00,20.9,23.85,18.75,23.55,3696000,11.55,9063450,26177.8,25800.0
2025-11-20 13:15:00,23.5,24.2,19.1,20.15,9413100,11.97,8537925,26224.65,25800.0
2025-11-20 14:15:00,24.4,24.75,15.9,18.5,8318100,11.33,8327325,26203.2,25800.0
2025-11-20 15:15:00,18.7,18.7,15.7,16.15,5227350,10.73,8487525,26197.4,25800.0
2025-11-21 09:15:00,14.0,16.9,12.0,14.2,18185400,11.05,9873900,26087.4,25700.0
2025-11-21 10:15:00,14.2,16.55,11.05,11.7,11544750,10.93,10167450,26106.7,25700.0
2025-11-21 11:15:00,11.6,13.0,9.65,10.1,7846200,10.92,10088550,26123.9,25700.0
2025-11-21 12:15:00,13.0,13.35,10.05,12.3,7118400,10.73,3919800,26135.55,25750.0
2025-11-21 13:15:00,12.25,12.5,9.05,10.55,11098350,10.58,3805725,26147.15,25750.0
