datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,461.25,505.4,425.95,490.7,540750,32.15,175425,25961.85,25550.0
2025-10-27 10:15:00,490.65,505.45,439.4,445.75,71625,29.27,1088850,25976.3,25600.0
2025-10-27 11:15:00,496.2,496.2,432.6,461.1,235800,29.37,1051725,25996.25,25600.0
2025-10-27 12:15:00,459.0,490.85,424.4,468.0,154800,27.04,160500,25970.6,25550.0
2025-10-27 13:15:00,468.0,487.9,411.55,432.0,81900,24.95,151575,25938.5,25550.0
2025-10-27 14:15:00,434.7,482.55,411.1,468.0,150525,29.25,142350,25963.8,25550.0
2025-10-27 15:15:00,467.8,487.2,420.95,487.2,32700,33.76,136650,25974.0,25550.0
2025-10-28 09:15:00,430.0,470.15,382.3,418.75,466650,29.28,1778625,25905.25,25500.0
2025-10-28 10:15:00,417.45,450.55,381.6,413.7,490575,27.51,103725,25852.3,25450.0
2025-10-28 11:15:00,413.7,452.0,381.65,403.3,273450,27.61,103425,25843.65,25450.0
2025-10-28 12:15:00,398.0,466.8,383.4,391.4,647550,32.19,138900,25926.35,25550.0
2025-10-28 13:15:00,447.05,450.8,376.0,426.75,469050,22.19,96975,25873.7,25450.0
2025-10-28 14:15:00,426.75,438.85,359.8,389.9,301275,0.0,124350,25943.0,25550.0
2025-10-28 15:15:00,390.55,393.6,381.65,386.9,38100,0.0,113625,25965.4,25550.0
2025-10-29 09:15:00,679.95,731.45,663.55,690.0,22275,10.95,284625,25997.7,25600.0
2025-10-29 10:15:00,690.0,724.0,681.5,718.0,2325,11.4,285825,26022.45,25600.0
2025-10-29 11:15:00,718.0,718.0,682.05,709.8,1125,11.62,35850,26054.75,25650.0
2025-10-29 12:15:00,709.8,736.0,689.5,690.0,7200,11.55,565425,26080.25,25700.0
2025-10-29 13:15:00,690.0,728.9,680.15,692.25,11475,10.91,36225,26052.85,25650.0
2025-10-29 14:15:00,700.0,729.0,673.5,692.35,4500,11.24,36900,26043.55,25650.0
2025-10-29 15:15:00,692.35,716.65,692.35,716.65,75,11.5,36975,26068.3,25650.0
2025-10-30 09:15:00,672.7,690.0,635.0,669.1,184275,9.95,16125,25959.45,25550.0
