datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,322.05,325.4,306.0,308.95,3450,8.86,63300,24686.9,25200.0
2025-08-01 09:30:00,309.5,325.95,290.0,316.0,2775,8.76,65625,24709.0,25200.0
2025-08-01 09:45:00,312.0,317.95,305.7,307.5,2625,8.69,66225,24696.9,25200.0
2025-08-01 10:00:00,305.0,317.5,283.85,302.9,2550,8.55,4275,24745.65,25250.0
2025-08-01 10:15:00,302.9,310.0,302.9,310.0,150,8.52,4350,24764.45,25800.0
2025-08-01 10:30:00,310.0,310.0,296.0,310.0,2400,8.45,4350,24769.45,25800.0
2025-08-01 10:45:00,310.0,310.0,310.0,310.0,0,8.76,4350,24743.4,25700.0
2025-08-01 11:00:00,310.0,337.25,310.0,320.45,750,8.86,67650,24710.25,25200.0
2025-08-01 11:15:00,314.75,356.8,310.1,310.4,1950,8.81,67125,24692.7,25200.0
2025-08-01 11:30:00,309.65,337.4,305.0,337.4,675,9.48,3825,24646.85,25150.0
2025-08-01 11:45:00,337.4,337.4,319.25,320.25,150,8.91,3975,24659.4,25150.0
2025-08-01 12:00:00,320.25,320.25,313.25,313.25,75,8.81,4050,24654.05,25150.0
2025-08-01 12:15:00,313.25,317.35,312.5,317.35,375,8.77,4050,24664.75,25150.0
2025-08-01 12:30:00,317.35,326.05,305.4,311.8,450,8.98,4050,24635.45,25150.0
2025-08-01 12:45:00,311.8,311.8,308.7,309.15,375,8.79,3975,24644.8,25150.0
2025-08-01 13:00:00,309.15,312.8,309.15,312.8,150,8.78,4200,24655.4,25150.0
2025-08-01 13:15:00,312.8,312.8,294.0,300.6,1275,8.69,68850,24683.75,25200.0
2025-08-01 13:30:00,300.6,328.05,300.6,307.25,825,8.48,4125,24668.6,25150.0
2025-08-01 13:45:00,307.25,307.25,307.25,307.25,0,8.77,4125,24643.85,25150.0
2025-08-01 14:00:00,311.65,312.65,309.05,312.65,1500,8.82,4050,24651.75,25150.0
2025-08-01 14:15:00,312.65,325.0,312.65,312.65,0,9.11,4050,24628.45,25150.0
2025-08-01 14:30:00,312.65,328.45,306.0,323.0,1350,8.9,61800,24619.6,25100.0
2025-08-01 14:45:00,323.0,323.0,306.0,317.05,1950,8.85,61725,24613.8,25100.0
2025-08-01 15:00:00,315.45,329.65,307.9,315.5,1575,9.01,4200,24545.65,25050.0
2025-08-01 15:15:00,315.5,316.1,315.5,316.1,75,8.74,4200,24572.15,25050.0
2025-08-04 09:15:00,303.0,323.6,296.65,309.5,2250,9.08,5400,24660.5,25700.0
2025-08-04 09:30:00,309.5,323.0,309.5,312.6,1125,9.32,63750,24598.0,25100.0
2025-08-04 09:45:00,304.15,331.0,304.15,319.05,2850,9.37,62250,24608.1,25100.0
2025-08-04 10:00:00,319.0,325.95,296.3,318.0,2325,9.16,61200,24624.3,25100.0
2025-08-04 10:15:00,296.3,317.0,296.3,311.1,600,9.04,60600,24618.5,25100.0
2025-08-04 10:30:00,291.85,291.85,291.85,291.85,0,8.84,5325,24641.65,25600.0
2025-08-04 10:45:00,291.85,321.65,291.85,291.85,2325,9.03,5325,24625.25,25150.0
2025-08-04 11:00:00,291.85,291.85,291.85,291.85,0,8.58,5325,24664.35,25150.0
2025-08-04 11:15:00,291.85,298.95,291.85,291.85,825,8.55,5325,24666.45,25150.0
2025-08-04 11:30:00,293.05,309.3,291.85,309.3,825,8.97,4950,24669.35,25150.0
2025-08-04 11:45:00,309.3,309.3,292.5,296.65,1800,9.09,106875,24679.45,25200.0
2025-08-04 12:00:00,297.5,309.3,288.45,296.65,1200,9.13,111075,24676.8,25200.0
2025-08-04 12:15:00,296.0,309.3,291.15,301.15,5625,9.03,112575,24694.6,25200.0
2025-08-04 12:30:00,300.9,305.35,297.0,297.0,5325,8.94,116925,24692.4,25200.0
2025-08-04 12:45:00,297.45,301.6,295.85,301.6,3825,8.91,118875,24705.7,25200.0
2025-08-04 13:00:00,301.6,308.0,300.75,302.0,1500,9.01,119400,24698.75,25200.0
2025-08-04 13:15:00,301.95,314.2,297.0,314.2,1125,9.09,5250,24668.8,25150.0
2025-08-04 13:30:00,295.55,299.75,294.15,299.75,2325,8.93,120825,24701.7,25200.0
2025-08-04 13:45:00,303.95,314.6,282.0,309.55,2250,8.98,119850,24718.65,25200.0
2025-08-04 14:00:00,309.55,312.4,300.25,312.4,2925,9.03,120300,24719.45,25200.0
2025-08-04 14:15:00,311.8,312.65,285.35,309.65,1125,8.94,120300,24721.8,25200.0
2025-08-04 14:30:00,312.05,312.05,285.35,308.8,3075,9.22,120750,24699.3,25200.0
2025-08-04 14:45:00,303.0,311.5,285.35,291.15,1200,8.98,8250,24725.75,25250.0
2025-08-04 15:00:00,309.15,310.0,286.65,306.55,1575,8.89,120975,24719.25,25200.0
2025-08-04 15:15:00,304.7,309.6,286.65,289.05,2625,8.92,8325,24726.9,25250.0
2025-08-05 09:15:00,295.05,303.0,279.0,303.0,4425,8.91,6525,24673.0,25150.0
2025-08-05 09:30:00,281.2,300.1,279.3,291.15,1350,9.09,6450,24631.9,25150.0
2025-08-05 09:45:00,305.95,307.45,291.15,301.5,3300,9.11,64575,24605.1,25100.0
2025-08-05 10:00:00,301.9,307.2,286.0,302.0,4500,8.97,65100,24618.75,25100.0
2025-08-05 10:15:00,301.0,303.15,283.6,287.8,300,9.08,6675,24625.8,25150.0
2025-08-05 10:30:00,302.4,305.0,287.8,305.0,1125,9.08,64725,24615.85,25100.0
2025-08-05 10:45:00,305.0,305.0,287.8,301.0,225,8.93,64650,24620.2,25100.0
2025-08-05 11:00:00,301.0,303.95,287.8,287.8,600,8.99,6675,24635.0,25150.0
2025-08-05 11:15:00,287.8,287.8,287.8,287.8,0,8.95,6675,24637.1,25150.0
2025-08-05 11:30:00,287.8,303.0,287.8,287.8,300,9.01,6675,24632.9,25150.0
2025-08-05 11:45:00,287.8,304.9,287.8,301.7,225,8.89,65775,24624.7,25100.0
2025-08-05 12:00:00,301.0,301.0,287.8,287.8,750,8.7,6675,24658.1,25150.0
2025-08-05 12:15:00,287.8,287.8,287.8,287.8,0,8.73,6675,24657.1,25150.0
2025-08-05 12:30:00,287.8,287.8,287.8,287.8,0,8.83,6675,24649.95,25150.0
2025-08-05 12:45:00,287.8,287.8,287.8,287.8,0,8.95,6675,24639.1,25150.0
2025-08-05 13:00:00,287.8,299.95,287.8,287.8,300,9.09,6675,24628.8,25150.0
2025-08-05 13:15:00,287.8,297.9,287.8,291.0,4500,8.87,65250,24605.0,25100.0
2025-08-05 13:30:00,291.0,292.8,290.15,290.6,3975,8.81,67350,24609.75,25100.0
2025-08-05 13:45:00,290.6,295.95,271.95,294.8,525,8.75,67575,24624.9,25100.0
2025-08-05 14:00:00,294.8,294.8,289.55,289.55,1800,8.78,67575,24612.25,25100.0
2025-08-05 14:15:00,289.55,293.0,289.55,293.0,375,8.74,67800,24622.35,25100.0
2025-08-05 14:30:00,293.0,296.95,270.95,296.95,1050,8.82,67800,24624.25,25100.0
2025-08-05 14:45:00,270.95,295.3,270.95,290.55,2625,8.79,68025,24611.5,25100.0
2025-08-05 15:00:00,292.05,292.05,270.95,288.0,300,8.63,6750,24667.5,25150.0
2025-08-05 15:15:00,288.0,288.0,288.0,288.0,0,8.84,6750,24649.5,25150.0
2025-08-06 09:30:00,302.85,302.85,296.5,298.0,525,8.99,67125,24621.05,25100.0
2025-08-06 09:45:00,298.0,300.95,281.0,300.95,375,9.07,67125,24620.1,25100.0
2025-08-06 10:00:00,281.0,299.0,281.0,283.3,2175,8.79,67575,24605.4,25100.0
2025-08-06 10:15:00,288.0,292.8,267.4,289.05,750,8.97,68325,24602.5,25100.0
2025-08-06 10:30:00,289.0,313.95,286.0,295.5,1275,9.03,7950,24564.6,25050.0
2025-08-06 10:45:00,293.45,293.45,293.45,293.45,300,9.07,7950,55250.25,57200.0
2025-08-06 11:00:00,293.45,293.45,293.45,293.45,0,9.02,7950,55270.45,57200.0
2025-08-06 11:15:00,293.45,293.45,289.2,289.2,525,8.79,8400,55285.5,57200.0
2025-08-06 11:30:00,289.2,289.2,289.2,289.2,0,8.87,8400,55297.4,57200.0
2025-08-06 11:45:00,289.2,297.0,274.0,276.25,450,8.91,69750,24580.35,25100.0
2025-08-06 12:00:00,276.25,282.0,276.25,277.7,1125,8.87,69600,24587.95,25100.0
2025-08-06 12:15:00,277.7,292.0,277.7,289.0,1950,8.84,69600,24616.5,25100.0
2025-08-06 12:30:00,291.1,291.1,280.05,284.0,1500,8.89,69375,24600.1,25100.0
2025-08-06 12:45:00,284.0,288.9,276.0,280.95,1275,8.7,69825,24608.0,25100.0
2025-08-06 13:00:00,280.95,287.0,280.95,285.65,2250,8.73,70050,24618.1,25100.0
