datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,582.05,603.95,581.95,602.0,3000,13.69,42675,24686.9,25200.0
2025-08-01 09:30:00,612.0,614.0,586.0,598.0,975,13.9,42900,24709.0,25200.0
2025-08-01 09:45:00,598.0,598.0,591.95,591.95,1950,13.59,44700,24696.9,25200.0
2025-08-01 10:00:00,591.95,591.95,579.0,585.5,300,13.66,44775,24745.65,25250.0
2025-08-01 10:15:00,585.5,585.5,585.5,585.5,0,13.66,44775,24764.45,25800.0
2025-08-01 10:30:00,585.5,610.0,585.5,605.0,675,13.61,62250,24769.45,25800.0
2025-08-01 10:45:00,605.0,605.0,605.0,605.0,0,13.61,62250,24743.4,25700.0
2025-08-01 11:00:00,605.0,605.0,569.05,578.25,225,13.43,44700,24710.25,25200.0
2025-08-01 11:15:00,578.25,593.0,522.05,590.0,75,13.51,45075,24692.7,25200.0
2025-08-01 11:30:00,590.0,606.5,522.05,522.05,1200,11.87,7350,24646.85,25150.0
2025-08-01 11:45:00,522.05,522.05,522.05,522.05,0,12.03,7350,24659.4,25150.0
2025-08-01 12:00:00,522.05,522.05,522.05,522.05,0,11.95,7350,24654.05,25150.0
2025-08-01 12:15:00,522.05,522.05,522.05,522.05,0,12.09,7350,24664.75,25150.0
2025-08-01 12:30:00,522.05,600.0,522.05,522.05,75,11.72,7350,24635.45,25150.0
2025-08-01 12:45:00,522.05,522.05,522.05,522.05,0,11.85,7350,24644.8,25150.0
2025-08-01 13:00:00,522.05,522.05,522.05,522.05,0,11.97,7350,24655.4,25150.0
2025-08-01 13:15:00,522.05,626.0,522.05,626.0,75,14.27,44700,24683.75,25200.0
2025-08-01 13:30:00,626.0,626.0,570.05,603.0,0,14.17,7350,24668.6,25150.0
2025-08-01 13:45:00,603.0,603.0,603.0,603.0,0,13.86,7350,24643.85,25150.0
2025-08-01 14:00:00,603.0,603.0,603.0,603.0,0,13.95,7350,24651.75,25150.0
2025-08-01 14:15:00,603.0,603.0,581.25,603.0,0,13.63,7350,24628.45,25150.0
2025-08-01 14:30:00,603.0,603.0,588.0,588.0,450,13.81,50025,24619.6,25100.0
2025-08-01 14:45:00,588.0,603.0,584.25,590.3,375,13.77,50025,24613.8,25100.0
2025-08-01 15:00:00,599.85,606.0,549.4,549.4,525,12.58,14700,24545.65,25050.0
2025-08-01 15:15:00,549.4,602.65,549.4,602.65,150,14.22,15000,24572.15,25050.0
2025-08-04 09:15:00,582.05,582.05,579.95,582.0,600,13.81,49200,24660.5,25700.0
2025-08-04 09:30:00,582.0,582.0,560.0,560.0,0,12.88,48525,24598.0,25100.0
2025-08-04 09:45:00,598.0,604.0,552.0,574.0,1050,13.38,48900,24608.1,25100.0
2025-08-04 10:00:00,574.0,594.0,574.0,594.0,225,14.09,49200,24624.3,25100.0
2025-08-04 10:15:00,594.0,594.0,572.05,585.2,150,13.81,49275,24618.5,25100.0
2025-08-04 10:30:00,585.2,585.2,585.2,585.2,0,13.81,49275,24641.65,25600.0
2025-08-04 10:45:00,585.2,593.0,575.0,593.0,1275,13.42,7575,24625.25,25150.0
2025-08-04 11:00:00,593.0,593.0,593.0,593.0,0,13.94,7575,24664.35,25150.0
2025-08-04 11:15:00,593.0,604.4,593.0,593.0,75,13.97,7575,24666.45,25150.0
2025-08-04 11:30:00,609.0,609.0,593.0,593.0,0,14.0,7575,24669.35,25150.0
2025-08-04 11:45:00,593.0,607.0,593.0,600.05,825,13.63,48900,24679.45,25200.0
2025-08-04 12:00:00,600.05,611.9,593.0,607.65,75,13.79,48825,24676.8,25200.0
