datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,242.0,255.25,180.0,192.9,4570350,0.0,1589925,25961.85,26200.0
2025-10-27 10:15:00,192.0,235.0,182.25,229.5,4106175,0.0,164250,25976.3,26250.0
2025-10-27 11:15:00,188.0,241.0,186.1,215.2,3216750,0.0,176325,25996.25,26250.0
2025-10-27 12:15:00,214.9,245.05,185.0,205.0,4042950,0.0,1476675,25970.6,26200.0
2025-10-27 13:15:00,206.0,257.9,189.05,233.5,5333400,0.0,1157625,25938.5,26200.0
2025-10-27 14:15:00,234.6,254.45,189.95,203.15,4555125,0.0,962625,25963.8,26200.0
2025-10-27 15:15:00,202.85,244.45,185.0,186.0,754125,0.0,763650,25974.0,26200.0
2025-10-28 09:15:00,244.9,278.95,193.85,243.95,6392625,10.27,394350,25905.25,26150.0
2025-10-28 10:15:00,245.25,278.0,211.8,240.55,4631400,0.0,2174925,25852.3,26100.0
2025-10-28 11:15:00,240.55,274.75,207.8,254.25,4161975,10.53,1862475,25843.65,26100.0
2025-10-28 12:15:00,253.0,269.7,188.3,261.0,3560250,0.0,753300,25926.35,26200.0
2025-10-28 13:15:00,207.0,278.2,203.8,225.35,4536300,17.7,1689525,25873.7,26100.0
2025-10-28 14:15:00,228.4,283.85,211.65,260.95,3528375,23.27,442050,25943.0,26200.0
2025-10-28 15:15:00,259.95,266.4,257.6,263.95,301125,33.56,360900,25965.4,26200.0
2025-10-29 09:15:00,362.0,368.1,328.5,346.55,123900,11.16,66525,25997.7,26250.0
2025-10-29 10:15:00,346.05,359.5,328.2,331.2,180600,11.06,78150,26022.45,26250.0
2025-10-29 11:15:00,331.2,357.45,328.1,333.2,177825,10.81,405450,26054.75,26300.0
2025-10-29 12:15:00,332.0,347.75,314.05,341.15,202125,10.63,40425,26080.25,26350.0
2025-10-29 13:15:00,341.15,347.0,317.65,336.95,202125,10.91,521025,26052.85,26300.0
2025-10-29 14:15:00,337.0,357.0,321.95,338.25,266925,10.81,628125,26043.55,26300.0
2025-10-29 15:15:00,338.25,340.1,326.75,328.95,97800,10.93,649575,26068.3,26300.0
2025-10-30 09:15:00,346.05,383.8,330.75,350.05,617175,11.59,2053650,25959.45,26200.0
2025-10-30 10:15:00,350.0,374.2,331.0,351.1,107100,11.57,2052300,25956.1,26200.0
2025-10-30 11:15:00,350.45,366.2,334.6,347.75,97350,11.58,51750,25912.25,26150.0
2025-10-30 12:15:00,349.35,367.5,334.9,334.9,4575,11.34,51600,25923.05,26150.0
2025-10-30 13:15:00,334.9,372.0,327.0,354.65,23325,11.37,51000,25889.35,26150.0
2025-10-30 14:15:00,353.95,364.35,328.9,331.85,179700,11.28,942075,25873.75,26100.0
2025-10-30 15:15:00,358.65,358.65,346.95,352.8,5625,11.37,50850,25891.2,26150.0
2025-10-31 09:15:00,332.0,365.9,318.75,351.25,328575,11.07,55425,25879.0,26150.0
2025-10-31 10:15:00,321.6,363.95,321.6,360.45,263550,11.45,120150,25777.2,26050.0
2025-10-31 11:15:00,333.95,362.4,326.0,343.2,35100,11.25,121800,25798.15,26050.0
2025-10-31 12:15:00,342.05,354.2,337.95,342.75,13125,11.29,120975,25800.65,26050.0
2025-10-31 13:15:00,342.75,361.65,324.35,356.05,328125,11.32,120825,25777.4,26050.0
2025-10-31 14:15:00,326.0,358.55,310.8,313.95,429750,10.55,214875,25715.75,25950.0
2025-10-31 15:15:00,309.0,336.4,304.0,333.05,185250,10.59,5014350,25732.55,26000.0
2025-11-03 09:15:00,329.05,369.0,318.3,334.8,582375,11.46,210975,25712.35,25950.0
2025-11-03 10:15:00,339.9,359.95,319.5,335.5,475425,11.34,4879500,25753.9,26000.0
2025-11-03 11:15:00,337.75,358.0,326.85,338.6,180075,11.48,205725,25702.7,25950.0
2025-11-03 12:15:00,342.95,359.9,328.45,340.55,132375,11.51,4854975,25752.1,26000.0
2025-11-03 13:15:00,340.05,365.95,324.0,329.25,306075,11.48,4844925,25770.8,26000.0
2025-11-03 14:15:00,356.95,356.95,325.0,336.3,250875,11.65,4876950,25765.95,26000.0
2025-11-03 15:15:00,336.55,337.2,330.2,331.0,107925,11.66,4894875,25774.3,26000.0
2025-11-04 09:15:00,350.95,371.65,332.85,351.6,210825,11.99,188175,25698.55,25950.0
2025-11-04 10:15:00,359.0,367.0,341.1,341.1,6375,11.26,185175,25684.7,25950.0
2025-11-04 11:15:00,360.7,369.6,329.8,364.55,277875,12.13,173925,25680.5,25950.0
2025-11-04 12:15:00,338.1,371.8,334.8,342.45,77025,11.95,1487775,25660.35,25900.0
2025-11-04 13:15:00,341.0,367.15,336.0,341.35,209250,12.01,172125,25617.05,25850.0
2025-11-04 14:15:00,340.9,362.25,332.0,345.95,38400,11.88,163200,25600.0,25850.0
2025-11-04 15:15:00,344.4,361.55,344.0,361.55,21450,12.22,152325,25586.25,25850.0
2025-11-06 09:15:00,377.0,377.0,307.1,337.85,382800,11.62,2462775,25542.75,25800.0
2025-11-06 10:15:00,336.8,350.65,314.0,327.15,317475,11.55,2408325,25560.5,25800.0
2025-11-06 11:15:00,327.4,346.5,314.3,333.25,213225,11.52,2423175,25546.65,25800.0
2025-11-06 12:15:00,333.25,343.8,303.3,343.8,176700,11.62,140025,25583.6,25850.0
2025-11-06 13:15:00,343.8,352.6,307.5,334.8,170400,11.7,2391600,25552.95,25800.0
2025-11-06 14:15:00,335.1,344.95,307.65,320.45,164250,11.08,277950,25500.6,25750.0
2025-11-06 15:15:00,318.85,318.85,303.0,309.95,16950,11.06,271500,25519.95,25750.0
2025-11-07 09:15:00,250.75,346.8,250.75,321.6,944850,11.09,1098150,25343.25,25600.0
2025-11-07 10:15:00,322.15,337.6,300.65,312.85,109875,11.1,163875,25409.95,25650.0
2025-11-07 11:15:00,310.65,340.35,303.1,318.35,287700,11.15,1489650,25454.2,25700.0
2025-11-07 12:15:00,318.8,337.2,304.05,326.4,72600,11.12,231150,25486.3,25750.0
2025-11-07 13:15:00,326.0,353.8,300.1,304.0,259650,11.1,1481325,25474.4,25700.0
2025-11-07 14:15:00,305.25,335.95,298.55,329.0,80700,11.23,235800,25486.85,25750.0
2025-11-07 15:15:00,326.7,326.7,308.3,313.85,11325,11.13,234525,25510.8,25750.0
2025-11-10 09:15:00,320.05,337.85,291.2,325.4,227175,11.07,119250,25576.0,25850.0
2025-11-10 10:15:00,320.9,322.55,290.6,319.5,22650,10.86,1267125,25629.9,25900.0
2025-11-10 11:15:00,318.95,324.95,292.1,292.1,55425,10.83,123825,25624.3,25850.0
2025-11-10 12:15:00,326.35,326.7,294.95,320.95,18150,11.0,1259700,25630.25,25900.0
2025-11-10 13:15:00,320.95,324.45,290.6,293.3,15300,10.87,129450,25618.9,25850.0
2025-11-10 14:15:00,293.1,319.0,273.1,279.5,75900,10.01,2130450,25565.45,25800.0
2025-11-10 15:15:00,279.25,279.25,270.75,270.75,64575,9.87,2109975,25574.25,25800.0
2025-11-11 09:15:00,285.0,333.3,281.9,298.2,256500,10.69,273975,25501.95,25750.0
2025-11-11 10:15:00,302.25,324.55,290.75,315.95,201600,10.86,284700,25478.45,25750.0
2025-11-11 11:15:00,316.0,321.25,285.05,303.9,133350,10.54,2094825,25538.3,25800.0
2025-11-11 12:15:00,303.4,317.95,280.0,307.05,73875,10.66,121350,25588.35,25850.0
2025-11-11 13:15:00,300.0,307.05,275.65,287.35,130350,9.92,1247550,25647.2,25900.0
2025-11-11 14:15:00,287.3,309.2,269.75,300.55,55800,10.53,108450,25694.9,25950.0
2025-11-11 15:15:00,299.0,299.0,274.5,283.7,2250,10.02,109950,25705.55,25950.0
2025-11-12 09:15:00,305.1,306.25,257.2,290.1,156150,9.93,590175,25839.85,26100.0
2025-11-12 10:15:00,293.45,302.05,267.7,302.05,106200,10.27,50550,25881.9,26150.0
2025-11-12 11:15:00,302.05,302.05,287.9,295.6,5025,10.14,50775,25888.75,26150.0
2025-11-12 12:15:00,297.3,297.3,269.6,273.95,9225,10.09,53850,25923.25,26150.0
2025-11-12 13:15:00,273.95,307.3,272.25,290.1,20100,10.02,56475,25893.3,26150.0
2025-11-12 14:15:00,290.1,292.8,260.0,287.2,12675,9.59,57900,25884.4,26150.0
2025-11-12 15:15:00,287.2,289.2,259.35,261.1,49800,9.47,644925,25874.0,26100.0
2025-11-13 09:15:00,274.15,309.7,266.95,282.0,194250,9.9,57225,25898.5,26150.0
2025-11-13 10:15:00,279.15,301.6,261.9,272.85,420750,9.9,1153050,25963.35,26200.0
2025-11-13 11:15:00,272.85,300.0,267.5,291.9,133275,9.76,69225,25980.1,26250.0
2025-11-13 12:15:00,291.9,306.65,269.5,302.2,121725,10.3,70050,25977.95,26250.0
2025-11-13 13:15:00,301.6,324.0,269.65,305.3,104100,11.03,66525,25894.45,26150.0
2025-11-13 14:15:00,302.05,328.35,278.95,311.9,96825,10.88,64050,25878.55,26150.0
2025-11-13 15:15:00,310.6,313.8,273.5,310.0,37050,11.01,63750,25884.1,26150.0
2025-11-14 09:15:00,288.0,319.05,266.7,316.5,645975,11.36,180225,25780.05,26050.0
2025-11-14 10:15:00,316.9,320.1,267.0,273.55,487800,9.82,733875,25855.25,26100.0
2025-11-14 11:15:00,273.45,306.5,262.35,296.55,79200,10.02,771000,25826.4,26100.0
2025-11-14 12:15:00,263.95,298.85,262.0,280.9,234375,10.05,182175,25799.6,26050.0
2025-11-14 13:15:00,281.1,304.6,259.85,273.9,647550,10.56,4963275,25774.4,26000.0
2025-11-14 14:15:00,273.7,334.6,253.75,325.0,389625,12.0,1427850,25930.2,26200.0
2025-11-14 15:15:00,323.05,330.0,287.95,287.95,153000,11.09,77550,25916.8,26150.0
2025-11-17 09:15:00,267.3,314.5,254.2,275.35,702675,10.23,1500900,25949.3,26200.0
2025-11-17 10:15:00,274.15,295.05,262.9,273.45,388875,10.02,1420350,25946.2,26200.0
2025-11-17 11:15:00,274.4,295.75,252.9,257.6,238875,9.95,1428525,25967.65,26200.0
2025-11-17 12:15:00,257.95,293.65,253.55,284.2,111075,10.0,98175,25980.95,26250.0
2025-11-17 13:15:00,284.2,285.6,250.2,267.55,31650,10.34,103950,26010.5,26250.0
2025-11-17 14:15:00,267.45,289.7,267.45,277.2,47025,11.03,108075,26012.4,26250.0
2025-11-17 15:15:00,279.35,280.4,272.65,275.35,17700,10.95,106950,26014.3,26250.0
2025-11-18 09:15:00,268.1,317.9,268.1,305.4,715275,12.62,195675,25895.85,26150.0
2025-11-18 10:15:00,304.4,315.45,273.95,304.2,135600,11.82,1579650,25933.9,26200.0
2025-11-18 11:15:00,305.0,312.15,269.55,284.4,344100,11.89,1612950,25962.5,26200.0
2025-11-18 12:15:00,284.4,311.9,279.1,285.1,346950,11.61,1614750,25953.5,26200.0
2025-11-18 13:15:00,285.05,308.7,259.95,287.15,240075,10.94,102825,25988.7,26250.0
2025-11-18 14:15:00,286.15,312.95,261.0,278.7,752250,10.77,194775,25897.75,26150.0
2025-11-18 15:15:00,279.0,287.7,271.25,286.95,72150,11.16,185250,25894.7,26150.0
2025-11-19 09:15:00,280.6,314.1,245.8,272.4,1446000,10.85,1779525,25952.1,26200.0
