datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,19.55,30.8,16.15,26.8,84581475,15.05,12367650,25961.85,26200.0
2025-10-27 10:15:00,26.85,32.25,16.85,17.4,47925150,14.43,5676075,25976.3,26250.0
2025-10-27 11:15:00,25.8,26.35,15.15,16.3,40976775,13.53,5979300,25996.25,26250.0
2025-10-27 12:15:00,16.3,22.15,12.35,17.65,38762550,13.16,15238800,25970.6,26200.0
2025-10-27 13:15:00,17.65,20.5,11.1,11.8,59661750,12.94,15107175,25938.5,26200.0
2025-10-27 14:15:00,11.9,16.7,9.7,14.35,55498575,13.02,14235900,25963.8,26200.0
2025-10-27 15:15:00,14.55,17.95,10.6,17.75,15409275,14.01,12524400,25974.0,26200.0
2025-10-28 09:15:00,6.1,12.95,2.75,9.35,127034775,18.59,11313975,25905.25,26150.0
2025-10-28 10:15:00,9.35,11.95,5.35,7.2,72891675,18.11,22067250,25852.3,26100.0
2025-10-28 11:15:00,7.15,8.55,3.8,4.25,65564025,17.19,19586100,25843.65,26100.0
2025-10-28 12:15:00,4.3,4.9,1.4,1.45,90735450,20.19,13420575,25926.35,26200.0
2025-10-28 13:15:00,2.25,2.4,0.95,1.4,117599400,17.74,16536525,25873.7,26100.0
2025-10-28 14:15:00,1.4,1.85,0.2,0.25,78346275,10.96,9869325,25943.0,26200.0
2025-10-28 15:15:00,0.25,0.25,0.05,0.05,7545975,14.66,6593700,25965.4,26200.0
2025-10-29 09:15:00,268.4,295.45,256.25,271.45,311250,10.43,73725,25997.7,26250.0
2025-10-29 10:15:00,272.45,297.55,262.95,290.0,336075,10.69,86025,26022.45,26250.0
2025-10-29 11:15:00,290.0,297.45,263.4,281.9,269400,10.68,1114425,26054.75,26300.0
2025-10-29 12:15:00,282.45,299.6,265.2,266.25,289800,10.52,127500,26080.25,26350.0
2025-10-29 13:15:00,266.25,294.9,264.1,277.2,348300,10.57,1192125,26052.85,26300.0
2025-10-29 14:15:00,277.15,295.5,257.7,274.75,383100,10.63,1310325,26043.55,26300.0
2025-10-29 15:15:00,274.75,290.75,274.75,290.5,104175,10.79,1308375,26068.3,26300.0
2025-10-30 09:15:00,298.95,299.0,241.15,257.45,833250,10.07,2425425,25959.45,26200.0
2025-10-30 10:15:00,257.85,270.0,239.6,252.5,240225,9.96,2434650,25956.1,26200.0
2025-10-30 11:15:00,252.1,264.0,241.3,260.1,123000,10.17,110775,25912.25,26150.0
2025-10-30 12:15:00,257.45,264.4,238.25,263.7,12225,10.1,108675,25923.05,26150.0
2025-10-30 13:15:00,264.4,273.25,240.9,245.95,94500,10.11,100650,25889.35,26150.0
2025-10-30 14:15:00,249.3,273.05,245.45,271.25,219225,10.41,1342125,25873.75,26100.0
2025-10-30 15:15:00,248.0,252.7,247.35,247.35,14175,10.11,99300,25891.2,26150.0
2025-10-31 09:15:00,295.0,295.0,232.6,242.25,557850,10.44,95325,25879.0,26150.0
2025-10-31 10:15:00,263.9,264.65,235.05,237.95,421725,10.34,131850,25777.2,26050.0
2025-10-31 11:15:00,261.15,261.35,232.2,243.0,49050,10.18,130575,25798.15,26050.0
2025-10-31 12:15:00,248.0,251.55,237.0,245.55,23700,10.24,132975,25800.65,26050.0
2025-10-31 13:15:00,245.55,260.75,230.0,235.9,367500,10.28,134550,25777.4,26050.0
2025-10-31 14:15:00,260.35,275.15,232.45,271.25,519225,10.99,166200,25715.75,25950.0
2025-10-31 15:15:00,273.5,278.25,250.0,252.0,256500,10.83,5325825,25732.55,26000.0
2025-11-03 09:15:00,270.0,270.0,230.0,254.7,812325,11.47,170550,25712.35,25950.0
2025-11-03 10:15:00,253.5,266.85,236.0,248.6,781050,11.33,5400825,25753.9,26000.0
2025-11-03 11:15:00,248.1,254.05,228.25,243.75,438300,11.19,171600,25702.7,25950.0
2025-11-03 12:15:00,243.15,253.1,227.35,238.55,273675,11.0,5484525,25752.1,26000.0
2025-11-03 13:15:00,238.4,250.95,224.7,246.05,446250,10.96,5483550,25770.8,26000.0
2025-11-03 14:15:00,223.0,248.8,222.6,242.1,498825,10.92,5553750,25765.95,26000.0
2025-11-03 15:15:00,242.15,245.0,241.85,243.5,186150,10.79,5552175,25774.3,26000.0
2025-11-04 09:15:00,230.0,245.35,215.1,222.4,379650,10.77,165075,25698.55,25950.0
2025-11-04 10:15:00,218.75,227.55,206.0,209.85,29400,10.52,164100,25684.7,25950.0
2025-11-04 11:15:00,210.05,233.0,204.4,208.6,203100,10.55,164700,25680.5,25950.0
2025-11-04 12:15:00,228.8,230.5,201.6,223.05,91200,10.62,1432050,25660.35,25900.0
2025-11-04 13:15:00,223.65,226.0,199.4,221.3,252150,10.52,176025,25617.05,25850.0
2025-11-04 14:15:00,221.25,225.8,201.95,212.0,68700,10.42,182025,25600.0,25850.0
2025-11-04 15:15:00,213.85,213.95,205.0,205.0,39000,10.38,175950,25586.25,25850.0
2025-11-06 09:15:00,194.95,226.25,190.7,198.6,611250,10.7,2239575,25542.75,25800.0
2025-11-06 10:15:00,199.5,209.7,185.4,198.25,645150,10.4,2279550,25560.5,25800.0
2025-11-06 11:15:00,197.3,201.0,181.25,186.1,227250,10.11,2306400,25546.65,25800.0
2025-11-06 12:15:00,186.5,206.3,180.9,182.0,205200,10.19,190350,25583.6,25850.0
2025-11-06 13:15:00,182.0,200.2,171.35,178.85,216975,9.77,2384325,25552.95,25800.0
2025-11-06 14:15:00,179.0,195.05,173.3,187.65,267975,10.2,167475,25500.6,25750.0
2025-11-06 15:15:00,188.0,195.6,188.0,195.6,32775,10.2,157575,25519.95,25750.0
2025-11-07 09:15:00,202.25,209.9,166.55,179.0,1125225,10.35,1129500,25343.25,25600.0
2025-11-07 10:15:00,177.85,191.2,163.55,178.0,178125,9.99,217725,25409.95,25650.0
2025-11-07 11:15:00,178.7,187.3,157.65,176.55,478275,10.05,1646175,25454.2,25700.0
2025-11-07 12:15:00,176.0,184.1,160.0,166.5,150825,9.86,174525,25486.3,25750.0
2025-11-07 13:15:00,168.0,188.0,149.5,181.15,396975,9.85,1743825,25474.4,25700.0
2025-11-07 14:15:00,181.05,185.85,161.2,164.95,141450,9.85,172725,25486.85,25750.0
2025-11-07 15:15:00,166.35,177.0,166.35,169.8,20250,9.65,176175,25510.8,25750.0
2025-11-10 09:15:00,147.95,180.45,147.95,150.25,520875,10.54,225225,25576.0,25850.0
2025-11-10 10:15:00,152.6,170.35,148.55,150.4,80100,10.48,1600875,25629.9,25900.0
2025-11-10 11:15:00,150.55,166.5,145.5,166.5,171600,10.43,226350,25624.3,25850.0
2025-11-10 12:15:00,147.65,169.3,144.1,144.15,108675,10.17,1567350,25630.25,25900.0
2025-11-10 13:15:00,144.85,164.5,141.3,162.4,67650,10.28,225075,25618.9,25850.0
2025-11-10 14:15:00,164.35,176.9,143.9,172.45,135750,10.97,2754750,25565.45,25800.0
2025-11-10 15:15:00,172.7,177.4,172.7,176.8,145050,10.97,2766825,25574.25,25800.0
2025-11-11 09:15:00,165.05,179.55,152.0,169.0,449550,11.49,194625,25501.95,25750.0
2025-11-11 10:15:00,168.45,181.3,155.15,160.25,279150,11.55,195750,25478.45,25750.0
2025-11-11 11:15:00,159.3,180.85,152.0,159.2,313275,11.3,2788950,25538.3,25800.0
2025-11-11 12:15:00,158.95,172.35,144.45,152.65,212625,10.97,206775,25588.35,25850.0
2025-11-11 13:15:00,155.25,168.2,143.65,159.2,468150,11.14,1531650,25647.2,25900.0
2025-11-11 14:15:00,159.6,172.65,143.8,151.1,187500,10.77,223125,25694.9,25950.0
2025-11-11 15:15:00,150.8,167.45,150.8,167.45,42225,11.36,226350,25705.55,25950.0
2025-11-12 09:15:00,163.3,171.8,131.35,132.5,1382550,10.2,1670175,25839.85,26100.0
2025-11-12 10:15:00,133.35,148.55,122.35,124.9,464775,9.98,207150,25881.9,26150.0
2025-11-12 11:15:00,124.9,135.0,122.9,128.05,66375,10.04,211050,25888.75,26150.0
2025-11-12 12:15:00,126.6,145.85,126.0,140.6,87900,10.04,214950,25923.25,26150.0
2025-11-12 13:15:00,139.65,142.9,119.25,129.7,104925,10.07,221250,25893.3,26150.0
2025-11-12 14:15:00,127.9,148.65,120.5,128.9,99750,10.22,230550,25884.4,26150.0
2025-11-12 15:15:00,128.65,149.65,126.85,148.0,186675,10.48,1509300,25874.0,26100.0
2025-11-13 09:15:00,149.55,149.55,114.6,128.15,690075,10.32,249300,25898.5,26150.0
2025-11-13 10:15:00,129.1,145.0,114.0,135.15,1223625,10.38,3147300,25963.35,26200.0
