datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,435.55,458.15,388.05,404.65,432705,10.592301,215995,25782.3,25450.0
2026-02-04 10:15:00,399.2,445.9,387.0,435.4,265070,9.912966,121745,25723.95,25350.0
2026-02-04 11:15:00,428.6,444.7,392.25,410.7,97500,10.391491,728455,25742.55,25400.0
2026-02-04 12:15:00,409.45,436.85,391.55,404.85,209300,10.445455,759005,25735.9,25400.0
2026-02-04 13:15:00,406.85,439.5,389.9,415.35,260260,11.286757,169325,25790.9,25450.0
2026-02-04 14:15:00,418.0,439.45,394.7,398.25,116025,9.97802,159640,25783.1,25450.0
2026-02-04 15:15:00,401.55,442.6,396.9,423.0,70460,12.644074,710450,25737.5,25400.0
2026-02-05 09:15:00,411.35,443.35,373.0,416.0,327925,8.184325,878995,25672.5,25300.0
2026-02-05 10:15:00,413.3,434.05,374.4,418.0,271245,8.575689,864305,25673.55,25300.0
2026-02-05 11:15:00,418.0,422.85,373.25,388.05,150670,10.542185,863850,25629.8,25300.0
2026-02-05 12:15:00,429.0,433.55,378.95,390.3,123955,9.990144,873795,25636.8,25300.0
2026-02-05 13:15:00,392.0,427.65,374.35,402.3,159705,10.609392,102440,25596.95,25250.0
2026-02-05 14:15:00,402.3,429.5,374.55,393.3,297830,8.805005,828035,25647.8,25300.0
2026-02-05 15:15:00,393.5,393.5,378.8,382.35,115960,7.452854,816985,25641.6,25300.0
2026-02-06 09:15:00,361.75,418.8,348.8,394.75,448175,0.0,88075,25515.8,25150.0
2026-02-06 10:15:00,400.1,413.45,334.95,349.85,470730,0.0,156130,25576.4,25250.0
2026-02-06 11:15:00,396.9,410.35,342.6,388.0,942565,0.0,117650,25611.05,25250.0
2026-02-06 12:15:00,388.65,403.2,356.3,382.4,352430,0.0,560820,25561.45,25200.0
2026-02-06 13:15:00,384.85,411.15,339.9,384.6,325260,0.0,108745,25612.3,25250.0
2026-02-06 14:15:00,386.4,405.0,337.3,349.2,973440,0.0,207870,25698.5,25350.0
2026-02-06 15:15:00,350.75,395.0,340.05,394.85,110305,0.0,776230,25673.6,25300.0
2026-02-09 09:15:00,306.0,403.0,306.0,378.35,1486030,19.015641,212485,25800.1,25450.0
2026-02-09 10:15:00,374.85,402.45,344.6,378.35,1524705,16.798141,2352870,25858.15,25500.0
2026-02-09 11:15:00,378.4,391.5,350.25,375.0,1057680,16.488913,2284750,25856.25,25500.0
2026-02-09 12:15:00,375.6,396.5,339.9,366.5,899340,15.639142,2261935,25849.95,25500.0
2026-02-09 13:15:00,366.95,373.0,351.0,362.9,793195,16.37941,2221050,25845.25,25500.0
2026-02-09 14:15:00,362.3,385.7,354.05,376.65,1185795,12.649272,2114580,25866.3,25500.0
2026-02-09 15:15:00,375.95,376.65,367.0,368.45,371735,0.0,2074930,25863.3,25500.0
2026-02-10 09:15:00,366.1,380.95,313.35,347.15,1685450,0.0,943670,25944.35,25600.0
2026-02-10 10:15:00,346.3,375.0,317.8,358.35,489905,0.0,857935,25959.65,25600.0
2026-02-10 11:15:00,361.95,367.5,341.1,362.7,354575,0.0,790660,25963.65,25600.0
2026-02-10 12:15:00,363.15,382.6,320.0,320.9,359840,0.0,644865,25977.75,25650.0
2026-02-10 13:15:00,322.05,382.4,318.55,367.95,516815,0.0,562510,25918.7,25550.0
2026-02-10 14:15:00,369.35,376.6,316.05,343.05,549705,34.872964,554385,25933.95,25600.0
2026-02-10 15:15:00,342.9,391.0,337.45,384.45,111800,46.660251,519480,25916.8,25550.0
