datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,318.8,318.8,281.75,295.0,17300,14.703203,43600,16543.8496,16650.0
2022-05-31 09:30:00,292.05,298.85,285.95,297.6,19300,14.424168,35250,16558.8496,16650.0
2022-05-31 09:45:00,297.6,307.85,297.25,305.65,5400,14.584733,35000,16568.3008,16650.0
2022-05-31 10:00:00,281.0,311.35,280.9,294.65,17200,14.697429,571850,16591.8008,16700.0
2022-05-31 10:15:00,294.65,303.7,289.0,302.35,36450,14.73063,574750,16605.3008,16700.0
2022-05-31 10:30:00,302.35,311.9,280.7,295.2,27200,14.719982,40600,16640.3008,16750.0
2022-05-31 10:45:00,295.2,302.85,290.0,299.7,2650,14.556285,40900,16654.8496,16750.0
2022-05-31 11:00:00,299.7,305.2,292.05,295.35,2150,14.493406,40700,16649.0508,16750.0
2022-05-31 11:15:00,295.35,295.35,286.4,295.05,1000,14.600223,40450,16644.75,16750.0
2022-05-31 11:30:00,295.05,295.05,286.7,286.7,450,14.2639,40650,16641.1992,16750.0
2022-05-31 11:45:00,305.0,307.0,280.0,301.75,16800,14.628751,40550,16656.6504,16750.0
2022-05-31 12:00:00,301.75,307.55,296.8,299.75,1800,14.475495,41200,16658.5,16750.0
2022-05-31 12:15:00,299.75,302.45,294.0,301.05,1200,14.513896,41250,16659.6992,16750.0
2022-05-31 12:30:00,301.05,301.05,281.65,289.05,400,14.570209,41400,16635.0996,16750.0
2022-05-31 12:45:00,289.05,313.9,279.85,285.55,20050,14.262492,41400,16639.6992,16750.0
2022-05-31 13:00:00,285.55,307.5,285.3,301.85,16850,14.345603,592050,16619.4492,16700.0
2022-05-31 13:15:00,273.85,309.0,273.85,305.9,5950,14.513259,589300,16621.1992,16700.0
2022-05-31 13:30:00,283.2,302.55,283.2,296.0,2350,14.407204,42250,16654.6992,16750.0
2022-05-31 13:45:00,296.0,306.0,273.25,287.55,27250,14.566303,564800,16681.0508,16800.0
2022-05-31 14:00:00,287.55,313.5,281.75,286.6,25550,14.555398,564400,16679.75,16800.0
2022-05-31 14:15:00,311.25,311.25,280.0,284.4,14700,14.55661,563500,16675.5996,16800.0
2022-05-31 14:30:00,300.0,300.0,288.7,291.9,1550,14.267186,41950,16652.5508,16750.0
2022-05-31 14:45:00,291.9,296.75,285.9,288.8,1800,14.532081,42150,16637.25,16750.0
2022-05-31 15:00:00,314.75,314.75,277.5,294.85,142800,14.419858,38600,16556.8008,16650.0
2022-05-31 15:15:00,294.85,308.6,279.8,281.5,27750,14.455915,651200,16578.25,16700.0
2022-06-01 09:15:00,281.5,304.75,266.95,298.4,38000,14.450569,630600,16620.25,16700.0
2022-06-01 09:30:00,296.3,308.15,272.55,303.8,65050,14.735644,41500,16572.4492,16650.0
2022-06-01 09:45:00,303.8,313.05,271.5,300.55,27250,15.154246,43550,16551.9004,16650.0
2022-06-01 10:00:00,301.05,305.0,280.7,285.0,14100,14.769508,643600,16584.0508,16700.0
2022-06-01 10:15:00,285.0,301.0,282.9,296.05,28800,14.68319,646500,16608.3008,16700.0
2022-06-01 10:30:00,296.05,305.5,276.45,299.1,32650,14.71187,644150,16613.1504,16700.0
2022-06-01 10:45:00,299.1,301.25,289.55,296.3,27200,14.587321,642200,16612.4004,16700.0
2022-06-01 11:00:00,297.25,297.8,282.5,287.3,21150,14.785955,646100,16588.4492,16700.0
2022-06-01 11:15:00,287.3,313.5,281.45,289.0,17050,14.732709,643650,16593.75,16700.0
2022-06-01 11:30:00,289.55,296.0,288.0,292.25,18000,14.620138,647600,16604.0508,16700.0
2022-06-01 11:45:00,292.25,300.0,283.8,284.5,16300,14.657526,647650,16588.0996,16700.0
2022-06-01 12:00:00,284.85,289.2,282.1,287.05,17350,14.848059,646450,16586.3008,16700.0
2022-06-01 12:15:00,287.05,311.5,281.7,304.55,11000,14.85438,47900,16571.25,16650.0
2022-06-01 12:30:00,279.0,308.2,279.0,283.6,8500,14.784932,645450,16582.1992,16700.0
2022-06-01 12:45:00,283.6,308.0,279.0,282.0,15350,14.897304,650500,16575.1504,16700.0
2022-06-01 13:00:00,308.65,312.6,280.0,290.0,11350,14.890464,49100,16543.0,16650.0
2022-06-01 13:15:00,290.0,305.65,277.25,296.25,20300,14.773612,1039650,16511.0508,16600.0
2022-06-01 13:30:00,296.25,301.1,276.0,280.6,161850,14.765318,1071700,16481.6504,16600.0
2022-06-01 13:45:00,280.0,294.0,278.0,290.3,113000,14.729475,1088050,16501.6504,16600.0
2022-06-01 14:00:00,290.15,307.7,279.0,296.95,65200,14.723185,41600,16466.4492,16550.0
2022-06-01 14:15:00,296.95,306.75,278.05,299.7,24000,15.170486,42350,16456.25,16550.0
2022-06-01 14:30:00,299.7,308.15,279.05,294.2,15600,15.117949,42750,16447.8008,16550.0
2022-06-01 14:45:00,295.05,299.9,290.95,299.4,2950,15.218794,42150,16454.25,16550.0
2022-06-01 15:00:00,276.05,297.85,275.25,296.0,107750,14.470152,1043750,16522.0,16600.0
2022-06-01 15:15:00,271.0,285.6,271.0,285.6,9250,14.750979,48750,16540.8008,16650.0
2022-06-02 09:15:00,284.05,294.1,267.0,289.8,71850,14.437178,826050,16521.5,16600.0
2022-06-02 09:30:00,289.8,295.9,274.5,277.2,49400,14.720387,825000,16487.9492,16600.0
2022-06-02 09:45:00,277.65,294.4,266.95,291.35,47350,14.44898,835200,16524.25,16600.0
2022-06-02 10:00:00,267.85,293.95,264.85,273.6,14350,14.531878,49550,16536.0,16650.0
2022-06-02 10:15:00,273.6,298.0,273.0,278.7,10600,14.527818,49600,16546.0996,16650.0
2022-06-02 10:30:00,279.65,295.9,268.5,278.45,14050,14.372243,45050,16551.1992,16650.0
2022-06-02 10:45:00,278.45,289.95,264.9,286.75,42150,14.430734,838700,16516.8496,16600.0
2022-06-02 11:00:00,286.75,291.75,276.3,288.85,51000,14.530805,835300,16517.5,16600.0
2022-06-02 11:15:00,266.95,294.5,264.5,271.65,14500,14.490326,50550,16534.4004,16650.0
2022-06-02 11:30:00,272.0,285.0,272.0,279.95,7250,14.598941,46900,16546.6992,16650.0
2022-06-02 11:45:00,280.8,289.0,270.9,285.0,2300,14.706143,46550,16552.6992,16650.0
2022-06-02 12:00:00,285.0,285.0,277.0,285.0,1200,14.634369,46250,16555.3496,16650.0
2022-06-02 12:15:00,285.0,301.15,274.05,276.3,4550,14.956944,690500,16575.4004,16700.0
2022-06-02 12:30:00,300.2,304.85,273.8,276.05,22750,14.912566,688200,16576.6504,16700.0
2022-06-02 12:45:00,276.5,301.6,270.55,282.0,14300,14.957995,688350,16586.75,16700.0
2022-06-02 13:00:00,281.7,300.5,268.0,295.0,11400,14.640565,43600,16574.4492,16650.0
2022-06-02 13:15:00,295.0,298.95,285.1,290.4,3000,14.758246,43650,16561.9492,16650.0
2022-06-02 13:30:00,290.4,300.0,267.05,284.55,17500,14.60386,685100,16604.5,16700.0
2022-06-02 13:45:00,284.55,292.25,277.75,287.6,88000,14.606868,689550,16610.3008,16700.0
2022-06-02 14:00:00,287.8,297.9,266.65,270.45,42350,14.576949,44500,16626.6504,16750.0
2022-06-02 14:15:00,270.45,294.8,269.0,283.7,23100,14.372975,703100,16611.3008,16700.0
2022-06-02 14:30:00,283.7,292.45,264.6,289.4,17450,14.469712,700700,16618.8008,16700.0
2022-06-02 14:45:00,289.4,294.0,265.5,274.65,23750,14.633024,45450,16633.25,16750.0
2022-06-02 15:00:00,296.4,296.4,260.5,268.35,49350,14.161784,45900,16637.9492,16750.0
2022-06-02 15:15:00,268.35,282.2,266.2,272.1,2950,14.385874,45500,16637.4004,16750.0
2022-06-03 09:15:00,255.0,288.0,253.35,260.4,89150,14.073281,426800,16780.3496,16900.0
2022-06-03 09:30:00,285.4,285.4,273.1,278.0,3150,14.124883,20100,16764.25,16850.0
2022-06-03 09:45:00,278.0,281.0,254.0,274.7,4150,13.890376,21300,16766.1992,16850.0
2022-06-03 10:00:00,253.2,279.95,253.2,271.2,3600,13.932526,21500,16758.3008,16850.0
2022-06-03 10:15:00,271.2,271.2,262.55,267.15,1200,14.097992,20950,16744.9492,16850.0
2022-06-03 10:30:00,267.15,285.3,259.1,284.0,6900,14.332081,591050,16720.8008,16800.0
2022-06-03 10:45:00,284.0,287.75,260.55,268.75,26800,14.317159,20800,16740.6504,16850.0
2022-06-03 11:00:00,268.75,287.0,260.05,264.5,4750,14.289838,21150,16733.5,16850.0
2022-06-03 11:15:00,264.5,288.25,260.0,264.95,31850,14.184645,21200,16738.25,16850.0
2022-06-03 11:30:00,265.0,273.0,263.75,273.0,950,14.184483,21750,16753.8496,16850.0
2022-06-03 11:45:00,273.0,274.45,269.0,269.0,1100,14.01482,22000,16752.25,16850.0
2022-06-03 12:00:00,269.0,275.6,269.0,271.6,1650,13.992523,22050,16758.0996,16850.0
2022-06-03 12:15:00,271.6,272.35,259.2,262.25,1650,14.082127,21600,16737.1992,16850.0
2022-06-03 12:30:00,262.25,283.75,256.0,260.45,77000,14.176135,21550,16730.5,16850.0
2022-06-03 12:45:00,260.45,285.6,258.4,275.0,56550,14.223107,612200,16708.8496,16800.0
2022-06-03 13:00:00,275.0,282.0,269.85,278.45,37800,14.136167,613050,16718.4492,16800.0
2022-06-03 13:15:00,278.5,281.65,264.7,265.6,46000,14.178769,610950,16692.6992,16800.0
2022-06-03 13:30:00,265.6,265.6,255.15,259.6,90500,14.323047,604300,16676.0508,16800.0
2022-06-03 13:45:00,259.6,288.0,256.25,265.7,42800,14.268013,604750,16690.0508,16800.0
2022-06-03 14:00:00,265.7,279.2,262.0,275.0,43950,14.144138,600650,16712.25,16800.0
2022-06-03 14:15:00,275.0,284.0,259.1,271.55,24500,14.51427,67550,16644.9004,16750.0
2022-06-03 14:30:00,273.25,282.0,266.3,277.8,8500,14.565221,66150,16655.25,16750.0
2022-06-03 14:45:00,277.8,295.0,263.95,273.25,97400,14.840647,679750,16589.0,16700.0
2022-06-03 15:00:00,273.25,301.3,265.0,276.3,60200,15.351533,676800,16577.1504,16700.0
2022-06-03 15:15:00,276.3,296.6,267.55,274.1,91950,15.050482,666100,16583.5996,16700.0
2022-06-06 09:15:00,274.45,297.65,267.0,291.7,75100,16.307104,36400,16471.4004,16550.0
2022-06-06 09:30:00,290.0,297.35,260.9,269.85,65600,16.177096,804900,16481.4492,16600.0
2022-06-06 09:45:00,269.85,290.65,257.25,284.05,47700,15.956379,811500,16516.5508,16600.0
2022-06-06 10:00:00,284.05,289.85,259.45,278.95,33050,16.207884,818000,16498.6504,16600.0
2022-06-06 10:15:00,278.85,292.65,259.7,282.25,51800,15.969347,835750,16513.0,16600.0
2022-06-06 10:30:00,282.25,282.7,273.3,277.45,35650,16.019795,841650,16502.25,16600.0
2022-06-06 10:45:00,276.95,284.9,272.4,279.65,33300,15.834755,844550,16512.6992,16600.0
2022-06-06 11:00:00,280.55,286.8,275.95,275.95,29900,15.92108,847350,16502.9004,16600.0
2022-06-06 11:15:00,276.25,278.75,272.05,275.75,56150,15.81648,874350,16506.0996,16600.0
2022-06-06 11:30:00,275.75,277.55,265.25,272.2,39550,15.862539,880400,16497.8496,16600.0
2022-06-06 11:45:00,272.2,287.1,267.45,283.0,34850,15.698476,881700,16524.0996,16600.0
2022-06-06 12:00:00,283.0,285.0,261.0,274.0,9650,15.573931,56150,16559.25,16650.0
2022-06-06 12:15:00,274.0,279.85,264.95,268.75,2450,15.581174,56100,16549.0,16650.0
2022-06-06 12:30:00,268.75,276.35,267.95,274.15,2150,15.547572,55550,16560.6992,16650.0
2022-06-06 12:45:00,274.15,286.8,250.8,278.0,19400,15.472317,56350,16570.6504,16650.0
2022-06-06 13:00:00,278.0,282.55,272.1,279.7,1950,15.849155,56250,16561.8496,16650.0
2022-06-06 13:15:00,279.7,288.15,256.7,260.5,15900,15.631465,656350,16579.8008,16700.0
2022-06-06 13:30:00,260.5,285.15,258.0,264.95,17350,15.574176,658450,16590.6992,16700.0
2022-06-06 13:45:00,265.0,270.0,258.45,269.45,27800,15.529223,658950,16601.1504,16700.0
2022-06-06 14:00:00,271.35,273.1,261.2,269.65,38750,15.413699,660600,16605.5,16700.0
2022-06-06 14:15:00,269.65,288.15,252.15,260.0,23350,15.523308,663850,16583.0996,16700.0
2022-06-06 14:30:00,259.35,285.3,252.15,259.1,16650,15.372449,666350,16586.5508,16700.0
2022-06-06 14:45:00,259.1,285.3,254.7,265.05,23000,15.491323,665700,16594.4492,16700.0
2022-06-06 15:00:00,265.05,286.05,251.1,256.8,20900,15.366361,665750,16582.5,16700.0
2022-06-06 15:15:00,281.0,281.0,275.55,279.65,6000,15.834655,54200,16563.6504,16650.0
2022-06-07 09:15:00,319.85,319.85,258.0,264.0,225250,16.251874,36800,16434.8496,16550.0
2022-06-07 09:30:00,264.0,285.0,253.1,257.85,63850,16.105699,36850,16427.5508,16550.0
2022-06-07 09:45:00,280.15,280.4,269.05,272.0,171950,16.294161,1838950,16401.5,16500.0
2022-06-07 10:00:00,272.0,281.75,255.3,257.7,229550,16.079521,36500,16428.4492,16550.0
2022-06-07 10:15:00,283.25,283.7,254.95,261.5,82950,15.944072,36500,16440.6504,16550.0
2022-06-07 10:30:00,262.0,283.5,262.0,276.0,55800,16.12339,1822950,16415.1992,16500.0
2022-06-07 10:45:00,276.0,279.9,266.5,269.0,69700,16.419635,1829950,16392.1992,16500.0
2022-06-07 11:00:00,269.0,286.5,261.65,286.3,96400,16.541258,45800,16373.9502,16450.0
2022-06-07 11:15:00,286.3,290.75,264.6,280.55,36450,16.749892,45950,16356.4502,16450.0
2022-06-07 11:30:00,280.55,288.45,263.1,286.2,10800,16.638003,45200,16371.0498,16450.0
2022-06-07 11:45:00,262.6,270.3,261.55,269.5,65850,16.651102,1849400,16386.3008,16500.0
2022-06-07 12:00:00,269.5,273.5,265.4,267.1,110800,16.635402,1845600,16382.2002,16500.0
2022-06-07 12:15:00,266.6,280.0,264.2,273.3,121050,16.374106,1845400,16403.0996,16500.0
2022-06-07 12:30:00,274.1,280.7,267.25,279.95,99300,16.460582,1819700,16413.4004,16500.0
2022-06-07 12:45:00,279.95,280.85,268.85,274.0,50600,16.549565,1820500,16399.1504,16500.0
2022-06-07 13:00:00,274.0,276.5,265.2,272.75,46500,16.563868,1819350,16396.4004,16500.0
2022-06-07 13:15:00,272.75,278.55,270.0,274.6,47100,16.436107,1820800,16404.3008,16500.0
2022-06-07 13:30:00,274.6,279.85,266.1,271.0,55450,16.480093,1822050,16396.0,16500.0
2022-06-07 13:45:00,271.0,276.0,257.4,261.3,110850,16.454894,1825500,16377.7002,16500.0
2022-06-07 14:00:00,261.1,272.5,261.05,266.5,52700,16.681041,1816050,16380.8496,16500.0
2022-06-07 14:15:00,266.5,285.7,263.7,280.6,110100,16.548786,1820450,16413.0,16500.0
2022-06-07 14:30:00,280.6,283.0,265.0,266.65,74850,16.452993,1814700,16388.9492,16500.0
2022-06-07 14:45:00,266.65,269.95,261.3,267.95,110850,16.528044,1827450,16389.25,16500.0
2022-06-07 15:00:00,267.95,280.0,252.2,275.7,149250,16.074411,1817350,16419.0508,16500.0
2022-06-07 15:15:00,275.65,278.2,270.0,270.0,209400,16.192388,1803600,16404.4492,16500.0
2022-06-08 09:15:00,260.0,287.0,256.65,261.3,189800,16.620693,1714800,16385.5,16500.0
2022-06-08 09:30:00,261.05,284.95,259.95,279.0,72150,16.87484,48550,16364.3496,16450.0
2022-06-08 09:45:00,279.0,282.2,256.05,263.35,27600,16.700466,50300,16339.2998,16450.0
2022-06-08 10:00:00,263.35,287.55,243.05,250.75,201650,16.300869,1774750,16375.1504,16500.0
2022-06-08 10:15:00,252.25,283.0,245.45,269.0,54950,16.285596,49500,16363.8496,16450.0
2022-06-08 10:30:00,269.0,273.45,238.35,253.85,127000,15.846258,923000,16492.6992,16600.0
2022-06-08 10:45:00,254.15,277.0,242.0,258.15,72700,15.84564,43150,16453.1992,16550.0
2022-06-08 11:00:00,260.65,266.95,244.95,244.95,3150,15.741886,43150,16430.4492,16550.0
2022-06-08 11:15:00,244.95,257.4,244.95,257.4,1700,15.826874,42900,16452.6504,16550.0
2022-06-08 11:30:00,256.35,256.35,250.5,251.0,250,15.964977,43100,16435.6992,16550.0
