datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,375.05,409.0,371.85,395.9,19050,21.673129,29850,16543.8496,16650.0
2022-05-31 09:30:00,395.9,406.0,388.55,390.0,5150,21.738329,27550,16558.8496,16650.0
2022-05-31 09:45:00,390.0,394.0,384.25,387.65,3250,21.935984,27500,16571.8008,16650.0
2022-05-31 10:00:00,411.0,411.0,380.75,397.0,10650,21.632623,214100,16591.8008,16700.0
2022-05-31 10:15:00,397.0,406.55,386.25,388.25,9500,21.511144,216100,16605.3008,16700.0
2022-05-31 10:30:00,388.25,388.65,380.1,387.7,16500,21.692205,216650,16613.75,16700.0
2022-05-31 10:45:00,413.1,413.1,390.0,390.0,300,21.632721,14000,16658.5,16750.0
2022-05-31 11:00:00,390.0,398.15,390.0,398.15,200,21.870426,14050,16650.75,16750.0
2022-05-31 11:15:00,406.45,406.6,400.75,401.35,400,21.771551,14300,16639.9004,16750.0
2022-05-31 11:30:00,401.35,409.7,400.6,404.3,1300,21.961251,14800,16641.1992,16750.0
2022-05-31 11:45:00,389.0,415.95,384.85,399.15,9600,21.823065,14550,16646.4004,16750.0
2022-05-31 12:00:00,399.15,399.15,385.6,388.0,1150,21.713345,14650,16665.5508,16750.0
2022-05-31 12:15:00,388.0,406.0,388.0,400.55,750,22.118422,14750,16655.1504,16750.0
2022-05-31 12:30:00,400.55,413.0,397.0,413.0,300,22.399876,14700,16640.0996,16750.0
2022-05-31 12:45:00,390.0,413.0,388.55,412.0,9550,22.090291,14750,16629.75,16750.0
2022-05-31 13:00:00,412.0,415.4,392.3,394.35,20350,22.209472,235750,16619.4492,16700.0
2022-05-31 13:15:00,408.0,413.0,388.2,392.95,6050,22.181242,235500,16621.1992,16700.0
2022-05-31 13:30:00,409.9,409.9,385.65,391.0,1050,21.641337,15200,16655.5996,16750.0
2022-05-31 13:45:00,391.0,418.4,387.55,404.9,6300,21.706193,174100,16681.0508,16800.0
2022-05-31 14:00:00,404.9,411.0,378.0,405.75,5400,21.720316,173950,16679.75,16800.0
2022-05-31 14:15:00,380.05,413.1,380.05,410.7,9250,21.864927,171450,16675.0996,16800.0
2022-05-31 14:30:00,384.65,406.9,384.65,402.55,1300,21.977332,15100,16644.3008,16750.0
2022-05-31 14:45:00,402.55,402.55,392.05,400.2,500,21.679727,15450,16637.25,16750.0
2022-05-31 15:00:00,377.2,413.55,377.2,398.7,118800,22.203542,36200,16556.8008,16650.0
2022-05-31 15:15:00,398.65,413.5,382.75,412.3,17550,22.150018,248900,16578.25,16700.0
2022-06-01 09:15:00,414.45,424.95,387.75,391.0,31400,22.2677,266900,16620.25,16700.0
2022-06-01 09:30:00,391.0,416.5,380.85,395.0,38200,22.596789,33100,16572.4492,16650.0
2022-06-01 09:45:00,395.0,429.3,381.6,400.9,23050,22.397704,33950,16551.9004,16650.0
2022-06-01 10:00:00,400.9,422.35,398.4,414.65,10850,22.623107,293650,16584.0508,16700.0
2022-06-01 10:15:00,414.65,417.05,395.0,399.95,23900,22.457314,293700,16608.3008,16700.0
2022-06-01 10:30:00,400.0,406.0,384.15,394.8,24850,22.306685,291950,16613.1504,16700.0
2022-06-01 10:45:00,394.8,404.2,392.0,395.5,22550,22.328007,283550,16612.4004,16700.0
2022-06-01 11:00:00,395.5,417.1,395.0,413.65,22200,22.693604,285550,16588.4492,16700.0
2022-06-01 11:15:00,413.65,421.0,390.0,409.0,16150,22.583167,290850,16593.75,16700.0
2022-06-01 11:30:00,408.0,412.1,397.0,403.9,15000,22.575011,286600,16604.0508,16700.0
2022-06-01 11:45:00,403.9,412.0,394.55,411.75,8650,22.591223,285850,16588.0996,16700.0
2022-06-01 12:00:00,411.75,417.7,406.15,411.95,6150,22.558476,287100,16586.3008,16700.0
2022-06-01 12:15:00,411.95,418.9,391.45,396.0,10000,22.651136,34800,16571.25,16650.0
2022-06-01 12:30:00,421.2,421.2,389.45,410.5,5450,22.380614,289150,16582.1992,16700.0
2022-06-01 12:45:00,410.5,419.15,386.3,389.6,5350,22.389232,35000,16574.3008,16650.0
2022-06-01 13:00:00,417.65,417.65,387.2,408.75,4150,22.627498,35000,16543.0,16650.0
2022-06-01 13:15:00,412.0,424.05,393.05,403.95,26900,22.891193,986700,16511.0508,16600.0
2022-06-01 13:30:00,403.95,424.95,392.55,423.6,109150,23.198116,992800,16481.6504,16600.0
2022-06-01 13:45:00,423.9,425.15,398.65,409.0,71050,22.929487,989950,16501.6504,16600.0
2022-06-01 14:00:00,407.8,420.5,393.4,402.45,53950,23.014942,37700,16466.4492,16550.0
2022-06-01 14:15:00,402.45,429.3,393.6,405.45,23600,22.920083,36400,16456.25,16550.0
2022-06-01 14:30:00,406.75,425.95,388.25,402.85,17650,22.565077,36200,16447.8008,16550.0
2022-06-01 14:45:00,402.85,413.1,400.0,402.05,1450,22.689863,35700,16454.25,16550.0
2022-06-01 15:00:00,426.45,426.45,387.25,413.0,81500,22.505952,28050,16528.5996,16650.0
2022-06-01 15:15:00,413.0,413.1,396.65,401.85,4300,22.224428,26300,16540.8008,16650.0
2022-06-02 09:15:00,389.05,420.35,381.75,395.3,45900,22.9198,712500,16521.5,16600.0
2022-06-02 09:30:00,395.3,415.5,390.1,412.5,28650,22.992057,712000,16487.9492,16600.0
2022-06-02 09:45:00,411.55,413.0,388.8,392.05,28050,22.818294,704650,16524.25,16600.0
2022-06-02 10:00:00,417.3,419.05,390.35,407.55,6000,22.791703,25350,16542.6504,16650.0
2022-06-02 10:15:00,407.55,417.15,383.95,401.0,1950,22.541835,25450,16546.6504,16650.0
2022-06-02 10:30:00,401.0,412.0,380.5,401.4,6700,22.685187,25350,16551.1992,16650.0
2022-06-02 10:45:00,401.4,416.4,391.4,399.1,27150,23.026086,708250,16516.8496,16600.0
2022-06-02 11:00:00,398.8,409.5,392.65,395.75,25400,22.862335,707100,16517.5,16600.0
2022-06-02 11:15:00,419.0,419.0,387.05,392.0,10400,22.673843,705100,16518.0508,16600.0
2022-06-02 11:30:00,418.95,418.95,395.95,399.6,1150,22.583811,24850,16550.6504,16650.0
2022-06-02 11:45:00,399.6,408.9,393.3,399.95,550,22.595586,24850,16550.25,16650.0
2022-06-02 12:00:00,399.65,403.35,397.5,397.5,2550,22.597161,24800,16555.3496,16650.0
2022-06-02 12:15:00,397.5,412.75,383.3,412.75,3300,22.589587,329150,16575.4004,16700.0
2022-06-02 12:30:00,386.4,414.3,382.3,411.0,10550,22.530158,326050,16576.6504,16700.0
2022-06-02 12:45:00,411.0,417.55,386.0,403.7,3150,22.4014,327150,16586.75,16700.0
2022-06-02 13:00:00,403.7,417.05,375.9,389.0,4800,22.433453,25900,16566.5508,16650.0
2022-06-02 13:15:00,389.0,395.45,386.3,389.0,650,22.317316,26200,16561.9492,16650.0
2022-06-02 13:30:00,384.05,411.4,381.1,391.4,5550,22.20232,325900,16604.5,16700.0
2022-06-02 13:45:00,390.95,397.55,382.7,387.6,48450,22.147833,319200,16610.3008,16700.0
2022-06-02 14:00:00,387.6,407.35,377.6,402.8,12800,22.043929,15500,16626.6504,16750.0
2022-06-02 14:15:00,402.8,402.8,377.0,385.2,10800,22.048314,324150,16611.3008,16700.0
2022-06-02 14:30:00,385.2,410.1,379.5,383.5,14400,22.151153,326600,16618.8008,16700.0
2022-06-02 14:45:00,383.5,407.0,375.8,392.05,13400,21.641009,16550,16633.25,16750.0
2022-06-02 15:00:00,372.0,398.2,370.55,398.2,23400,22.043919,16550,16635.75,16750.0
2022-06-02 15:15:00,398.2,398.2,388.25,391.55,1800,21.728484,16600,16637.4004,16750.0
2022-06-03 09:15:00,380.55,390.85,356.05,384.65,13550,21.200562,95700,16780.3496,16900.0
2022-06-03 09:30:00,362.75,375.9,362.75,370.3,1500,21.261765,10800,16760.5,16850.0
2022-06-03 09:45:00,394.25,394.25,365.0,365.0,700,21.312195,10700,16773.5508,16850.0
2022-06-03 10:00:00,388.75,388.75,360.15,371.4,1950,21.167145,10800,16754.3008,16850.0
2022-06-03 10:15:00,371.4,383.0,371.4,383.0,300,21.273836,10700,16734.0996,16850.0
2022-06-03 10:30:00,383.0,387.95,359.5,361.75,4800,21.12431,272750,16720.8008,16800.0
2022-06-03 10:45:00,361.75,384.0,356.5,375.25,22000,21.027585,10300,16740.6504,16850.0
2022-06-03 11:00:00,375.25,385.0,356.6,376.75,2350,20.922577,10200,16733.5,16850.0
2022-06-03 11:15:00,355.85,378.25,355.85,374.5,2150,20.817431,10300,16734.0996,16850.0
2022-06-03 11:30:00,374.5,374.5,366.4,366.4,150,20.843031,10300,16751.8008,16850.0
2022-06-03 11:45:00,366.4,366.4,363.0,363.0,800,20.706126,10250,16753.6504,16850.0
2022-06-03 12:30:00,363.0,388.0,356.6,381.6,75350,21.12545,10250,16730.5,16850.0
2022-06-03 12:45:00,357.0,376.35,357.0,370.65,26300,21.328738,292500,16708.8496,16800.0
2022-06-03 13:00:00,370.65,376.65,358.05,364.95,23950,21.267477,294800,16718.4492,16800.0
2022-06-03 13:15:00,364.95,380.95,359.15,379.95,29900,21.421392,295800,16692.6992,16800.0
2022-06-03 13:30:00,380.0,392.05,376.65,386.2,99150,21.323568,278950,16676.0508,16800.0
2022-06-03 13:45:00,386.8,390.15,355.35,378.1,28250,21.25437,268600,16690.0508,16800.0
2022-06-03 14:00:00,378.1,383.7,358.35,366.7,42450,21.213649,268800,16712.25,16800.0
2022-06-03 14:15:00,366.7,383.65,357.5,372.8,13300,21.149326,32900,16644.9004,16750.0
2022-06-03 14:30:00,372.8,382.9,359.75,365.9,4300,21.044273,32300,16655.25,16750.0
2022-06-03 14:45:00,365.9,386.2,351.75,376.2,109250,21.239134,455100,16589.0,16700.0
