datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,15.65,30.25,14.25,26.5,29803425,20.324131,7932750,23770.4,24200.0
2025-03-25 10:15:00,25.6,26.45,17.7,21.95,16213875,20.047597,2943975,23701.1,24150.0
2025-03-25 11:15:00,22.0,25.05,15.7,17.5,15352875,19.234836,3123900,23693.15,24150.0
2025-03-25 12:15:00,17.6,21.85,15.25,15.6,8427900,19.379546,3423150,23676.0,24150.0
2025-03-25 13:15:00,19.5,19.5,11.95,12.7,10736100,18.1138,7809375,23739.9,24200.0
2025-03-25 14:15:00,12.75,15.6,10.15,14.5,8490750,18.045299,12187800,23670.3,24100.0
2025-03-25 15:15:00,14.55,15.2,10.3,13.25,5954325,18.166862,2868300,23605.95,24050.0
2025-03-26 09:15:00,9.9,11.25,4.9,5.4,38582400,20.014926,4666950,23679.15,24150.0
2025-03-26 10:15:00,7.25,8.0,5.1,6.5,19557675,20.323195,13607025,23653.0,24100.0
2025-03-26 11:15:00,6.5,7.7,5.05,5.35,18522600,19.905767,4521975,23603.75,24050.0
2025-03-26 12:15:00,5.35,6.95,4.5,6.2,18134025,20.482948,17072550,23566.1,24000.0
2025-03-26 13:15:00,6.15,6.55,4.5,5.65,31884225,21.097803,16975000,23550.5,24000.0
2025-03-26 14:15:00,5.65,6.4,4.25,5.2,23644575,21.191021,4113375,23501.45,23950.0
2025-03-26 15:15:00,5.3,6.8,4.7,5.8,4916925,21.312314,7959150,23464.3,23900.0
2025-03-27 09:15:00,3.75,4.35,1.75,1.8,62180925,38.03218,4457400,23600.35,24050.0
2025-03-27 10:15:00,1.85,2.45,1.05,1.1,19326225,39.115593,4231125,23602.9,24050.0
2025-03-27 11:15:00,1.1,1.55,0.95,0.95,8304900,44.032936,3954825,23600.5,24050.0
2025-03-27 12:15:00,1.0,1.5,0.8,0.9,6385050,53.921839,3951450,23586.6,24050.0
2025-03-27 13:15:00,0.9,1.2,0.6,0.85,6933750,68.561464,3887700,23609.1,24050.0
2025-03-27 14:15:00,0.8,0.9,0.1,0.1,6435075,0.0,3823050,23589.25,24050.0
2025-03-27 15:15:00,0.1,0.1,0.05,0.05,1665075,0.0,2839425,23601.05,24050.0
2025-03-28 09:15:00,258.7,258.7,186.2,196.05,75975,10.77531,193350,23527.75,24000.0
2025-03-28 10:15:00,197.5,210.0,189.0,200.2,10950,10.841801,17550,23630.45,24100.0
2025-03-28 11:15:00,200.2,212.0,200.2,204.9,6000,10.484263,205875,23572.35,24000.0
2025-03-28 12:15:00,204.9,204.9,180.05,180.15,39150,10.218856,224850,23527.2,24000.0
2025-03-28 13:15:00,180.15,201.25,180.15,191.8,3975,10.11922,39450,23469.85,23900.0
2025-03-28 14:15:00,191.8,191.8,168.0,182.05,53850,10.084231,252375,23543.65,24000.0
2025-03-28 15:15:00,182.05,182.05,175.95,176.8,825,10.045021,252375,23532.35,24000.0
2025-04-01 09:15:00,204.0,205.7,166.5,184.0,40125,11.020779,52575,23456.3,23900.0
2025-04-01 10:15:00,184.0,222.0,181.0,199.1,22575,12.166511,66225,23228.95,23700.0
2025-04-01 11:15:00,199.1,223.0,191.75,203.0,4350,12.359258,4875,23179.45,23650.0
2025-04-01 12:15:00,189.2,220.95,187.0,200.0,3150,12.082328,4950,23190.75,23650.0
2025-04-01 13:15:00,200.0,224.4,194.1,219.95,21375,12.580929,122325,23163.5,23600.0
