datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,511.5,521.2,483.25,491.55,53250,13.826447,428200,16543.8496,16300.0
2022-05-31 09:30:00,491.55,501.5,481.0,498.45,40250,13.571394,422500,16558.8496,16300.0
2022-05-31 09:45:00,498.45,510.4,495.9,508.25,16100,13.757801,417300,16568.3008,16300.0
2022-05-31 10:00:00,513.55,513.85,482.4,489.15,1450,13.836875,18150,16589.25,16350.0
2022-05-31 10:15:00,488.5,506.0,488.5,506.0,200,14.169372,18000,16605.3008,16350.0
2022-05-31 10:30:00,506.0,511.7,475.0,495.7,12500,14.14673,351600,16640.3008,16400.0
2022-05-31 10:45:00,495.7,505.35,484.25,504.75,29350,14.058954,357200,16654.8496,16400.0
2022-05-31 11:00:00,504.75,508.5,493.4,495.2,13700,13.875532,360450,16645.8008,16400.0
2022-05-31 11:15:00,495.2,501.25,485.05,492.2,5700,13.960557,360600,16639.9004,16400.0
2022-05-31 11:30:00,490.0,493.0,481.0,481.0,3950,13.721095,360550,16629.8008,16400.0
2022-05-31 11:45:00,482.05,519.05,478.0,505.5,7350,14.041644,359700,16656.6504,16400.0
2022-05-31 12:00:00,505.5,515.3,498.85,504.0,14650,13.865807,361350,16658.5,16400.0
2022-05-31 12:15:00,504.0,508.2,494.0,506.0,4700,13.941501,362300,16659.6992,16400.0
2022-05-31 12:30:00,506.0,506.0,480.3,488.0,5000,13.936763,363000,16635.0996,16400.0
2022-05-31 12:45:00,488.0,520.2,476.55,483.65,4250,13.789381,361500,16632.4492,16400.0
2022-05-31 13:00:00,483.65,515.1,477.9,500.6,6350,13.202405,18450,16619.4492,16350.0
2022-05-31 13:15:00,469.1,509.35,469.1,480.45,6700,13.884337,357000,16626.0508,16400.0
2022-05-31 13:30:00,480.65,509.0,480.65,504.0,27000,14.026987,363950,16655.5996,16400.0
2022-05-31 13:45:00,504.0,514.0,473.95,490.0,5900,14.165899,9600,16681.8496,16450.0
2022-05-31 14:00:00,522.0,525.55,485.7,516.0,3050,14.067993,364900,16671.3008,16400.0
2022-05-31 14:15:00,516.0,520.0,476.9,517.15,4750,14.017317,367750,16674.0,16400.0
2022-05-31 14:30:00,517.5,517.75,485.5,492.95,21700,13.485093,371050,16652.5508,16400.0
2022-05-31 14:45:00,492.95,505.0,484.5,489.05,12500,13.94584,371250,16637.25,16400.0
2022-05-31 15:00:00,515.95,515.95,471.6,494.75,17200,13.529189,407850,16556.8008,16300.0
2022-05-31 15:15:00,494.75,509.2,490.0,508.45,21250,13.610313,406000,16573.6992,16300.0
2022-06-01 09:15:00,458.5,501.7,457.1,470.25,83500,13.628854,410500,16625.5,16400.0
2022-06-01 09:30:00,498.15,507.6,461.45,498.55,5200,13.354049,418200,16572.4492,16300.0
2022-06-01 09:45:00,498.55,515.0,489.1,495.5,6550,14.150871,419850,16551.9004,16300.0
2022-06-01 10:00:00,495.5,502.8,459.15,471.0,5750,13.355782,18100,16584.0508,16350.0
